Close,5D MA,10D MA,20D MA,30D MA
0.212635,0.211529,0.209592,0.211652,0.211206
0.212036,0.21169000000000002,0.20985700000000002,0.211483,0.21235900000000002
0.211483,0.211736,0.21018,0.211229,0.21051399999999998
0.211298,0.212128,0.210445,0.210952,0.21305
0.213327,0.21286599999999997,0.211033,0.210914,0.219507
0.21489499999999997,0.213765,0.211644,0.210875,0.219045
0.215587,0.213811,0.212267,0.210875,0.215817
0.21696999999999997,0.21422600000000003,0.212589,0.21093699999999999,0.21743099999999999
0.218446,0.21487199999999998,0.21294699999999997,0.211144,0.22042899999999999
0.218446,0.215887,0.213604,0.211383,0.219507
0.218031,0.21646300000000002,0.213996,0.21188200000000001,0.21696999999999997
0.217939,0.216763,0.21422600000000003,0.21215900000000001,0.215356
0.21646300000000002,0.21671700000000002,0.21422600000000003,0.21235900000000002,0.21005300000000002
0.213881,0.21616300000000002,0.214146,0.212351,0.207517
0.211436,0.214941,0.21390399999999998,0.21233600000000002,0.20728600000000003
0.20913099999999998,0.213581,0.213673,0.21229,0.205442
0.206548,0.212243,0.213027,0.212259,0.202444
0.206087,0.211275,0.21275100000000002,0.21215100000000003,0.207747
0.207102,0.21049099999999998,0.212682,0.212128,0.212589
0.20871599999999998,0.210076,0.212981,0.21242800000000003,0.215356
0.21102100000000001,0.210076,0.21327,0.212689,0.21696999999999997
0.214434,0.21049099999999998,0.213627,0.212981,0.219507
0.217846,0.21196700000000002,0.214342,0.213473,0.22480999999999998
0.220521,0.213811,0.21498699999999998,0.214034,0.225963
0.22259600000000002,0.215656,0.215299,0.214488,0.22573200000000002
0.22411799999999998,0.21756999999999999,0.215575,0.21497199999999997,0.224579
0.225179,0.219806,0.216025,0.21528699999999998,0.22480999999999998
0.226147,0.22199699999999997,0.21663600000000002,0.215833,0.229652
0.227023,0.22377199999999997,0.21713200000000002,0.21637800000000001,0.230344
0.227946,0.225271,0.21767399999999998,0.21707800000000002,0.230344
0.229421,0.22676999999999997,0.218423,0.21777,0.231958
0.229836,0.22750700000000001,0.21899899999999997,0.218254,0.226885
0.22776100000000002,0.226954,0.21946,0.218546,0.21927600000000003
0.22550100000000003,0.226262,0.22003699999999998,0.218746,0.219045
0.224948,0.22644699999999998,0.22105100000000003,0.21901500000000002,0.227577
0.224072,0.22674699999999998,0.222158,0.21929899999999997,0.227577
0.223887,0.22686199999999998,0.223334,0.219637,0.225963
0.22421,0.22598600000000002,0.223991,0.21975300000000003,0.22089
0.224994,0.225248,0.22451,0.21983699999999998,0.222965
0.22425599999999998,0.224602,0.224937,0.21998299999999998,0.223887
0.22384099999999998,0.22395700000000002,0.225363,0.22026700000000002,0.22550100000000003
0.223887,0.223887,0.22569699999999998,0.220629,0.22619299999999998
0.22471799999999997,0.224464,0.22570900000000002,0.22112800000000002,0.22504000000000002
0.224579,0.224787,0.225525,0.22161999999999998,0.222273
0.22402600000000003,0.22414099999999998,0.225294,0.222081,0.221121
0.223057,0.22344899999999998,0.225098,0.22258899999999998,0.22065900000000002
0.22135100000000002,0.222619,0.224741,0.22309600000000002,0.217662
0.220613,0.222665,0.22432600000000003,0.22354899999999997,0.22135100000000002
0.221167,0.22287300000000002,0.22405999999999998,0.223964,0.22504000000000002
0.22236599999999998,0.223196,0.223899,0.224356,0.22711599999999998
0.22398,0.223519,0.22373800000000002,0.224748,0.22873000000000002
0.22646999999999998,0.223911,0.223899,0.225102,0.230113
0.228084,0.22434899999999997,0.224406,0.22525599999999998,0.229421
0.22725399999999998,0.22421,0.22449899999999998,0.225086,0.22089
0.226239,0.22430300000000003,0.22422199999999998,0.22496300000000002,0.222043
0.22444099999999997,0.22421,0.22383000000000003,0.224802,0.219737
0.22208899999999998,0.224279,0.22344899999999998,0.22458699999999998,0.218354
0.22005999999999998,0.224072,0.223369,0.224241,0.21927600000000003
0.219507,0.22338000000000002,0.223127,0.223834,0.218123
0.21752399999999997,0.221881,0.222539,0.223227,0.212128
0.216325,0.220383,0.221951,0.222619,0.21374200000000002
0.217662,0.219875,0.22189299999999998,0.222558,0.22504000000000002
0.219414,0.219737,0.222043,0.22285,0.22803800000000002
0.22190500000000002,0.22070599999999999,0.222458,0.22323400000000002,0.23057399999999997
0.225363,0.22144299999999997,0.22287300000000002,0.223296,0.229421
0.22845300000000002,0.22238899999999998,0.2233,0.223349,0.22919099999999998
0.22873000000000002,0.223196,0.22373800000000002,0.223365,0.226424
0.22979000000000002,0.224602,0.22433699999999998,0.22378,0.233341
0.23371,0.227807,0.22559400000000002,0.224687,0.250173
0.238275,0.231819,0.22685,0.22563200000000003,0.252248
0.242748,0.23560100000000003,0.227992,0.22650100000000004,0.251556
0.24902,0.238875,0.229375,0.227554,0.257782
0.252894,0.241342,0.23054000000000002,0.228476,0.252709
0.254277,0.24399400000000002,0.23235,0.229636,0.25709
0.25543000000000005,0.24685300000000002,0.234148,0.230866,0.25801199999999996
0.257874,0.250311,0.23635,0.232303,0.263777
0.25769000000000003,0.253355,0.238275,0.23360999999999998,0.25686
0.259949,0.256421,0.24051199999999998,0.23503200000000002,0.264007
0.262117,0.25819699999999995,0.243002,0.236461,0.26792699999999997
0.263777,0.25960300000000003,0.245711,0.23776799999999998,0.266313
0.26405300000000004,0.260964,0.248282,0.23898200000000003,0.26516
0.264284,0.26098699999999997,0.249931,0.239912,0.25801199999999996
0.263362,0.261656,0.251499,0.240912,0.259396
0.261425,0.261771,0.252882,0.242157,0.258243
0.259304,0.26154,0.254196,0.243279,0.255707
0.256813,0.26043299999999997,0.255372,0.244378,0.252709
0.255661,0.259972,0.256664,0.245508,0.252248
0.253585,0.258474,0.257448,0.24649899999999997,0.24902
0.25058800000000003,0.256006,0.257102,0.247337,0.243256
0.24703699999999998,0.25317,0.256387,0.248198,0.23795300000000003
0.243256,0.250035,0.255499,0.24886599999999998,0.233802
0.23984299999999997,0.247752,0.254369,0.249205,0.235186
0.23583099999999999,0.24470799999999998,0.253182,0.24923499999999998,0.22896
0.23288000000000003,0.241734,0.251752,0.249166,0.22849899999999998
0.230159,0.238598,0.250069,0.24899699999999997,0.22434899999999997
0.22753099999999998,0.235393,0.24791300000000002,0.24871300000000002,0.22065900000000002
0.22439499999999998,0.232119,0.24604600000000001,0.248482,0.219507
0.22167399999999998,0.228753,0.24361300000000002,0.247883,0.215356
0.21955300000000003,0.22621599999999997,0.24111100000000002,0.24680700000000003,0.21789299999999998
0.218261,0.22421,0.23869,0.24566100000000002,0.21789299999999998
0.21770799999999998,0.222619,0.236327,0.24453899999999998,0.21789299999999998
0.21761599999999998,0.221005,0.234379,0.243248,0.219045
0.21863000000000002,0.220152,0.23243000000000003,0.24217199999999997,0.22042899999999999
0.220106,0.219829,0.23078200000000001,0.24111100000000002,0.225271
0.22162800000000002,0.21994499999999997,0.229271,0.24002800000000002,0.22550100000000003
0.22425599999999998,0.220982,0.228188,0.238936,0.231035
0.22610100000000002,0.221858,0.226989,0.237983,0.22826799999999997
0.22826799999999997,0.22344899999999998,0.22610100000000002,0.23689200000000002,0.23126599999999997
0.230021,0.225063,0.22564,0.235762,0.234033
0.23135799999999998,0.22649299999999997,0.225352,0.234625,0.232188
0.232373,0.22831500000000002,0.225467,0.233656,0.23610799999999998
0.234263,0.23018200000000003,0.22559400000000002,0.23298000000000002,0.237722
0.235923,0.232096,0.226124,0.232319,0.239567
0.23712199999999997,0.23357199999999997,0.2267,0.231712,0.24002800000000002
0.238783,0.23506999999999997,0.22750700000000001,0.231204,0.24048899999999998
0.241734,0.237053,0.22901799999999997,0.231143,0.250865
0.244547,0.239405,0.230632,0.23112800000000003,0.251787
0.24685300000000002,0.24138800000000002,0.23241900000000001,0.23119699999999999,0.25109499999999996
0.24689899999999998,0.242011,0.233537,0.23109699999999997,0.240258
0.24736,0.243071,0.23478200000000002,0.231258,0.24279499999999998
0.24486999999999998,0.243302,0.235808,0.23141199999999998,0.238414
0.24353200000000003,0.24404,0.23711100000000002,0.231742,0.2451
0.241826,0.244339,0.23821799999999999,0.232196,0.24256399999999997
0.242748,0.24482399999999999,0.239198,0.232742,0.24486999999999998
0.247175,0.247268,0.241169,0.234094,0.26493
0.252755,0.248813,0.24293299999999998,0.235616,0.266313
0.25543000000000005,0.249481,0.244443,0.23691500000000001,0.258474
0.259027,0.250427,0.24590700000000001,0.238421,0.260549
0.26257800000000003,0.252663,0.247337,0.239912,0.26262399999999997
0.261702,0.25443899999999997,0.24875500000000003,0.24133400000000002,0.260549
0.26050300000000004,0.256629,0.24996500000000002,0.242748,0.260318
0.259765,0.25759699999999996,0.250819,0.24394000000000002,0.254784
0.258796,0.258912,0.251626,0.24511599999999997,0.255707
0.25801199999999996,0.260295,0.25255900000000003,0.24623,0.258704
0.25851999999999997,0.26011100000000004,0.253689,0.24748299999999998,0.263085
0.259442,0.259972,0.254392,0.248613,0.26493
0.261102,0.26043299999999997,0.254957,0.249773,0.263085
0.262347,0.26057199999999997,0.255499,0.250795,0.261932
0.260226,0.259119,0.255891,0.251264,0.248098
0.256767,0.257644,0.25604099999999996,0.251718,0.245792
0.2546,0.257021,0.256825,0.252317,0.25409299999999996
0.253724,0.257413,0.25750500000000004,0.253017,0.258704
0.25095700000000004,0.256652,0.257782,0.253301,0.248098
0.249666,0.254946,0.25761999999999996,0.253355,0.241642
0.248836,0.252801,0.256456,0.253393,0.241642
0.247268,0.250934,0.25545300000000004,0.25324,0.24625300000000003
0.24399400000000002,0.24885900000000002,0.254646,0.252924,0.242333
0.243486,0.24722199999999997,0.253897,0.25274,0.245561
0.24404,0.24685300000000002,0.252986,0.25287800000000005,0.24440900000000002
0.24408600000000003,0.246461,0.252052,0.252848,0.24187199999999998
0.243025,0.245146,0.25108400000000003,0.252932,0.24095
0.243117,0.24355500000000002,0.25048400000000004,0.252855,0.24279499999999998
0.241642,0.24256399999999997,0.249608,0.252709,0.238183
0.240304,0.24217199999999997,0.248559,0.252471,0.237722
0.23970500000000003,0.24189499999999997,0.247348,0.251602,0.238875
0.239659,0.241342,0.24613800000000002,0.250749,0.24071900000000002
0.23998200000000003,0.24154899999999999,0.245204,0.250281,0.24440900000000002
0.24187199999999998,0.24175700000000003,0.24448899999999998,0.24985,0.247637
0.24385500000000002,0.24208000000000002,0.244466,0.24935100000000002,0.247637
0.244777,0.24224099999999998,0.244351,0.248782,0.243486
0.246115,0.242887,0.244017,0.24835100000000002,0.247406
0.24791300000000002,0.24394699999999997,0.24375100000000002,0.24830500000000003,0.25340100000000004
0.250726,0.246299,0.244432,0.24850500000000003,0.261702
0.25340100000000004,0.24862800000000002,0.2454,0.24858200000000003,0.26100999999999996
0.256767,0.250772,0.24633400000000003,0.24849000000000002,0.260318
0.25801199999999996,0.252064,0.24670300000000003,0.248113,0.253632
0.259211,0.253562,0.247556,0.24799000000000002,0.259396
0.25875,0.254738,0.248248,0.247906,0.259396
0.259073,0.256237,0.249158,0.24839,0.26262399999999997
0.25851999999999997,0.257644,0.249942,0.248782,0.25755100000000003
0.259027,0.25851999999999997,0.250703,0.24885100000000002,0.256168
0.25893499999999997,0.259073,0.25151,0.24885900000000002,0.25893499999999997
0.25958000000000003,0.25916500000000003,0.252732,0.24934299999999998,0.26262399999999997
0.259396,0.259234,0.253931,0.250012,0.261702
0.259765,0.259142,0.254957,0.250603,0.259396
0.260687,0.259857,0.25595999999999997,0.25108800000000003,0.260779
0.261194,0.260065,0.256813,0.251725,0.261471
0.260088,0.259834,0.257286,0.25211,0.25709
0.25893499999999997,0.25916500000000003,0.257701,0.252494,0.25593699999999997
0.257275,0.25851999999999997,0.25808200000000003,0.252801,0.25109499999999996
0.25713600000000003,0.258912,0.258716,0.25343899999999997,0.260088
0.256076,0.258635,0.258854,0.25388499999999997,0.256168
0.255753,0.25792,0.25854299999999997,0.25446199999999997,0.25547600000000004
0.254185,0.25656,0.257897,0.254807,0.248098
0.253263,0.255269,0.257205,0.25506100000000004,0.246484
0.25068,0.25390799999999997,0.256883,0.255276,0.247175
0.249158,0.252617,0.256341,0.255415,0.248559
0.24791300000000002,0.251833,0.255834,0.255468,0.24925100000000003
0.247452,0.250819,0.254992,0.255407,0.245792
0.248467,0.250865,0.25469200000000003,0.255676,0.251556
0.24832800000000002,0.249504,0.254208,0.25564499999999996,0.246484
0.248559,0.24885900000000002,0.253747,0.25552199999999997,0.249712
0.250173,0.249043,0.25348200000000004,0.25537600000000005,0.257321
0.251741,0.249596,0.253078,0.25513,0.253632
0.253678,0.25107199999999996,0.25317,0.255161,0.26124
0.256214,0.252271,0.25309,0.255345,0.25916500000000003
0.257828,0.253193,0.252905,0.255292,0.257782
0.257459,0.253816,0.252825,0.255161,0.25547600000000004
0.258474,0.25510700000000003,0.252963,0.25503000000000003,0.258704
0.256998,0.255338,0.253101,0.254907,0.253862
0.257275,0.256744,0.25312399999999996,0.25505300000000003,0.260549
0.256445,0.25713600000000003,0.25299699999999997,0.254877,0.253632
0.257044,0.257252,0.25314699999999996,0.254738,0.258474
0.256352,0.257413,0.25350500000000004,0.254523,0.25524600000000003
0.25626,0.256629,0.25385100000000005,0.254323,0.25340100000000004
0.255292,0.256283,0.254277,0.254154,0.255707
0.25547600000000004,0.25595999999999997,0.254577,0.253924,0.254554
0.254323,0.255684,0.25475,0.253778,0.252709
0.25404699999999997,0.25519899999999995,0.255153,0.253708,0.253862
0.25349299999999997,0.254877,0.25510700000000003,0.253693,0.250634
0.25294,0.254116,0.25543000000000005,0.25345500000000004,0.25294
0.252571,0.25402399999999997,0.25558000000000003,0.253339,0.252709
0.252755,0.253539,0.255395,0.253278,0.253632
0.252663,0.253355,0.255384,0.25345500000000004,0.25340100000000004
0.252571,0.25303200000000003,0.254831,0.253578,0.250173
0.251925,0.252433,0.254358,0.253662,0.249712
0.251695,0.252133,0.25404699999999997,0.253762,0.251556
0.252571,0.252663,0.254173,0.254054,0.25801199999999996
0.254139,0.25340100000000004,0.2543,0.254569,0.26124
0.255015,0.253793,0.254335,0.254669,0.254554
0.255384,0.253655,0.25388499999999997,0.254838,0.251556
0.255891,0.253793,0.25390799999999997,0.254984,0.25409299999999996
0.254877,0.253724,0.253632,0.254838,0.25294
0.253447,0.253793,0.25357399999999997,0.25485399999999997,0.25409299999999996
0.253355,0.254185,0.253608,0.25461500000000004,0.25409299999999996
0.254,0.25469200000000003,0.253562,0.254469,0.254784
0.254646,0.255269,0.253701,0.254454,0.257321
0.254923,0.2549,0.253781,0.254415,0.254323
0.254784,0.254116,0.253758,0.254239,0.25340100000000004
0.255661,0.254508,0.25415,0.254392,0.258474
0.255799,0.2549,0.254277,0.254223,0.25547600000000004
0.256352,0.255499,0.254646,0.25443899999999997,0.260088
0.25713600000000003,0.25603000000000004,0.254877,0.254431,0.258243
0.257228,0.256006,0.2549,0.254385,0.253862
0.256537,0.25609899999999997,0.255142,0.25443899999999997,0.255015
0.256445,0.25612199999999996,0.255407,0.254415,0.255015
0.256076,0.256214,0.255741,0.254538,0.258243
0.25612199999999996,0.256629,0.255764,0.254731,0.258474
0.257321,0.257275,0.255695,0.25493000000000005,0.259857
0.25805900000000004,0.257298,0.25590300000000005,0.25519899999999995,0.258704
0.258889,0.25766700000000003,0.256283,0.255407,0.25916500000000003
0.259488,0.257782,0.256641,0.255691,0.26124
0.260687,0.258404,0.25721700000000003,0.25605300000000003,0.264469
0.26197800000000004,0.25965,0.257828,0.256483,0.266313
0.262301,0.26018,0.258139,0.256821,0.260318
0.262071,0.26048000000000004,0.258301,0.257098,0.25801199999999996
0.260549,0.26001799999999997,0.258116,0.25716700000000003,0.253632
0.258474,0.25958000000000003,0.25810500000000003,0.257036,0.25409299999999996
0.256214,0.259096,0.258185,0.256829,0.255015
0.257782,0.260042,0.25866999999999996,0.257282,0.268158
0.25686,0.259465,0.25856599999999996,0.257344,0.25340100000000004
0.256998,0.258773,0.258278,0.257351,0.254323
0.257044,0.257759,0.25808200000000003,0.257398,0.254323
0.256952,0.256583,0.258116,0.257413,0.254554
0.254323,0.25605300000000003,0.258116,0.257444,0.255015
0.254784,0.255822,0.258151,0.257474,0.255707
0.254646,0.255822,0.25792,0.257351,0.253632
0.255153,0.25609899999999997,0.25784,0.257436,0.25686
0.25510700000000003,0.25603000000000004,0.257563,0.257467,0.254323
0.255384,0.25485399999999997,0.257448,0.257398,0.256398
0.254831,0.254807,0.25713600000000003,0.257313,0.25294
0.254415,0.254531,0.256652,0.257029,0.251556
0.252755,0.253954,0.255857,0.256706,0.248559
0.252894,0.254,0.255292,0.256744,0.255015
0.252294,0.253839,0.254946,0.25669000000000003,0.25340100000000004
0.252064,0.253447,0.254635,0.256583,0.251787
0.251971,0.253193,0.254508,0.256345,0.25109499999999996
0.253954,0.253355,0.254727,0.256345,0.258474
