Close,5D MA,10D MA,20D MA,30D MA
0.103457,0.10369400000000001,0.095884,0.089142,0.111523
0.107277,0.10547000000000001,0.097976,0.09062100000000001,0.11870599999999999
0.110197,0.10663800000000001,0.099964,0.09196,0.11673199999999999
0.114475,0.108027,0.102214,0.093533,0.123599
0.117585,0.109116,0.103907,0.094943,0.11736400000000001
0.11886300000000001,0.11116,0.105797,0.096296,0.117916
0.116748,0.11201300000000002,0.107028,0.097303,0.108129
0.116369,0.113283,0.108216,0.098635,0.11483800000000001
0.113749,0.11411199999999999,0.109017,0.099868,0.110497
0.112944,0.115264,0.109325,0.10115,0.11333900000000001
0.111728,0.11529600000000001,0.10949500000000001,0.102355,0.11183900000000001
0.11217,0.11445899999999999,0.109964,0.10347,0.110339
0.110197,0.113283,0.10996099999999999,0.104404,0.104972
0.11018199999999999,0.11196500000000001,0.10999600000000001,0.10546400000000002,0.110418
0.107893,0.110418,0.109767,0.106077,0.10189400000000001
0.107214,0.109471,0.11031600000000001,0.107022,0.108445
0.10566700000000001,0.108919,0.11046600000000001,0.10765899999999999,0.102605
0.104278,0.10723800000000001,0.11026,0.10789000000000001,0.098027
0.10320399999999999,0.10669300000000001,0.110403,0.108243,0.105051
0.10328299999999999,0.10558800000000002,0.110426,0.108079,0.102289
0.102099,0.104657,0.109976,0.10788199999999999,0.102526
0.10208400000000001,0.103875,0.10916700000000001,0.10793499999999999,0.102526
0.10443599999999999,0.10435699999999999,0.10882,0.10809300000000001,0.109787
0.10511400000000001,0.10415899999999999,0.10806199999999999,0.108051,0.108445
0.107056,0.10517,0.107794,0.10823499999999998,0.111997
0.108177,0.10513800000000001,0.107305,0.10859,0.108129
0.10888699999999998,0.105485,0.10720199999999999,0.108806,0.106077
0.10887100000000001,0.106654,0.106946,0.10905799999999999,0.10970799999999999
0.10921900000000001,0.10716700000000001,0.10693,0.109324,0.11018199999999999
0.110024,0.10854000000000001,0.107064,0.109797,0.116022
0.110134,0.109155,0.106906,0.109703,0.10868199999999999
0.110687,0.109787,0.106831,0.109374,0.10884
0.110545,0.10970799999999999,0.10703199999999999,0.109116,0.108998
0.11112899999999999,0.110174,0.10716700000000001,0.108766,0.113102
0.111792,0.11090799999999999,0.10803900000000001,0.108832,0.11933699999999998
0.112391,0.11126300000000001,0.1082,0.108624,0.11168099999999999
0.114633,0.11266,0.109073,0.109021,0.120047
0.11681099999999998,0.113678,0.11016600000000001,0.10919000000000001,0.11989000000000001
0.118248,0.11468800000000001,0.110927,0.109516,0.12028399999999999
0.12088399999999999,0.11633800000000001,0.11243900000000001,0.11015499999999999,0.132518
0.125225,0.118808,0.113982,0.110873,0.13338599999999998
0.12603,0.120331,0.115059,0.111331,0.124073
0.127609,0.12220999999999999,0.11595899999999999,0.11209200000000001,0.127782
0.128003,0.123125,0.11665,0.11248599999999999,0.12225699999999999
0.12623499999999999,0.12355999999999999,0.11723399999999999,0.113212,0.123678
0.125272,0.125249,0.118256,0.113883,0.128571
0.12598299999999998,0.126006,0.119333,0.11471700000000001,0.127624
0.125951,0.12678,0.120229,0.115704,0.127624
0.126298,0.127151,0.120919,0.116335,0.12399400000000001
0.127119,0.126677,0.12150699999999999,0.117185,0.127782
0.127687,0.12648,0.122644,0.118148,0.131413
0.127972,0.126977,0.123654,0.119032,0.129045
0.12854000000000002,0.127245,0.12472799999999999,0.11972100000000001,0.130466
0.131208,0.128753,0.12593900000000002,0.12068399999999999,0.13733199999999998
0.133181,0.13015,0.126855,0.12153900000000001,0.137648
0.133796,0.130742,0.127995,0.12241800000000001,0.134491
0.13488599999999998,0.131429,0.128717,0.123365,0.134491
0.13636900000000002,0.132455,0.129617,0.124304,0.13788499999999998
0.137537,0.134373,0.130762,0.125404,0.143173
0.13827899999999999,0.13573,0.131204,0.126248,0.14135799999999998
0.140047,0.13692200000000002,0.131701,0.127403,0.143331
0.139874,0.13738,0.132178,0.128229,0.133623
0.139242,0.13780599999999998,0.132526,0.12908699999999998,0.134728
0.135785,0.13666099999999998,0.132707,0.12951300000000002,0.125888
0.133512,0.13589600000000002,0.133023,0.129868,0.129992
0.13075,0.135399,0.13307,0.13046300000000002,0.129519
0.12956600000000001,0.13472,0.133074,0.130718,0.127703
0.129187,0.134215,0.13333499999999998,0.13115,0.13283299999999998
0.130797,0.13329100000000002,0.133832,0.131605,0.133938
0.13146,0.132486,0.134108,0.131631,0.13330699999999998
0.132502,0.131626,0.134274,0.131676,0.134728
0.134152,0.131859,0.13461900000000002,0.132072,0.135951
0.134388,0.13178800000000002,0.134797,0.13228,0.134017
0.134278,0.132537,0.134599,0.132651,0.13338599999999998
0.134278,0.13286900000000001,0.134382,0.132972,0.13330699999999998
0.13543,0.133966,0.134682,0.13336900000000002,0.140489
0.136322,0.135237,0.134978,0.133795,0.14040999999999998
0.137727,0.13605799999999998,0.13513599999999998,0.134242,0.141042
0.13891099999999998,0.136594,0.134943,0.13475299999999998,0.13930499999999998
0.14262,0.138449,0.135468,0.135555,0.151855
0.143867,0.139649,0.13563699999999998,0.13606600000000002,0.146725
0.145714,0.141018,0.136438,0.13675199999999998,0.149645
0.147877,0.14280199999999998,0.137295,0.137465,0.151855
0.149566,0.144238,0.138388,0.137812,0.147751
0.14798699999999998,0.145304,0.139086,0.138023,0.14396199999999998
0.147782,0.145825,0.139895,0.138396,0.145699
0.146835,0.146275,0.140756,0.138744,0.14490899999999998
0.14412,0.145998,0.141028,0.138757,0.13827899999999999
0.140047,0.144807,0.1407,0.138231,0.127388
0.137459,0.142723,0.140586,0.13788599999999998,0.131018
0.133623,0.140702,0.140176,0.137326,0.126519
0.131081,0.138958,0.139988,0.137278,0.132202
0.129992,0.13705599999999998,0.139929,0.137215,0.13283299999999998
0.12985,0.134949,0.139594,0.137242,0.126677
0.128824,0.133141,0.139223,0.137105,0.125888
0.129724,0.131673,0.138749,0.137155,0.131018
0.129834,0.130458,0.13836600000000002,0.137323,0.13275499999999998
0.130071,0.13003199999999998,0.138015,0.137363,0.134017
0.13133399999999998,0.130592,0.137699,0.13733099999999998,0.132991
0.13281800000000002,0.130821,0.136772,0.13733099999999998,0.13330699999999998
0.131902,0.130813,0.135758,0.13705499999999998,0.12644
0.130624,0.13022899999999998,0.13459400000000002,0.136735,0.126361
0.128414,0.129242,0.133149,0.13636700000000002,0.12296800000000001
0.12726099999999999,0.129298,0.132123,0.13616199999999998,0.12722999999999998
0.12445099999999999,0.128635,0.130888,0.135693,0.11925799999999999
0.122652,0.127277,0.129475,0.134925,0.117443
0.121137,0.12588,0.128169,0.134204,0.11878499999999999
0.117727,0.12307,0.126551,0.13303299999999998,0.105919
0.115264,0.12126300000000001,0.125927,0.13222,0.114917
0.11411199999999999,0.119282,0.125051,0.130942,0.113496
0.11400199999999999,0.118327,0.12457,0.129947,0.11689000000000001
0.112881,0.11700899999999999,0.123619,0.12873199999999999,0.11318099999999999
0.115075,0.116401,0.122822,0.127566,0.11689000000000001
0.116085,0.115675,0.12248599999999998,0.12664,0.119968
0.117601,0.115856,0.122245,0.125877,0.121073
0.120521,0.11726099999999999,0.122269,0.125404,0.131492
0.12577,0.119325,0.122603,0.125221,0.139424
0.1306,0.12283699999999999,0.122954,0.125313,0.141042
0.134578,0.125331,0.123297,0.125729,0.13985799999999998
0.13789300000000002,0.127747,0.12351400000000001,0.12595,0.137648
0.13974,0.13013,0.12422799999999999,0.126423,0.140726
0.139953,0.13286099999999998,0.12493499999999999,0.1267,0.140489
0.14014200000000002,0.135371,0.125886,0.127005,0.141989
0.14040999999999998,0.137494,0.126584,0.12748900000000002,0.1412
0.140852,0.139373,0.127614,0.12795399999999998,0.13985799999999998
0.140931,0.140335,0.128798,0.12829100000000002,0.141121
0.140931,0.140442,0.129884,0.128549,0.140489
0.140347,0.140245,0.13154100000000002,0.128717,0.139069
0.142273,0.141342,0.13333699999999998,0.12931199999999998,0.150829
0.14511400000000002,0.142983,0.135365,0.130004,0.154065
0.147214,0.144073,0.137101,0.13084300000000001,0.151618
0.149929,0.14543,0.139146,0.131767,0.154065
0.154586,0.147466,0.14141900000000002,0.133079,0.162352
0.155975,0.149124,0.143309,0.134098,0.157774
0.156022,0.150568,0.14497000000000002,0.135266,0.154301
0.15723800000000002,0.152226,0.146281,0.136607,0.157695
0.15749000000000002,0.15370999999999999,0.147076,0.137826,0.155328
0.155185,0.154886,0.147565,0.139323,0.150829
0.152186,0.154081,0.14771099999999998,0.140251,0.142778
0.152028,0.154025,0.148504,0.141585,0.15351199999999998
0.15168099999999998,0.15445899999999999,0.149266,0.142887,0.155959
0.151792,0.154641,0.150036,0.144311,0.15588
0.153607,0.154396,0.15093099999999998,0.145745,0.159905
0.158248,0.155217,0.15217,0.147278,0.165983
0.162052,0.15704,0.153804,0.14899400000000002,0.172534
0.16500399999999998,0.158343,0.155284,0.150301,0.170718
0.168966,0.160379,0.15704400000000002,0.15150999999999998,0.175691
0.171208,0.162407,0.158646,0.15251199999999998,0.17111300000000002
0.171523,0.16488599999999998,0.15948299999999999,0.153436,0.167561
0.17111300000000002,0.16658199999999998,0.160304,0.15453,0.170481
0.169708,0.167356,0.160908,0.15529600000000002,0.163694
0.16783,0.168398,0.161519,0.156156,0.166298
0.167545,0.169376,0.161886,0.15708,0.169692
0.165462,0.168493,0.161855,0.157611,0.157143
0.163804,0.167459,0.162249,0.158356,0.162194
0.162826,0.166267,0.162305,0.158945,0.1588
0.162668,0.165249,0.16281400000000001,0.159779,0.165509
0.161215,0.16438,0.163394,0.160558,0.162431
0.16232,0.163891,0.164388,0.160952,0.162668
0.16097899999999998,0.162391,0.164487,0.161,0.15548499999999998
0.161642,0.162234,0.164795,0.16135,0.162115
0.16303099999999998,0.162849,0.165624,0.16196300000000002,0.172455
0.164499,0.162857,0.16611700000000001,0.16221,0.169771
0.167198,0.164759,0.166626,0.162823,0.17616400000000002
0.170481,0.16573,0.166594,0.16341,0.171902
0.173244,0.167443,0.166855,0.164017,0.175927
0.173433,0.168232,0.16674,0.16462000000000002,0.173402
0.173496,0.168998,0.166689,0.165262,0.170087
0.172265,0.169732,0.166811,0.166169,0.170008
0.174096,0.172289,0.16734000000000002,0.16708800000000001,0.181058
0.174349,0.173796,0.168015,0.167795,0.17719000000000001
0.177222,0.17532799999999998,0.16908800000000002,0.16885799999999998,0.18776600000000002
0.181752,0.177624,0.170241,0.169953,0.19273900000000002
0.186882,0.179574,0.17216700000000001,0.170942,0.195659
0.18981800000000001,0.18195699999999998,0.173844,0.171715,0.19573800000000002
0.191776,0.183062,0.175253,0.172257,0.186977
0.191429,0.184325,0.176279,0.172602,0.18603
0.190797,0.186275,0.177636,0.173218,0.189582
0.189519,0.1882,0.17896600000000001,0.173941,0.18926600000000002
0.189392,0.189605,0.180947,0.174762,0.195107
0.191365,0.191571,0.18268399999999999,0.175867,0.19684300000000002
0.19355999999999998,0.192494,0.183911,0.17689000000000002,0.197001
0.19308599999999998,0.191942,0.184783,0.177474,0.18721400000000002
0.193907,0.19171300000000002,0.185643,0.178682,0.19337000000000001
0.194049,0.191721,0.186839,0.179803,0.19581700000000002
0.193717,0.19254100000000002,0.187802,0.181016,0.195185
0.193528,0.193544,0.188934,0.182034,0.196054
0.19553299999999998,0.19430899999999998,0.19029200000000002,0.183194,0.19723800000000002
0.196433,0.19517,0.191685,0.184367,0.19786900000000002
0.201373,0.197711,0.193658,0.18653499999999998,0.220521
0.208051,0.20088399999999998,0.19622699999999998,0.18875,0.228571
0.214286,0.203907,0.1982,0.190576,0.22723000000000002
0.22321999999999997,0.20937600000000003,0.200659,0.19298099999999999,0.24191
0.233986,0.215209,0.203461,0.195499,0.251697
0.240521,0.22094699999999998,0.20633400000000002,0.198208,0.253197
0.24830300000000002,0.228177,0.21035900000000002,0.20126,0.267482
0.25505900000000004,0.234672,0.214108,0.20418,0.26100999999999996
0.260679,0.24194899999999997,0.218129,0.207511,0.27000799999999997
0.264104,0.249045,0.22210700000000003,0.21080500000000002,0.26882399999999995
0.269676,0.25509899999999996,0.22640500000000002,0.21413800000000002,0.281058
0.267419,0.257861,0.229373,0.216772,0.256196
0.265998,0.260529,0.23221799999999998,0.218977,0.253907
0.258264,0.259471,0.23442399999999997,0.22026300000000001,0.231334
0.25026,0.257182,0.23619600000000002,0.22136799999999998,0.22880799999999998
0.244104,0.25689,0.238919,0.22318600000000002,0.250276
0.243425,0.255422,0.2418,0.22538000000000002,0.25280199999999997
0.24381999999999998,0.254909,0.24479099999999998,0.227708,0.25588
0.247908,0.25308600000000003,0.247518,0.22978200000000001,0.251776
0.253054,0.251657,0.25035100000000005,0.23195700000000002,0.254538
0.25352800000000003,0.24881599999999998,0.25195700000000004,0.233875,0.252644
0.25199699999999997,0.24771100000000001,0.252786,0.235485,0.245146
0.24784499999999998,0.245833,0.253181,0.236756,0.23512199999999997
0.24674000000000001,0.247324,0.253398,0.238724,0.24625100000000003
0.245351,0.249203,0.253193,0.240531,0.24759299999999998
0.24513000000000001,0.249329,0.25311,0.242389,0.251539
0.247261,0.249629,0.25252600000000003,0.24440900000000002,0.255801
0.250797,0.24932100000000001,0.25211500000000003,0.24630100000000002,0.25280199999999997
0.24950300000000003,0.24812199999999998,0.250604,0.247719,0.239779
0.246614,0.24598299999999998,0.24881999999999999,0.24889499999999998,0.23314899999999997
0.239069,0.24209899999999998,0.24545799999999998,0.248671,0.213812
0.228871,0.23806599999999997,0.242889,0.24788000000000002,0.204815
0.221358,0.236077,0.24095500000000003,0.24748,0.21523299999999998
0.21777399999999997,0.23363899999999999,0.240481,0.246811,0.221863
0.217648,0.232131,0.24066700000000002,0.24617199999999997,0.23251799999999997
0.220521,0.22979499999999997,0.239562,0.245338,0.228177
0.22675599999999999,0.227814,0.23872100000000002,0.244288,0.23599099999999998
0.23101799999999997,0.226188,0.23775500000000002,0.243473,0.23654299999999998
0.23599099999999998,0.22688200000000003,0.237502,0.24269699999999997,0.246725
0.23823200000000003,0.22794,0.236961,0.24186,0.243725
0.24255700000000002,0.231539,0.236819,0.24081799999999998,0.24980300000000003
0.24561999999999998,0.236188,0.237127,0.240655,0.251302
0.24814499999999998,0.23958200000000002,0.23783,0.240497,0.249171
0.247877,0.241934,0.23778600000000003,0.24096599999999999,0.245383
0.25046599999999997,0.24434899999999998,0.23824,0.241894,0.256669
0.254033,0.248295,0.23904499999999998,0.242473,0.26764
0.256575,0.25109699999999996,0.23945500000000003,0.24284699999999998,0.264009
0.25899,0.253567,0.239878,0.24302600000000002,0.261247
0.264925,0.25640100000000005,0.241642,0.243802,0.275059
0.268335,0.2594,0.24366999999999997,0.244441,0.273717
0.268524,0.261279,0.24640900000000002,0.24497199999999997,0.26858699999999996
0.265446,0.26100999999999996,0.248599,0.245088,0.248619
0.26252600000000004,0.260758,0.25017,0.24547199999999997,0.246646
0.253749,0.259337,0.250635,0.24497,0.23117600000000002
0.24584099999999998,0.257088,0.250718,0.244522,0.234175
0.237395,0.25296,0.250627,0.24368299999999998,0.226361
0.23172800000000002,0.248587,0.249842,0.24249899999999996,0.220284
0.226867,0.244696,0.24913200000000002,0.241484,0.222336
0.227435,0.240592,0.248496,0.241292,0.234017
0.225888,0.235864,0.24763200000000002,0.24106799999999998,0.22644
0.226456,0.23192600000000002,0.246602,0.241581,0.22920300000000002
0.22640900000000003,0.229069,0.24503899999999998,0.242089,0.220047
0.225777,0.22632199999999997,0.24354,0.24222,0.21917899999999998
0.224294,0.22586399999999998,0.242601,0.242378,0.226598
0.22137300000000001,0.223631,0.24035900000000002,0.241689,0.211839
0.216953,0.221705,0.23733200000000002,0.24098699999999998,0.207103
0.21456999999999998,0.220489,0.23453800000000002,0.240058,0.208129
0.21289699999999998,0.21933699999999998,0.232017,0.2392,0.210813
0.209945,0.217119,0.228856,0.238037,0.211839
0.20950300000000002,0.21543800000000002,0.22565100000000002,0.23690100000000003,0.209629
0.21106599999999998,0.214009,0.22296799999999997,0.235738,0.214917
0.212123,0.213346,0.221208,0.234475,0.213418
0.21165,0.212273,0.219298,0.233118,0.208445
0.21160199999999998,0.210773,0.218319,0.231992,0.21160199999999998
0.212912,0.21120799999999998,0.217419,0.230642,0.21618
0.21277,0.211918,0.216811,0.228861,0.214207
0.21174400000000002,0.211934,0.216212,0.227003,0.208287
0.211713,0.211681,0.215509,0.22523800000000002,0.208287
0.21177600000000002,0.211689,0.21440399999999998,0.223133,0.211918
0.21062399999999998,0.21176799999999998,0.21360300000000002,0.221023,0.210418
0.210781,0.21177600000000002,0.21289299999999997,0.219237,0.214996
0.212407,0.21207600000000001,0.212711,0.218164,0.216417
0.21479099999999998,0.213252,0.21276199999999998,0.217282,0.220205
0.21629,0.214033,0.212403,0.21689,0.21941599999999997
0.21785300000000002,0.214238,0.212723,0.21635900000000002,0.218232
0.216433,0.21360700000000002,0.21276199999999998,0.215743,0.207893
0.213054,0.212731,0.21233200000000002,0.21505100000000002,0.199526
0.20920300000000003,0.211997,0.211839,0.214338,0.20094700000000001
0.204546,0.210418,0.211054,0.21307600000000002,0.196133
0.200095,0.20897399999999997,0.210371,0.21206,0.195975
0.197569,0.20700100000000002,0.20938800000000002,0.210929,0.19526400000000002
0.195249,0.204152,0.208114,0.209858,0.187924
0.191381,0.200292,0.20677199999999998,0.20860599999999999,0.18161
0.188256,0.196401,0.205217,0.207069,0.180505
0.18421500000000002,0.192155,0.20319700000000002,0.205867,0.17577
0.18066300000000002,0.189116,0.20136099999999998,0.20488,0.177506
0.179921,0.187585,0.200158,0.204083,0.18421500000000002
0.18118399999999998,0.186283,0.19914,0.20332,0.187924
0.182194,0.185225,0.197822,0.202444,0.185556
0.18442,0.184317,0.19664600000000002,0.20168599999999998,0.186898
0.186882,0.183773,0.19538699999999998,0.20085,0.18981800000000001
0.189155,0.184538,0.19434500000000002,0.200255,0.19558
0.188256,0.18472,0.19250599999999998,0.19942100000000001,0.183425
0.189298,0.185746,0.191073,0.198727,0.19076600000000002
0.191571,0.187995,0.190075,0.198129,0.19826400000000002
0.194491,0.190687,0.189901,0.197803,0.20442000000000002
0.197222,0.193189,0.190387,0.19783499999999998,0.209234
0.202652,0.195454,0.190868,0.197911,0.210576
0.206456,0.197877,0.191551,0.19784000000000002,0.209787
0.20775100000000002,0.19966099999999998,0.19198900000000002,0.197651,0.204736
0.206188,0.20033900000000002,0.192056,0.19703800000000002,0.196606
0.203252,0.200237,0.192388,0.19630899999999998,0.194554
0.20039500000000002,0.201523,0.19312200000000002,0.195512,0.19629000000000002
0.199163,0.20281,0.194278,0.194986,0.203631
0.200221,0.203986,0.195991,0.194712,0.210024
0.203078,0.20463299999999998,0.19766,0.19481199999999999,0.210892
0.20591900000000002,0.204586,0.19888699999999998,0.19512000000000002,0.208761
0.20895,0.204672,0.20006300000000002,0.19547,0.211444
0.21075,0.20495700000000003,0.201417,0.196019,0.212628
0.21105,0.20563499999999998,0.202648,0.19653800000000002,0.211523
0.212376,0.207727,0.204033,0.19727999999999998,0.217522
0.216259,0.211089,0.205663,0.198621,0.228177
0.219637,0.214294,0.20790799999999998,0.200179,0.22833499999999998
0.22321999999999997,0.21698499999999998,0.20989699999999997,0.201847,0.23054499999999997
0.227861,0.219455,0.211721,0.203812,0.23472800000000002
0.23240700000000003,0.22239099999999998,0.21351199999999998,0.205904,0.24025300000000002
0.23613299999999998,0.226196,0.215391,0.20799,0.24680300000000002
0.241452,0.23054499999999997,0.21760900000000002,0.21022399999999997,0.25493299999999997
0.24434099999999997,0.233781,0.219369,0.212205,0.244988
0.246504,0.237182,0.22140900000000002,0.21415900000000002,0.24554099999999998
0.24767199999999998,0.24003899999999997,0.223883,0.21603499999999998,0.24609299999999998
0.24808200000000002,0.24210700000000002,0.226598,0.217811,0.248856
0.24914,0.24529600000000001,0.22979499999999997,0.220371,0.260221
0.251665,0.24800300000000003,0.232494,0.222599,0.257616
0.25296,0.249732,0.234594,0.22439099999999998,0.252013
0.251965,0.24981799999999998,0.236105,0.22561399999999998,0.241121
0.251634,0.249858,0.238027,0.22688000000000003,0.247198
0.248256,0.248698,0.239621,0.22797199999999998,0.243331
0.245193,0.24842899999999998,0.241105,0.22905599999999998,0.24230500000000002
0.24404099999999998,0.2485,0.24284099999999997,0.23043899999999998,0.24625100000000003
0.244025,0.247995,0.244017,0.23192100000000002,0.241042
0.24230500000000002,0.246969,0.244538,0.23338899999999999,0.23859499999999997
0.24031599999999997,0.244286,0.24479099999999998,0.234625,0.233386
0.239227,0.24220999999999998,0.24510700000000002,0.235733,0.23685900000000001
0.236717,0.240379,0.24505500000000002,0.23652199999999998,0.233702
0.235785,0.239905,0.244862,0.23737199999999997,0.23638499999999998
0.234854,0.23857899999999999,0.244219,0.238211,0.233938
0.235959,0.238137,0.243418,0.239127,0.238911
0.235138,0.237182,0.242806,0.23979699999999998,0.23275500000000002
0.233386,0.235051,0.24177600000000002,0.240245,0.22494099999999997
0.231271,0.233528,0.24076199999999998,0.240521,0.225809
0.231287,0.23306999999999997,0.24001999999999998,0.24071599999999999,0.234017
0.22866599999999998,0.23231300000000002,0.23829899999999998,0.24063099999999998,0.225809
0.227372,0.23125500000000002,0.23673200000000003,0.24048899999999998,0.22628299999999998
0.22680300000000003,0.230095,0.235237,0.24006799999999998,0.222099
0.22633000000000003,0.2288,0.23435300000000003,0.239508,0.22344099999999997
0.224009,0.227648,0.233114,0.238695,0.222415
0.224073,0.22636900000000001,0.23225300000000001,0.237735,0.226125
0.224167,0.22576999999999997,0.23147600000000002,0.237127,0.22675599999999999
0.226156,0.22648000000000001,0.230766,0.236677,0.232044
0.227388,0.226859,0.23019299999999998,0.236127,0.22959699999999997
0.22974,0.226875,0.22997199999999998,0.23563800000000001,0.234175
0.231823,0.227948,0.23013000000000003,0.23484899999999997,0.23654299999999998
0.23246999999999998,0.228319,0.229787,0.23392800000000002,0.229992
0.233591,0.22987399999999997,0.22998400000000002,0.233449,0.237648
0.23624299999999998,0.23181500000000002,0.23030799999999998,0.23350700000000002,0.24285700000000002
0.23875300000000002,0.234246,0.23094699999999999,0.23349099999999998,0.246725
0.24034699999999998,0.236085,0.231227,0.233531,0.244515
0.244594,0.23853200000000002,0.23215100000000002,0.233828,0.251223
0.249266,0.241429,0.233954,0.23431999999999997,0.26100999999999996
0.252897,0.24456999999999998,0.23571399999999998,0.234986,0.26100999999999996
0.255833,0.24729299999999999,0.23708400000000002,0.235746,0.261405
0.258737,0.249542,0.23874499999999999,0.23660100000000003,0.25903699999999996
0.26255700000000004,0.253575,0.24094699999999997,0.23771599999999998,0.27032399999999995
0.265998,0.257632,0.24375300000000003,0.2392,0.27821599999999996
0.27018200000000003,0.26153899999999997,0.246677,0.240718,0.281926
0.274365,0.265099,0.24967199999999998,0.242331,0.28231999999999996
0.280805,0.269771,0.25292800000000004,0.244075,0.29123899999999997
0.288177,0.27536700000000003,0.256949,0.246556,0.307182
0.292028,0.279013,0.260221,0.24897399999999997,0.29747399999999996
0.29472800000000005,0.282455,0.26351199999999997,0.251294,0.29542199999999996
0.29745900000000003,0.285912,0.266602,0.25336,0.295975
0.29741100000000004,0.289108,0.269325,0.255533,0.291002
0.290308,0.289242,0.271409,0.257046,0.271665
0.28925,0.290639,0.274136,0.259382,0.292186
0.28944000000000003,0.292084,0.27681100000000003,0.261813,0.296369
0.293796,0.295627,0.28036300000000003,0.264991,0.317758
0.296764,0.297088,0.283429,0.267648,0.305841
0.304925,0.297616,0.286492,0.270505,0.31246999999999997
0.311176,0.300213,0.289613,0.273552,0.323441
0.31678,0.30311,0.29278200000000004,0.27671100000000004,0.324388
0.315943,0.30487,0.29539099999999996,0.279358,0.313575
0.320742,0.308753,0.298931,0.282468,0.329834
0.328445,0.316685,0.302964,0.286501,0.350987
0.33269099999999996,0.321934,0.306287,0.290068,0.344672
0.333339,0.325059,0.308571,0.292894,0.32762399999999997
0.33708,0.326511,0.311069,0.295746,0.332281
0.33749,0.32911599999999996,0.313102,0.298658,0.331886
0.336354,0.332399,0.315008,0.301794,0.345304
0.333386,0.333039,0.316626,0.304088,0.329834
0.336969,0.335154,0.319132,0.306906,0.345541
0.336622,0.336851,0.32086,0.309211,0.330545
0.327735,0.33261199999999996,0.320683,0.310158,0.287451
0.314301,0.325328,0.321006,0.31041799999999997,0.27813699999999997
0.304625,0.319006,0.32047,0.310526,0.281452
0.296448,0.316709,0.320884,0.311284,0.304657
0.291523,0.314073,0.320292,0.312071,0.305919
0.294712,0.311223,0.32016999999999995,0.31247600000000003,0.303394
0.300931,0.307616,0.320008,0.312544,0.309234
0.310087,0.307356,0.32019699999999995,0.31353600000000004,0.32723
