Close,5D MA,10D MA,20D MA,30D MA
0.338489,0.33173800000000003,0.319646,0.314175,0.346669
0.34491900000000003,0.336149,0.322343,0.316211,0.360064
0.350777,0.3394,0.324844,0.317967,0.35399200000000003
0.355385,0.342972,0.328059,0.320152,0.36578
0.358635,0.346669,0.33121100000000003,0.32222399999999995,0.366673
0.362458,0.350473,0.33403299999999997,0.324314,0.36578
0.361279,0.353099,0.336426,0.325909,0.35417
0.361815,0.356296,0.33881100000000003,0.327678,0.356671
0.3601,0.357742,0.34122199999999997,0.329458,0.357207
0.358707,0.358671,0.34365999999999997,0.331273,0.359707
0.355706,0.359082,0.34541,0.33279200000000003,0.350777
0.356385,0.35883200000000004,0.347491,0.33450599999999997,0.357564
0.35699200000000003,0.35940300000000003,0.349402,0.336364,0.359707
0.356957,0.358528,0.35075,0.338215,0.357028
0.35699200000000003,0.35785,0.352259,0.34009,0.35988600000000004
0.358457,0.357082,0.353777,0.34171599999999996,0.3581
0.36088600000000004,0.358635,0.355867,0.343829,0.369709
0.361636,0.35931399999999997,0.35780500000000004,0.345645,0.363458
0.363172,0.360064,0.358903,0.347503,0.364708
0.36435100000000004,0.360672,0.359671,0.34933000000000003,0.36578
0.368494,0.363476,0.361279,0.351432,0.378818
0.370173,0.36553,0.362181,0.353504,0.378103
0.374817,0.368226,0.363815,0.355677,0.386676
0.379461,0.371316,0.36492199999999997,0.357606,0.38792600000000005
0.384533,0.374442,0.366146,0.359654,0.39114099999999996
0.38710500000000003,0.3778,0.36744099999999996,0.36178499999999997,0.391677
0.387533,0.378853,0.368744,0.363529,0.38024600000000003
0.388391,0.381604,0.37045900000000004,0.365738,0.390963
0.387712,0.38358600000000004,0.371825,0.367131,0.384533
0.387784,0.386158,0.373415,0.3685,0.391498
0.387391,0.387248,0.375362,0.369935,0.389712
0.39014099999999996,0.388837,0.377183,0.371066,0.393999
0.389284,0.388837,0.37853200000000004,0.372156,0.386676
0.389927,0.388819,0.38006799999999996,0.372888,0.387748
0.390284,0.389034,0.381738,0.373775,0.393285
0.392427,0.389909,0.383854,0.37493000000000004,0.400429
0.394856,0.392499,0.385676,0.376662,0.406144
0.399393,0.394338,0.387971,0.378419,0.40935900000000003
0.40228600000000003,0.396106,0.389846,0.379919,0.402215
0.405644,0.397964,0.392061,0.381598,0.41007299999999997
0.407537,0.399982,0.393615,0.38356799999999996,0.409895
0.408466,0.401661,0.39524899999999996,0.385343,0.410788
0.40871599999999997,0.40405399999999997,0.396446,0.38703899999999997,0.410609
0.410591,0.406439,0.397629,0.388858,0.411591
0.41226999999999997,0.408957,0.398995,0.390811,0.418468
0.413663,0.4106,0.400255,0.39277,0.41686000000000006
0.414199,0.411332,0.401916,0.394228,0.41346700000000003
0.415271,0.41199300000000005,0.40316599999999997,0.395978,0.41596700000000003
0.41600299999999996,0.413297,0.404702,0.397663,0.415253
0.41711000000000004,0.41468999999999995,0.406327,0.399604,0.424004
0.41750299999999996,0.415583,0.407783,0.400938,0.418825
0.418825,0.416512,0.409086,0.402337,0.420075
0.419754,0.417512,0.410783,0.403468,0.42061099999999996
0.41961099999999996,0.417807,0.41212299999999996,0.404355,0.414538
0.41871800000000003,0.417914,0.41343500000000005,0.405302,0.41953900000000005
0.418789,0.418146,0.41437299999999994,0.40621799999999997,0.41918199999999994
0.41853900000000005,0.418682,0.41500699999999996,0.407504,0.418825
