Close,5D MA,10D MA,20D MA,30D MA
0.372275,0.36843200000000004,0.35573899999999997,0.35332199999999997,0.384796
0.37609899999999996,0.369922,0.358768,0.354616,0.38357199999999997
0.37850900000000004,0.370819,0.361199,0.355722,0.374929
0.379096,0.371696,0.363349,0.356317,0.370537
0.379257,0.37446999999999997,0.365657,0.357403,0.38245
0.383351,0.377813,0.368674,0.359363,0.405267
0.389453,0.382776,0.371768,0.36146,0.414083
0.397042,0.387776,0.37495500000000004,0.363127,0.41287299999999993
0.404791,0.391943,0.377569,0.365002,0.409281
0.408889,0.394073,0.38007399999999997,0.366716,0.40294
0.40732399999999996,0.395337,0.381885,0.368938,0.397442
0.405029,0.397241,0.38358200000000003,0.37159200000000003,0.40260999999999997
0.40229499999999996,0.39966799999999997,0.38524400000000003,0.37402199999999997,0.39920100000000003
0.399831,0.40231100000000003,0.38700300000000004,0.376336,0.396965
0.398358,0.403623,0.389047,0.378312,0.395572
0.39805,0.40268699999999996,0.39025,0.380012,0.395902
0.399186,0.40210799999999997,0.392442,0.38188099999999997,0.40829099999999996
0.399582,0.400938,0.394357,0.383616,0.40118000000000004
0.400081,0.399956,0.39595,0.385031,0.399458
0.400359,0.399359,0.396716,0.386502,0.396965
0.40079899999999996,0.399425,0.397381,0.387731,0.39810100000000004
0.397727,0.398457,0.39784899999999995,0.38854,0.392933
0.388139,0.39386,0.396764,0.38811599999999996,0.35323699999999997
0.380361,0.390221,0.396266,0.38807600000000003,0.360567
0.371542,0.38595,0.394787,0.388015,0.35286999999999996
0.36292800000000003,0.381863,0.392275,0.387454,0.355033
0.354989,0.37635799999999997,0.389233,0.387081,0.35323699999999997
0.354373,0.371256,0.38609699999999997,0.38665700000000003,0.35015799999999997
0.352569,0.366465,0.383211,0.386121,0.35155
0.35176999999999997,0.361656,0.38050700000000004,0.385029,0.348875
0.349908,0.35641799999999996,0.377921,0.383727,0.345722
0.346837,0.35091300000000003,0.374685,0.382204,0.337878
0.341647,0.34801,0.370935,0.380513,0.324206
0.336412,0.344491,0.367356,0.379008,0.325379
0.332014,0.34189200000000003,0.363921,0.377155,0.326882
0.327388,0.338648,0.360256,0.374399,0.322594
0.325592,0.336214,0.356286,0.37156,0.328898
0.326252,0.333949,0.35260199999999997,0.368714,0.327505
0.32771100000000003,0.332061,0.349263,0.366161,0.33267399999999997
0.33018800000000004,0.33110100000000003,0.346379,0.364039,0.339271
0.331838,0.329613,0.343016,0.361819,0.330841
0.33304,0.329316,0.34011399999999997,0.359562,0.334909
0.333465,0.329859,0.338934,0.357243,0.329631
0.333216,0.330463,0.33747699999999997,0.355058,0.33142699999999997
0.330768,0.330478,0.336185,0.352774,0.327029
0.33015900000000004,0.330998,0.334823,0.350503,0.32779899999999995
