Close,5D MA,10D MA,20D MA,30D MA
0.42783000000000004,0.419497,0.41213599999999995,0.41033000000000003,0.443403
0.43482600000000005,0.42316800000000004,0.414731,0.411743,0.448524
0.44121499999999997,0.42702299999999993,0.41701000000000005,0.412987,0.449913
0.44473999999999997,0.430234,0.418563,0.414523,0.443576
0.447014,0.43401000000000006,0.42033000000000004,0.416311,0.44965299999999997
0.44645799999999997,0.437144,0.42173999999999995,0.41783000000000003,0.440625
0.44586800000000004,0.44034700000000004,0.42381499999999994,0.41937299999999994,0.44557299999999994
0.445625,0.44342,0.426124,0.420684,0.44869799999999993
0.44888900000000004,0.44681400000000004,0.429188,0.422041,0.459896
0.449271,0.448142,0.43173599999999995,0.423163,0.451563
0.452847,0.44965299999999997,0.434575,0.424642,0.458507
0.456059,0.45096400000000003,0.437066,0.42680799999999997,0.461632
0.458837,0.45223100000000005,0.43962700000000005,0.42875,0.46258699999999997
0.46036499999999997,0.45462700000000006,0.442431,0.430584,0.46753500000000003
0.46512200000000004,0.457196,0.44560299999999997,0.432619,0.475347
0.47060799999999997,0.46172700000000005,0.44943599999999995,0.435069,0.485937
0.47598999999999997,0.466024,0.453186,0.437885,0.48854200000000003
0.48203100000000004,0.470434,0.456927,0.44089399999999995,0.492795
0.48711800000000005,0.47374099999999997,0.46027799999999996,0.444039,0.49296899999999994
0.490833,0.47797700000000004,0.46306,0.44715,0.493924
0.49442700000000006,0.48251700000000003,0.466085,0.45055600000000007,0.5039060000000001
0.49602399999999996,0.48600699999999997,0.46848500000000004,0.45338,0.49652799999999997
0.499688,0.490859,0.471545,0.456704,0.511111
0.501233,0.494175,0.474401,0.459679,0.500694
0.503837,0.497335,0.47726599999999997,0.462847,0.506944
0.504444,0.499436,0.48058199999999995,0.466102,0.506944
0.5070140000000001,0.5015189999999999,0.48377200000000004,0.469297,0.509375
0.507326,0.5035069999999999,0.48696999999999996,0.472454,0.512674
0.512378,0.5068060000000001,0.49027299999999996,0.475787,0.5259550000000001
0.516979,0.510408,0.49419300000000005,0.478843,0.529948
0.520278,0.512361,0.497439,0.48151000000000005,0.523438
0.523073,0.515043,0.500525,0.484005,0.523351
0.522014,0.51467,0.502765,0.48591999999999996,0.507378
0.516892,0.5146350000000001,0.504405,0.48781199999999997,0.500347
0.512292,0.5146350000000001,0.505985,0.48972200000000005,0.506944
0.506875,0.513576,0.506506,0.49158,0.496354
0.499618,0.5113449999999999,0.506432,0.492963,0.487066
0.49901,0.510512,0.5070100000000001,0.49481800000000004,0.50434
0.506927,0.5119100000000001,0.509358,0.497486,0.539931
0.5174310000000001,0.514861,0.5126350000000001,0.5010819999999999,0.559462
0.53342,0.5201479999999999,0.516254,0.505009,0.5763020000000001
0.553125,0.5263720000000001,0.5207069999999999,0.509141,0.5855899999999999
0.573785,0.5363979999999999,0.5255340000000001,0.513976,0.607639
0.587066,0.5469970000000001,0.530816,0.518602,0.606337
0.596458,0.556944,0.53579,0.522972,0.606424
0.6024649999999999,0.567943,0.54076,0.526985,0.606337
0.606215,0.57967,0.545508,0.530845,0.60434
0.6059899999999999,0.5898869999999999,0.5502,0.5346350000000001,0.60651
0.613125,0.6000949999999999,0.556003,0.539604,0.6420140000000001
0.620252,0.608355,0.561608,0.5445409999999999,0.642057
0.62855,0.6155079999999999,0.567828,0.549339,0.64783
0.6347659999999999,0.62049,0.573431,0.553968,0.635417
0.643516,0.624753,0.580575,0.558607,0.6502600000000001
0.6434979999999999,0.628312,0.587654,0.563315,0.641927
0.6456770000000001,0.6329640000000001,0.594954,0.568181,0.6529510000000001
0.6444270000000001,0.6364890000000001,0.602216,0.572669,0.64158
0.647205,0.640985,0.610328,0.577334,0.649306
0.646146,0.644831,0.617359,0.581743,0.644965
0.6474479999999999,0.645473,0.622784,0.5858260000000001,0.648438
0.643403,0.64454,0.626447,0.589252,0.632726
0.641632,0.64303,0.629269,0.592895,0.632726
0.629844,0.638524,0.6295069999999999,0.595129,0.5903649999999999
0.6236109999999999,0.6348779999999999,0.6298159999999999,0.598676,0.6138020000000001
0.6164930000000001,0.63197,0.630141,0.602426,0.612847
0.616771,0.630087,0.631526,0.606665,0.634115
0.614809,0.62822,0.632355,0.610884,0.622917
0.621215,0.62553,0.633257,0.615395,0.622396
