Close,5D MA,10D MA,20D MA,30D MA
0.841432,0.82801,0.811896,0.816825,0.860819
0.8536940000000001,0.834224,0.813801,0.819477,0.866619
0.8551850000000001,0.834307,0.81376,0.818979,0.8193940000000001
0.855517,0.8391120000000001,0.815375,0.819642,0.8500479999999999
0.8505459999999999,0.842675,0.818441,0.821106,0.8558479999999999
0.8543569999999999,0.847894,0.822749,0.822846,0.879875
0.857836,0.855765,0.8267260000000001,0.824779,0.884017
0.87159,0.8633870000000001,0.832277,0.8266290000000001,0.8881600000000001
0.881863,0.86869,0.839195,0.828673,0.901416
0.889983,0.8702639999999999,0.845367,0.8305790000000001,0.896445
0.8976049999999999,0.8759809999999999,0.8519950000000001,0.833257,0.9179860000000001
0.902576,0.8802059999999999,0.857215,0.835936,0.9088719999999999
0.9082100000000001,0.8899,0.8621030000000001,0.83914,0.9163290000000001
0.9181520000000001,0.900007,0.86956,0.8435860000000001,0.951126
0.9282600000000001,0.909121,0.875898,0.848668,0.946984
0.935219,0.9164120000000001,0.8821530000000001,0.8539700000000001,0.952783
0.951292,0.926934,0.89135,0.860129,0.989238
0.965377,0.936793,0.90009,0.867116,0.9867520000000001
0.936213,0.927182,0.8979360000000001,0.868524,0.805309
0.906387,0.917323,0.8937940000000001,0.869353,0.7978529999999999
0.876229,0.905724,0.8908520000000001,0.8699049999999999,0.801995
0.836958,0.894125,0.887166,0.869518,0.7928810000000001
0.800007,0.882692,0.8862959999999999,0.868966,0.801995
0.8010010000000001,0.868607,0.884307,0.869242,0.81028
0.8029890000000001,0.8546879999999999,0.8819049999999999,0.868828,0.8077949999999999
0.806303,0.841266,0.8788389999999999,0.868524,0.818565
0.819559,0.828259,0.8775959999999999,0.8703190000000001,0.8591620000000001
0.833478,0.816742,0.876768,0.872308,0.87159
0.847232,0.824116,0.875649,0.8733299999999999,0.8790459999999999
0.8618129999999999,0.8324010000000001,0.874862,0.8733299999999999,0.880703
0.8745719999999999,0.8404379999999999,0.873081,0.8740479999999999,0.88236
0.8790459999999999,0.849303,0.871714,0.8745450000000001,0.881532
0.875732,0.854605,0.868648,0.875732,0.8550200000000001
0.865624,0.8564280000000001,0.862518,0.875014,0.828507
0.858665,0.860239,0.8574639999999999,0.874683,0.8459059999999999
0.847563,0.8610680000000001,0.851167,0.872915,0.82685
0.8452430000000001,0.862145,0.845202,0.8724459999999999,0.869933
0.847563,0.861648,0.839195,0.8717280000000001,0.866619
0.858002,0.8618129999999999,0.842965,0.8710370000000001,0.880703
0.866122,0.8623930000000001,0.847397,0.870706,0.886503
0.881035,0.8642989999999999,0.852368,0.8701540000000001,0.901416
0.887,0.866122,0.857712,0.86985,0.899759
0.892799,0.870181,0.8623930000000001,0.869159,0.895616
0.8949540000000001,0.8764780000000001,0.866453,0.8671709999999999,0.891474
0.8976049999999999,0.881863,0.871051,0.865597,0.899759
0.895782,0.888408,0.8747379999999999,0.8635809999999999,0.892302
0.8949540000000001,0.890977,0.876561,0.86046,0.895616
0.8961129999999999,0.8944559999999999,0.878052,0.8576159999999999,0.901416
0.898433,0.8966930000000001,0.8792530000000001,0.860874,0.9030729999999999
