Close,5D MA,10D MA,20D MA,30D MA
0.218011,0.21969499999999997,0.21766999999999997,0.217763,0.220125
0.218543,0.21937399999999999,0.217471,0.21833200000000003,0.219577
0.219092,0.218504,0.2174,0.218509,0.218637
0.21948299999999998,0.21851199999999998,0.21761599999999998,0.218538,0.21981199999999998
0.219468,0.21851199999999998,0.21780300000000002,0.218525,0.21918600000000002
0.219045,0.21852800000000003,0.21780300000000002,0.21858000000000002,0.218011
0.218324,0.21843400000000002,0.21806999999999999,0.218473,0.215975
0.218121,0.218606,0.218606,0.218415,0.217619
0.217165,0.218324,0.219229,0.218167,0.215035
0.21669499999999997,0.218081,0.21914299999999998,0.21795100000000003,0.216836
0.21656999999999998,0.21780700000000003,0.21875100000000003,0.217716,0.21738400000000002
0.215991,0.21715700000000002,0.21826500000000001,0.21736599999999998,0.21307800000000002
0.21491,0.216515,0.21750999999999998,0.21710500000000002,0.212216
0.21505100000000002,0.216108,0.21731,0.217113,0.21574000000000002
0.214973,0.21583400000000003,0.217173,0.21714699999999998,0.21644499999999997
0.21505100000000002,0.21581,0.217169,0.217139,0.21777600000000003
0.215035,0.215513,0.216973,0.217217,0.21299899999999997
0.216085,0.21549699999999997,0.217052,0.21756999999999999,0.21746300000000002
0.21613200000000002,0.21559099999999998,0.21695799999999998,0.218016,0.215975
0.216398,0.215685,0.216883,0.21799000000000002,0.21777600000000003
0.21702399999999997,0.216038,0.21692199999999998,0.21784699999999999,0.220908
0.220987,0.218011,0.21758400000000003,0.21818099999999999,0.23281100000000002
0.227894,0.221989,0.219252,0.21900300000000003,0.25199699999999997
0.23419,0.225161,0.22063400000000002,0.219927,0.247455
0.23931100000000002,0.227854,0.221844,0.22073299999999998,0.243383
0.244323,0.230673,0.223242,0.221671,0.24596700000000002
0.246641,0.233814,0.224663,0.22258699999999998,0.24440100000000003
0.246155,0.23702399999999998,0.22626100000000002,0.22370900000000002,0.249569
0.24657800000000002,0.24038400000000001,0.227987,0.224766,0.249569
0.248896,0.24410300000000001,0.22989400000000002,0.22595700000000002,0.254973
0.249428,0.246875,0.23145700000000002,0.22690700000000003,0.24863000000000002
0.255536,0.25108800000000003,0.23455,0.228752,0.274941
0.25821500000000003,0.252185,0.237087,0.23023000000000002,0.26295999999999997
0.25921700000000003,0.252897,0.239029,0.23138899999999998,0.254581
0.259013,0.25395500000000004,0.240904,0.232548,0.25395500000000004
0.258653,0.25404099999999996,0.24235700000000002,0.233508,0.246829
0.252404,0.25397,0.243892,0.23443200000000003,0.243696
0.250822,0.25451799999999997,0.24577100000000002,0.23568000000000003,0.255051
0.25018,0.25469899999999995,0.24754099999999998,0.236891,0.25137
0.24941300000000002,0.254213,0.249158,0.23800100000000002,0.25011700000000003
0.250164,0.254409,0.25064200000000003,0.23910700000000001,0.250587
0.251934,0.25216900000000003,0.251629,0.240423,0.25254499999999996
0.252623,0.251723,0.251954,0.241966,0.258496
0.253923,0.252052,0.252475,0.24336999999999998,0.25787
0.255536,0.252475,0.253215,0.244761,0.258183
0.256711,0.253438,0.253739,0.24605100000000002,0.25645999999999997
0.256179,0.254056,0.254013,0.24728000000000003,0.249883
0.257745,0.255184,0.254851,0.24890900000000002,0.266327
0.260329,0.257126,0.255912,0.250736,0.270791
0.26159699999999997,0.258567,0.25639,0.252294,0.26452600000000004
