Close,5D MA,10D MA,20D MA,30D MA
0.577232,0.576599,0.578155,0.570639,0.581866
0.577603,0.5765680000000001,0.5784020000000001,0.572106,0.5744520000000001
0.5794560000000001,0.574822,0.578132,0.5730069999999999,0.573216
0.574637,0.5738800000000001,0.57685,0.5736359999999999,0.565338
0.570806,0.572768,0.5748880000000001,0.573028,0.55916
0.56642,0.5718260000000001,0.573204,0.5730069999999999,0.559932
0.564659,0.571131,0.572818,0.572971,0.565647
0.564288,0.571872,0.572818,0.57362,0.571362
0.563948,0.569293,0.5727720000000001,0.5734859999999999,0.563639
0.564998,0.567902,0.572196,0.573363,0.564411
0.565863,0.566141,0.5713699999999999,0.57415,0.564257
0.563021,0.56384,0.570204,0.573548,0.551437
0.559191,0.561739,0.568281,0.5726680000000001,0.5522090000000001
0.5587270000000001,0.561338,0.567609,0.571679,0.561322
0.556534,0.560766,0.566767,0.570181,0.553445
0.550726,0.558295,0.56506,0.568234,0.5352180000000001
0.542879,0.55295,0.56204,0.566196,0.512203
0.527,0.543095,0.557484,0.5629109999999999,0.472814
0.5121720000000001,0.535449,0.5523710000000001,0.560331,0.487179
0.5032439999999999,0.529889,0.548896,0.558094,0.508804
0.499413,0.52507,0.545605,0.555937,0.5160640000000001
0.498857,0.520868,0.542354,0.553759,0.509422
0.5064569999999999,0.516728,0.539234,0.5510970000000001,0.510812
0.5114920000000001,0.511832,0.5365850000000001,0.549017,0.512357
0.512017,0.507631,0.534198,0.5470550000000001,0.51143
0.5117079999999999,0.5055609999999999,0.531928,0.545227,0.51452
0.512728,0.505792,0.529371,0.543291,0.51452
0.5143340000000001,0.5103949999999999,0.526745,0.541788,0.518845
0.516157,0.513825,0.524637,0.5395220000000001,0.52147
0.520791,0.516404,0.523146,0.538065,0.5346
0.527464,0.519586,0.522328,0.536932,0.547884
0.5352180000000001,0.5239729999999999,0.52242,0.536227,0.55329
0.54291,0.528622,0.522675,0.535697,0.5573060000000001
0.551715,0.533936,0.522884,0.535702,0.565493
0.557461,0.539126,0.523378,0.535841,0.56333
0.563052,0.545258,0.525409,0.536371,0.575842
0.5671609999999999,0.551189,0.5284909999999999,0.536644,0.5738340000000001
0.571239,0.557074,0.5337350000000001,0.536855,0.577695
0.571548,0.561631,0.537728,0.536968,0.567037
0.5751310000000001,0.566296,0.54135,0.5375300000000001,0.581248
0.5733090000000001,0.56818,0.543883,0.537612,0.566728
0.5696939999999999,0.5684279999999999,0.5462,0.537756,0.555762
0.561538,0.566389,0.547505,0.537246,0.536917
0.556657,0.564103,0.5490189999999999,0.536623,0.542632
0.55224,0.563686,0.5514060000000001,0.536814,0.55916
0.550108,0.561708,0.553483,0.537509,0.55607
0.5509109999999999,0.560303,0.555746,0.539095,0.559778
0.555391,0.558465,0.55777,0.541978,0.559314
0.5532590000000001,0.554958,0.558295,0.543471,0.531974
0.549428,0.550834,0.558565,0.544511,0.540006
0.54047,0.545289,0.5567350000000001,0.5443520000000001,0.5112760000000001
0.5308,0.540856,0.554642,0.544419,0.51143
0.523726,0.539558,0.5529729999999999,0.544856,0.523942
0.521532,0.537396,0.5507489999999999,0.545145,0.521007
0.517146,0.533287,0.5484859999999999,0.545366,0.518072
0.52008,0.530275,0.545992,0.545747,0.52595
0.522768,0.526784,0.543543,0.546092,0.5248689999999999
0.522614,0.52317,0.540817,0.5462359999999999,0.52317
0.523293,0.522413,0.538686,0.546334,0.524405
0.52561,0.521378,0.5361060000000001,0.5461689999999999,0.5296569999999999
0.527155,0.523618,0.534453,0.545696,0.533673
0.527896,0.525332,0.533094,0.544872,0.528576
0.52456,0.523587,0.531572,0.5431779999999999,0.506487
0.525301,0.524297,0.530846,0.541932,0.528112
0.524313,0.524961,0.5291239999999999,0.5406449999999999,0.524714
0.524374,0.5257649999999999,0.5280199999999999,0.539249,0.533982
0.525332,0.526614,0.526699,0.5379,0.5333640000000001
0.532963,0.5287609999999999,0.525965,0.536798,0.54464
0.5341060000000001,0.5297029999999999,0.526058,0.535691,0.533828
0.536361,0.530337,0.525857,0.534183,0.53599
0.538431,0.531403,0.52751,0.533436,0.544331
0.540748,0.53304,0.5291859999999999,0.533076,0.544949
0.542725,0.537844,0.5307149999999999,0.533663,0.5545260000000001
0.54532,0.539713,0.5320050000000001,0.533802,0.5468029999999999
0.547482,0.541922,0.5334409999999999,0.5333899999999999,0.5468029999999999
0.5493359999999999,0.543883,0.534824,0.533308,0.553599
0.5527029999999999,0.546725,0.53667,0.533375,0.561786
0.5557310000000001,0.5492279999999999,0.538994,0.5337189999999999,0.569663
0.560334,0.5528270000000001,0.541265,0.534981,0.569818
0.56506,0.556271,0.543304,0.535995,0.5704359999999999
0.5704359999999999,0.559886,0.5456439999999999,0.5383020000000001,0.580476
0.576058,0.564381,0.54871,0.540918,0.5898979999999999
0.580321,0.568026,0.5529350000000001,0.5431520000000001,0.590979
0.585079,0.572706,0.5562090000000001,0.5455720000000001,0.593605
0.5897439999999999,0.5774020000000001,0.559662,0.548095,0.5937600000000001
0.5923390000000001,0.581387,0.562635,0.550345,0.5934510000000001
0.597745,0.586901,0.566813,0.5534140000000001,0.616929
0.5991350000000001,0.589728,0.5694779999999999,0.555906,0.5979300000000001
0.5971270000000001,0.5911029999999999,0.571965,0.557878,0.583565
0.5952430000000001,0.592493,0.574382,0.5597,0.584337
0.5916279999999999,0.591983,0.5759350000000001,0.561091,0.575378
0.582453,0.5900989999999999,0.57724,0.5625060000000001,0.5710529999999999
0.576151,0.587643,0.5778340000000001,0.564504,0.56642
0.576491,0.586809,0.579757,0.566409,0.585264
0.579642,0.587442,0.582422,0.568922,0.600093
0.5868399999999999,0.589234,0.58531,0.571501,0.6113689999999999
0.593729,0.588091,0.587496,0.573906,0.605499
0.607383,0.591767,0.5907479999999999,0.576908,0.6346930000000001
0.613438,0.594964,0.5930340000000001,0.579631,0.6155390000000001
0.616559,0.5981,0.5952970000000001,0.582288,0.615694
0.6172380000000001,0.602039,0.597011,0.5846359999999999,0.614767
0.6186590000000001,0.606194,0.598146,0.5868909999999999,0.612604
0.6133460000000001,0.6103649999999999,0.599004,0.5886779999999999,0.608125
0.6135,0.6134689999999999,0.600139,0.5909949999999999,0.6163109999999999
0.614859,0.6157090000000001,0.601576,0.593518,0.62249
0.619123,0.6181800000000001,0.603707,0.596267,0.636083
0.624065,0.621362,0.604727,0.598785,0.637319
0.629904,0.621625,0.606696,0.60104,0.637319
0.6345689999999999,0.624035,0.6095,0.603367,0.6396350000000001
0.638678,0.6267689999999999,0.612434,0.605787,0.643034
0.6405,0.629812,0.615925,0.607945,0.645196
0.631016,0.627541,0.616867,0.607945,0.5898979999999999
0.622737,0.626321,0.618343,0.608109,0.5959220000000001
0.611276,0.622922,0.618196,0.607733,0.582329
0.60068,0.619679,0.617694,0.60761,0.5900529999999999
0.5911029999999999,0.6158020000000001,0.616991,0.607739,0.597312
0.591134,0.611075,0.616219,0.606843,0.5900529999999999
0.5883229999999999,0.60553,0.613577,0.6063069999999999,0.581866
0.589558,0.600417,0.612226,0.606472,0.588508
0.590392,0.595536,0.611152,0.6068020000000001,0.594223
0.589558,0.590331,0.610071,0.607394,0.5931420000000001
0.591659,0.591396,0.6094689999999999,0.6083770000000001,0.6005560000000001
0.596787,0.592555,0.609438,0.609747,0.607507
0.604974,0.597266,0.6100939999999999,0.611219,0.629441
0.611338,0.600865,0.610272,0.612084,0.626043
0.61937,0.604464,0.610133,0.612815,0.633302
0.626321,0.6089899999999999,0.610032,0.613809,0.63531
0.635434,0.616111,0.61082,0.614422,0.6530739999999999
0.641087,0.623031,0.6117239999999999,0.615827,0.657708
0.650726,0.6310319999999999,0.613284,0.617779,0.674235
0.661415,0.640392,0.6153609999999999,0.620178,0.686747
0.671826,0.649073,0.6202350000000001,0.62267,0.687365
0.679395,0.657414,0.624985,0.62543,0.690918
0.68894,0.665014,0.6311399999999999,0.628401,0.705437
0.699969,0.675348,0.6381060000000001,0.6319640000000001,0.729379
0.706179,0.683797,0.64413,0.634687,0.7177939999999999
0.713871,0.6928479999999999,0.6509189999999999,0.637638,0.725826
0.7206670000000001,0.7000310000000001,0.658071,0.6405569999999999,0.7249
0.725425,0.707183,0.665107,0.643543,0.729225
0.728483,0.714226,0.672629,0.646931,0.744671
0.735202,0.7206899999999999,0.680541,0.650471,0.75139
0.7437600000000001,0.728815,0.688944,0.656428,0.768613
0.750463,0.7355649999999999,0.6964899999999999,0.661845,0.758418
0.7587430000000001,0.742084,0.703549,0.668121,0.770621
0.767547,0.748015,0.711681,0.674743,0.788693
0.77612,0.7556609999999999,0.719729,0.681307,0.794254
0.7810630000000001,0.762411,0.72763,0.688083,0.793327
0.7856350000000001,0.768049,0.7340399999999999,0.6947300000000001,0.781279
0.788137,0.77344,0.7403109999999999,0.701218,0.783133
0.792277,0.7799119999999999,0.747069,0.70839,0.809391
0.791875,0.783998,0.752344,0.7150270000000001,0.792246
0.790701,0.785882,0.7573489999999999,0.7212569999999999,0.787458
0.790732,0.788184,0.7618739999999999,0.727054,0.781433
0.790887,0.789512,0.765798,0.7322029999999999,0.783905
0.786716,0.789496,0.768756,0.7376199999999999,0.788539
0.786407,0.789141,0.772401,0.742866,0.790701
0.787241,0.788971,0.775691,0.748077,0.791628
0.788044,0.789388,0.7787189999999999,0.7524890000000001,0.785449
0.789558,0.790222,0.781831,0.756948,0.791474
0.789095,0.787905,0.783909,0.760681,0.786222
0.788817,0.787612,0.785805,0.7641,0.789311
0.7879520000000001,0.787597,0.7867390000000001,0.7674310000000001,0.787303
0.789342,0.788693,0.788438,0.770814,0.7924
0.788971,0.789265,0.789388,0.77362,0.78962
0.789033,0.789064,0.78928,0.775525,0.7865310000000001
0.786654,0.787736,0.788438,0.777513,0.777417
0.779302,0.7836270000000001,0.786299,0.7783359999999999,0.750541
0.772907,0.7811239999999999,0.7852560000000001,0.779521,0.760426
0.763979,0.776475,0.783349,0.780046,0.74498
0.7579239999999999,0.773479,0.780692,0.780432,0.756256
0.750108,0.7683810000000001,0.777997,0.779997,0.738338
0.740284,0.759793,0.773695,0.7777569999999999,0.701421
0.730707,0.751807,0.77025,0.776228,0.712542
0.7192149999999999,0.7415970000000001,0.7654310000000001,0.773458,0.687519
0.705962,0.731943,0.760504,0.7701680000000001,0.689991
0.695351,0.722729,0.755232,0.7665350000000001,0.68528
0.692601,0.716443,0.750035,0.7630140000000001,0.687674
0.6862060000000001,0.708457,0.744791,0.7596569999999999,0.6805680000000001
0.689852,0.704534,0.740504,0.757077,0.705746
0.7012510000000001,0.703607,0.7385430000000001,0.754997,0.746988
0.710936,0.7031430000000001,0.735762,0.753046,0.733704
0.7218720000000001,0.707237,0.7335149999999999,0.751542,0.742354
0.734785,0.710496,0.731152,0.750332,0.745134
0.7434350000000001,0.716643,0.72912,0.7491680000000001,0.748996
0.746988,0.72412,0.7280310000000001,0.748376,0.7647510000000001
0.75397,0.732453,0.727591,0.747639,0.768613
0.764103,0.742987,0.729715,0.747686,0.793018
0.770745,0.752765,0.730611,0.747449,0.7783439999999999
0.778746,0.761091,0.732812,0.747366,0.7890020000000001
0.788415,0.767702,0.735654,0.748262,0.813099
0.7969729999999999,0.775471,0.7393069999999999,0.748999,0.811399
0.8022859999999999,0.783194,0.745215,0.750075,0.819586
0.808866,0.789805,0.750151,0.750703,0.811245
0.813222,0.795984,0.756314,0.751408,0.810782
0.812573,0.8004939999999999,0.762307,0.752186,0.809855
0.812326,0.804649,0.768551,0.7532770000000001,0.810164
0.817454,0.80987,0.776429,0.756433,0.8452270000000001
0.8238489999999999,0.816358,0.784561,0.759193,0.843219
0.8305530000000001,0.821888,0.791489,0.762504,0.8443
0.838678,0.825626,0.796664,0.765645,0.8504790000000001
0.850664,0.8314950000000001,0.803483,0.770037,0.8700959999999999
0.8583569999999999,0.8379049999999999,0.81055,0.776112,0.883689
0.8633299999999999,0.84359,0.8166979999999999,0.781297,0.868088
0.868366,0.849459,0.822722,0.787362,0.8694780000000001
0.869756,0.854217,0.827356,0.792944,0.8574299999999999
0.8642569999999999,0.857461,0.8310549999999999,0.798188,0.842601
0.8565959999999999,0.857476,0.833673,0.803445,0.845382
0.8492120000000001,0.8562709999999999,0.8363139999999999,0.808465,0.8311709999999999
0.844949,0.856657,0.8392719999999999,0.8132119999999999,0.8481620000000001
0.842508,0.856132,0.840879,0.8164859999999999,0.8452270000000001
0.8474510000000001,0.8558540000000001,0.843675,0.82094,0.867315
0.862434,0.8595149999999999,0.8487100000000001,0.8268719999999999,0.9202969999999999
0.8832559999999999,0.8662340000000001,0.8549120000000001,0.83321,0.9352799999999999
0.900834,0.872892,0.861175,0.8394450000000001,0.936052
0.916373,0.879441,0.8668290000000001,0.844717,0.9229219999999999
0.9189370000000001,0.883194,0.8703270000000001,0.848435,0.880136
0.9151370000000001,0.8887860000000001,0.873131,0.852044,0.9012969999999999
0.911739,0.8974979999999999,0.876884,0.856709,0.9182889999999999
0.9038309999999999,0.902332,0.879495,0.8602920000000001,0.896509
0.8954280000000001,0.9059010000000001,0.881016,0.862553,0.880908
0.8970959999999999,0.908017,0.881935,0.865122,0.8884770000000001
0.895243,0.9051899999999999,0.882352,0.8675370000000001,0.8920299999999999
0.895026,0.903383,0.884808,0.8710690000000001,0.917207
0.903151,0.9034909999999999,0.888191,0.875281,0.937133
0.910905,0.903167,0.8913040000000001,0.878941,0.9196790000000001
0.9196790000000001,0.9083870000000001,0.895791,0.883014,0.9323450000000001
0.9286690000000001,0.911956,0.9003709999999999,0.886072,0.9369790000000001
0.9295030000000001,0.912264,0.9048809999999999,0.8886780000000001,0.921378
0.9224899999999999,0.9128209999999999,0.907576,0.890603,0.90207
0.9178559999999999,0.914381,0.910141,0.8921379999999999,0.896509
0.9094530000000001,0.914566,0.911291,0.892812,0.890331
0.9024409999999999,0.9155549999999999,0.910372,0.8934200000000001,0.9019149999999999
0.8973120000000001,0.913407,0.9083950000000001,0.8943409999999999,0.8957370000000001
0.894964,0.9087270000000001,0.906109,0.8950370000000001,0.890331
0.8935129999999999,0.905684,0.904425,0.8960969999999999,0.889249
0.883534,0.896494,0.9024409999999999,0.896025,0.8404389999999999
0.8717020000000001,0.8870709999999999,0.8995129999999999,0.8959379999999999,0.842756
0.856935,0.877124,0.8946940000000001,0.8956290000000001,0.821903
0.846525,0.8707450000000001,0.891783,0.895299,0.838276
0.839666,0.8665889999999999,0.8904850000000001,0.895624,0.854958
0.837349,0.860442,0.8875040000000001,0.8943409999999999,0.8288540000000001
0.8300280000000001,0.850865,0.88321,0.8905370000000001,0.806148
0.8238489999999999,0.840392,0.8769,0.8857280000000001,0.79101
0.817393,0.831959,0.870343,0.881392,0.8059930000000001
0.806704,0.8231850000000001,0.8644350000000001,0.877345,0.8015140000000001
0.798764,0.8180569999999999,0.857275,0.8743129999999999,0.789157
0.795304,0.812666,0.8498690000000001,0.8705639999999999,0.788848
0.79481,0.80933,0.8432270000000001,0.866239,0.788539
0.792771,0.805082,0.8379129999999999,0.8628819999999999,0.7957989999999999
0.793605,0.800154,0.8333719999999999,0.860375,0.8056840000000001
0.800309,0.7995369999999999,0.829989,0.858181,0.822675
0.807229,0.8012670000000001,0.826066,0.8558950000000001,0.823448
0.812264,0.803537,0.821965,0.8524459999999999,0.813716
0.814643,0.803707,0.817833,0.848131,0.807692
0.817485,0.805545,0.814365,0.8448049999999999,0.819895
0.817022,0.808665,0.813361,0.8410719999999999,0.820358
0.8252700000000001,0.81625,0.814458,0.8386620000000001,0.86469
0.8412729999999999,0.8267690000000001,0.818049,0.837741,0.8937290000000001
0.859345,0.836994,0.8210379999999999,0.837607,0.8980540000000001
0.8755639999999999,0.846525,0.82334,0.837756,0.9009889999999999
0.890207,0.853614,0.826576,0.8378639999999999,0.893574
0.894964,0.860117,0.830692,0.8374159999999999,0.8884770000000001
0.892833,0.8670530000000001,0.8352950000000001,0.836994,0.8830709999999999
0.889373,0.874359,0.839033,0.836675,0.880754
0.8861290000000001,0.8808459999999999,0.843196,0.836526,0.8847700000000001
0.887241,0.888724,0.8486950000000001,0.838482,0.899135
0.888817,0.891891,0.8540700000000001,0.840269,0.8963549999999999
0.8912260000000001,0.8920299999999999,0.859399,0.842709,0.895119
0.8943780000000001,0.891875,0.8644350000000001,0.84465,0.896509
0.89654,0.891335,0.86893,0.8460049999999999,0.895582
0.895799,0.8915200000000001,0.872567,0.848224,0.8954280000000001
0.894069,0.891443,0.8757799999999999,0.850942,0.887705
0.896725,0.893976,0.8805139999999999,0.8548549999999999,0.9084030000000001
0.896942,0.89566,0.885009,0.857909,0.89759
0.9016370000000001,0.8990889999999999,0.889968,0.861827,0.919061
0.904449,0.9001239999999999,0.894424,0.8658379999999999,0.909484
0.9118629999999999,0.9029659999999999,0.8974280000000001,0.8703690000000001,0.924776
0.914025,0.905375,0.898703,0.874725,0.919215
0.918381,0.907661,0.899768,0.8788440000000001,0.91937
0.918165,0.9099010000000001,0.900618,0.8825870000000001,0.9179799999999999
0.9185969999999999,0.911523,0.9015209999999999,0.885552,0.911647
0.9158790000000001,0.9138709999999999,0.9026569999999999,0.8884770000000001,0.911183
0.917424,0.915724,0.90485,0.892251,0.926939
0.9166200000000001,0.917501,0.9065799999999999,0.89584,0.9153540000000001
0.916589,0.917377,0.908233,0.8991040000000001,0.917825
0.917393,0.9179950000000001,0.9090590000000001,0.902281,0.9156629999999999
0.922428,0.9191540000000001,0.91106,0.9046700000000001,0.9363610000000001
0.923386,0.9204049999999999,0.91289,0.9059370000000001,0.9317270000000001
0.9286989999999999,0.92266,0.9151610000000001,0.907399,0.9419219999999999
0.933055,0.9248219999999999,0.9173620000000001,0.9086860000000001,0.9396049999999999
0.9371950000000001,0.9272940000000001,0.919408,0.910112,0.9363610000000001
0.936484,0.929456,0.9216639999999999,0.91159,0.932808
0.93599,0.929688,0.9227059999999999,0.9131290000000001,0.9292549999999999
0.933241,0.9309700000000001,0.924235,0.91471,0.9281739999999999
0.930924,0.931989,0.924683,0.9161520000000001,0.9280200000000001
0.9270309999999999,0.932113,0.925054,0.916744,0.916898
0.923077,0.929781,0.924467,0.9173,0.9130370000000001
0.9194319999999999,0.9277110000000001,0.924058,0.9178299999999999,0.9110290000000001
0.9152610000000001,0.924251,0.9234549999999999,0.918191,0.907322
0.9111520000000001,0.9210379999999999,0.9229299999999999,0.918587,0.9074760000000001
0.90933,0.9181799999999999,0.922737,0.918999,0.9077850000000001
0.91038,0.9167280000000001,0.923092,0.920019,0.9182889999999999
0.913377,0.9164040000000001,0.9230459999999999,0.9206049999999999,0.9260120000000001
0.9095770000000001,0.9124190000000001,0.921694,0.9202969999999999,0.888323
0.906827,0.90899,0.9204899999999999,0.919452,0.8937290000000001
0.904325,0.906827,0.9194700000000001,0.9189780000000001,0.895273
0.899259,0.904819,0.9173,0.917918,0.892956
0.8936360000000001,0.9035059999999999,0.915609,0.917207,0.897899
0.896015,0.9027959999999999,0.913523,0.9165690000000001,0.900216
0.895984,0.9014059999999999,0.911222,0.9157549999999999,0.893574
0.896077,0.900201,0.909191,0.915225,0.8957370000000001
0.897467,0.8983629999999999,0.907546,0.914849,0.899907
0.897776,0.895706,0.9060549999999999,0.913933,0.899444
0.89654,0.896277,0.9043479999999999,0.913222,0.8940379999999999
0.8976209999999999,0.896803,0.9028959999999999,0.912594,0.8989809999999999
0.8970959999999999,0.8965860000000001,0.9017069999999999,0.911842,0.8931110000000001
0.896416,0.896942,0.9008799999999999,0.9105139999999999,0.896509
0.8987950000000001,0.898285,0.9008959999999999,0.909834,0.9113379999999999
0.8982389999999999,0.8973899999999999,0.900093,0.9081450000000001,0.891257
0.897559,0.89759,0.8994979999999999,0.9066780000000001,0.895582
0.89722,0.897158,0.8986790000000001,0.9051799999999999,0.8914120000000001
0.8959530000000001,0.896185,0.897274,0.903759,0.890176
0.88789,0.893343,0.894524,0.901818,0.871023
0.8831629999999999,0.8907010000000001,0.893489,0.899799,0.867624
0.8782209999999999,0.88789,0.8923459999999999,0.8978940000000001,0.870868
0.87334,0.88528,0.890933,0.896231,0.8670059999999999
0.863145,0.879549,0.8882450000000001,0.8937700000000001,0.839203
0.856627,0.872258,0.885272,0.89135,0.8384309999999999
0.8478530000000001,0.8655079999999999,0.8814489999999999,0.8885649999999999,0.823757
0.839728,0.858974,0.878282,0.8859899999999999,0.8302440000000001
0.8295030000000001,0.8514209999999999,0.874289,0.882927,0.815879
0.818412,0.840778,0.868482,0.8784420000000001,0.78375
0.803892,0.830259,0.861801,0.8731030000000001,0.765833
0.790145,0.818999,0.85485,0.8686590000000001,0.75502
0.772135,0.8059310000000001,0.8469110000000001,0.863541,0.740192
0.763021,0.796262,0.8407709999999999,0.859376,0.770312
0.759778,0.789095,0.8343219999999999,0.855195,0.767532
0.754464,0.7791779999999999,0.8257180000000001,0.849907,0.739265
0.748656,0.769401,0.817454,0.8440989999999999,0.725981
0.748409,0.7602720000000001,0.809623,0.8389459999999999,0.7389560000000001
0.741767,0.752394,0.801908,0.833658,0.737102
0.735156,0.747467,0.7941229999999999,0.8281430000000001,0.734476
0.728545,0.7415039999999999,0.785882,0.821702,0.706209
0.727989,0.738323,0.7786609999999999,0.816008,0.7232
0.720327,0.734368,0.77015,0.809397,0.700649
0.711956,0.726861,0.761562,0.802801,0.695243
0.704943,0.7200489999999999,0.754572,0.796231,0.6994130000000001
0.707754,0.71815,0.748664,0.789862,0.720266
0.707507,0.7177479999999999,0.743574,0.784219,0.721965
0.7133149999999999,0.716821,0.738546,0.7786890000000001,0.729688
0.7225520000000001,0.717254,0.734824,0.77369,0.7414270000000001
0.730831,0.7178869999999999,0.732677,0.7687109999999999,0.740809
0.737967,0.722861,0.732183,0.764875,0.755947
0.743837,0.725672,0.731997,0.760998,0.751313
0.75085,0.732082,0.733225,0.7574609999999999,0.7647510000000001
