Close,5D MA,10D MA,20D MA,30D MA
0.9782059999999999,0.9819969999999999,0.982819,0.980334,0.968649
0.9748620000000001,0.9796030000000001,0.981769,0.9802870000000001,0.9652290000000001
0.972259,0.97756,0.9811559999999999,0.980556,0.969884
0.97072,0.9759639999999999,0.9806530000000001,0.9804290000000001,0.9701690000000001
0.96806,0.9740260000000001,0.9801209999999999,0.980138,0.966369
0.9694280000000001,0.973817,0.979817,0.980284,0.9754889999999999
0.971784,0.9733229999999999,0.9794459999999999,0.9802649999999999,0.977009
0.9738549999999999,0.973057,0.9793040000000001,0.980309,0.980239
0.974691,0.972706,0.978658,0.9801700000000001,0.974349
0.977123,0.972592,0.9782489999999999,0.979986,0.9785290000000001
0.977275,0.973352,0.9776739999999999,0.979663,0.976249
0.976728,0.9742559999999999,0.97693,0.9792649999999999,0.974273
0.976158,0.975007,0.976283,0.9791059999999999,0.977389
0.9765950000000001,0.975643,0.9758040000000001,0.978983,0.976534
0.975607,0.9763649999999999,0.975196,0.9788690000000001,0.9735889999999999
0.975303,0.976289,0.9750530000000001,0.978641,0.9747290000000001
0.9744290000000001,0.9755790000000001,0.9744510000000001,0.9781569999999999,0.9699030000000001
0.9741629999999999,0.9751610000000001,0.974109,0.977923,0.976059
0.9743149999999999,0.975455,0.97408,0.97759,0.977294
0.975474,0.975541,0.974066,0.9773459999999999,0.979384
0.9761200000000001,0.9757120000000001,0.974532,0.9770200000000001,0.977959
0.9767809999999999,0.9756049999999999,0.974931,0.9764879999999999,0.973209
0.976211,0.975187,0.9750969999999999,0.9759180000000001,0.973209
0.9745389999999999,0.974427,0.975035,0.975345,0.968934
0.971556,0.9735149999999999,0.9749399999999999,0.9746360000000001,0.964469
0.9691049999999999,0.972613,0.9744510000000001,0.97424,0.9657040000000001
0.967147,0.9719639999999999,0.9737709999999999,0.973622,0.96342
0.965893,0.971052,0.9731059999999999,0.97309,0.966939
0.965267,0.9699030000000001,0.9726790000000001,0.9726879999999999,0.9658030000000001
0.965324,0.96844,0.9719899999999999,0.972191,0.9647540000000001
0.965153,0.9671290000000001,0.9714200000000001,0.9720639999999999,0.964849
0.9656100000000001,0.9663780000000001,0.970992,0.9720799999999999,0.9657040000000001
0.9637479999999999,0.9648200000000001,0.9700040000000001,0.971671,0.9576290000000001
0.961885,0.963576,0.969002,0.9712149999999999,0.9564889999999999
0.9597379999999999,0.9625309999999999,0.968023,0.9708040000000001,0.9540190000000001
0.957572,0.961362,0.966987,0.970088,0.9540190000000001
0.9552719999999999,0.960441,0.966202,0.9693280000000001,0.954203
0.9552149999999999,0.9594809999999999,0.965267,0.968565,0.9573440000000001
0.9543780000000001,0.958132,0.964017,0.96783,0.952309
0.9543020000000001,0.9570200000000001,0.96273,0.967,0.9536389999999999
0.9538459999999999,0.955709,0.961419,0.966183,0.9517389999999999
0.9536959999999999,0.954484,0.9604309999999999,0.9654889999999999,0.953449
0.952024,0.9536190000000001,0.9592200000000001,0.964542,0.948983
0.9522520000000001,0.9533149999999999,0.9584450000000001,0.963773,0.953449
0.9506370000000001,0.95247,0.9575,0.962838,0.9455629999999999
0.949183,0.951515,0.9564389999999999,0.96183,0.944471
0.947473,0.950584,0.955512,0.960996,0.9448979999999999
0.9461620000000001,0.9490930000000001,0.9542870000000001,0.959875,0.942428
0.943958,0.948105,0.953118,0.9587129999999999,0.942428
0.944699,0.9476680000000001,0.9523440000000001,0.957709,0.949268
0.9451069999999999,0.9471450000000001,0.951427,0.9566610000000001,0.9465129999999999
0.9449930000000001,0.946233,0.950358,0.9556979999999999,0.9443280000000001
0.9455629999999999,0.9458629999999999,0.949741,0.954767,0.9452780000000001
0.946551,0.945255,0.949285,0.9540489999999999,0.947368
0.9473799999999999,0.946039,0.949254,0.95368,0.953411
0.947507,0.946307,0.9489110000000001,0.953061,0.947148
0.947982,0.9464879999999999,0.948536,0.9525040000000001,0.9467030000000001
0.9476399999999999,0.946602,0.9478469999999999,0.951725,0.9435680000000001
0.9475790000000001,0.9470649999999999,0.947585,0.951101,0.9470639999999999
0.9470930000000001,0.9472360000000001,0.9474520000000001,0.950641,0.9509790000000001
0.947775,0.947641,0.947393,0.9501649999999999,0.9505610000000001
0.9490559999999999,0.948519,0.947376,0.9497450000000001,0.9531069999999999
0.9509559999999999,0.949298,0.94758,0.949593,0.953069
0.9532209999999999,0.9504,0.9478270000000001,0.949656,0.9583889999999999
0.953981,0.9505370000000001,0.9482879999999999,0.949682,0.954779
0.954634,0.951205,0.9487559999999999,0.949675,0.953829
0.9541709999999999,0.9516129999999999,0.94905,0.9495620000000001,0.950789
0.954551,0.9527530000000001,0.949677,0.9494819999999999,0.9549690000000001
0.954247,0.953734,0.950399,0.949634,0.9568690000000001
0.954627,0.954304,0.9507700000000001,0.949736,0.9566790000000001
0.956299,0.955466,0.9515540000000001,0.950084,0.962189
0.9568120000000001,0.955491,0.9520049999999999,0.950081,0.953354
0.956926,0.9557379999999999,0.952518,0.9503,0.9555389999999999
0.9562799999999999,0.955263,0.952831,0.950306,0.9536389999999999
0.9559979999999999,0.955313,0.952925,0.9506290000000001,0.9552729999999999
0.95406,0.9551799999999999,0.953192,0.9508969999999999,0.952499
0.95406,0.9554360000000001,0.953525,0.9511790000000001,0.953354
0.953627,0.955276,0.954015,0.9515440000000001,0.9533729999999999
0.9545389999999999,0.9554090000000001,0.954572,0.952069,0.958199
0.9563020000000001,0.95615,0.955227,0.9525629999999999,0.964089
0.959533,0.9567969999999999,0.956132,0.9533010000000001,0.9686530000000001
0.9632,0.95863,0.957061,0.9542129999999999,0.9716889999999999
0.965933,0.95978,0.957759,0.954939,0.9670340000000001
0.9672629999999999,0.960901,0.958082,0.955521,0.964849
0.966883,0.961593,0.9584530000000001,0.9558139999999999,0.962189
0.9650200000000001,0.962277,0.958728,0.9562200000000001,0.9593389999999999
0.9631209999999999,0.963161,0.959298,0.9567370000000001,0.9621930000000001
0.960575,0.963254,0.9592649999999999,0.957094,0.954304
0.956166,0.961715,0.958562,0.956953,0.942808
0.95191,0.9593969999999999,0.957774,0.956617,0.940908
0.9473879999999999,0.956204,0.9565,0.9561559999999999,0.9367280000000001
0.941459,0.95229,0.9554600000000001,0.955471,0.9325479999999999
0.9378110000000001,0.9491930000000001,0.9544860000000001,0.9549040000000001,0.9360629999999999
0.9356450000000001,0.9459059999999999,0.9534030000000001,0.954023,0.9319780000000001
0.9347139999999999,0.943312,0.9524520000000001,0.953406,0.9362530000000001
0.934377,0.940883,0.95158,0.95278,0.9350450000000001
0.933883,0.9376709999999999,0.950416,0.952089,0.9300780000000001
0.93337,0.935591,0.949422,0.9513739999999999,0.9334979999999999
0.9339780000000001,0.9348120000000001,0.948263,0.9506450000000001,0.935018
0.9323629999999999,0.9335389999999999,0.946468,0.9496950000000001,0.9281780000000001
0.9318639999999999,0.9331209999999999,0.9446620000000001,0.948707,0.9325479999999999
0.9337260000000001,0.9338049999999999,0.943047,0.948242,0.9393879999999999
0.9346,0.9339850000000001,0.9415889999999999,0.9476530000000001,0.937868
0.935056,0.934517,0.940211,0.947108,0.937298
0.9361959999999999,0.9342799999999999,0.938796,0.9463950000000001,0.9338780000000001
0.937184,0.934524,0.9377030000000001,0.945894,0.9374879999999999
0.9392889999999999,0.936508,0.937089,0.94578,0.9499139999999999
0.941517,0.938059,0.936825,0.945634,0.9490059999999999
0.942733,0.938895,0.936853,0.94514,0.943378
0.945902,0.941049,0.9372940000000001,0.9446610000000001,0.949724
0.9486,0.942892,0.9380059999999999,0.9440719999999999,0.9509790000000001
0.949915,0.944602,0.939203,0.943566,0.9564889999999999
0.952742,0.9471290000000001,0.940557,0.943436,0.963139
0.9565040000000001,0.9496180000000001,0.942068,0.9433469999999999,0.962189
0.958883,0.952393,0.9433360000000001,0.943328,0.961619
0.95799,0.9532950000000001,0.94391,0.942901,0.9465129999999999
0.95324,0.951577,0.9440430000000001,0.9419190000000001,0.932738
0.9467209999999999,0.949731,0.943895,0.941127,0.930543
0.938227,0.9473659999999999,0.9431299999999999,0.940357,0.919723
0.929639,0.944261,0.9426549999999999,0.939616,0.9186780000000001
0.9241860000000001,0.9410879999999999,0.94199,0.939034,0.919248
0.921925,0.9375819999999999,0.941092,0.9386629999999999,0.921433
0.919134,0.9329270000000001,0.9400280000000001,0.9380139999999999,0.916587
0.9202319999999999,0.9292299999999999,0.9394239999999999,0.937788,0.925214
0.9206540000000001,0.9251459999999999,0.9387690000000001,0.9372729999999999,0.9207870000000001
0.9211860000000001,0.922686,0.93799,0.9368350000000001,0.921908
0.918811,0.9203680000000001,0.9359729999999999,0.9361510000000001,0.909557
0.9180889999999999,0.9186110000000001,0.9341709999999999,0.935467,0.912977
0.914615,0.917424,0.9323950000000001,0.9345610000000001,0.907847
0.912673,0.9166629999999999,0.9304620000000001,0.933991,0.911077
0.9138129999999999,0.9175,0.9292940000000001,0.9338270000000001,0.927608
0.916568,0.91769,0.927636,0.933291,0.923333
0.9191530000000001,0.9186209999999999,0.925774,0.932892,0.925898
0.924017,0.919316,0.924273,0.9327209999999999,0.932168
0.9282729999999999,0.920473,0.92281,0.9326709999999999,0.932358
0.9285770000000001,0.9211950000000001,0.92194,0.932392,0.9291280000000001
0.93004,0.9233040000000001,0.9218360000000001,0.93175,0.9306479999999999
0.931883,0.9255180000000001,0.922064,0.9312870000000001,0.935113
0.933327,0.9286719999999999,0.923048,0.931154,0.9393879999999999
0.9339350000000001,0.931104,0.923884,0.9306760000000001,0.935398
0.936291,0.932434,0.924967,0.93034,0.940908
0.938514,0.934277,0.925983,0.92985,0.9417629999999999
0.9393309999999999,0.935607,0.927114,0.929052,0.939198
0.93981,0.9365680000000001,0.927942,0.928371,0.941782
0.9405319999999999,0.937234,0.928853,0.927618,0.939008
0.93981,0.938051,0.929623,0.9273100000000001,0.937298
0.938594,0.9385540000000001,0.9309290000000001,0.927409,0.935683
0.9382520000000001,0.938792,0.932155,0.9276399999999999,0.9374879999999999
0.938077,0.938944,0.933808,0.9283459999999999,0.940908
0.9395969999999999,0.9400649999999999,0.935584,0.929277,0.946608
0.9422950000000001,0.941053,0.936743,0.9303290000000001,0.950789
0.9456200000000001,0.9421069999999999,0.938192,0.931358,0.952309
0.947824,0.9430379999999999,0.9393229999999999,0.932422,0.948508
0.9471950000000001,0.942636,0.939602,0.93284,0.9377620000000001
0.94501,0.9423040000000001,0.9397690000000001,0.9333370000000001,0.935683
0.9440219999999999,0.943159,0.9406049999999999,0.934135,0.9458479999999999
0.942483,0.944052,0.9413030000000001,0.9353030000000001,0.9446129999999999
0.941343,0.944584,0.941688,0.936298,0.942808
0.9435680000000001,0.945382,0.942163,0.937666,0.948888
0.9448030000000001,0.9449069999999999,0.942486,0.938692,0.941858
0.9431879999999999,0.9436049999999999,0.9423290000000001,0.939031,0.937773
0.942276,0.9423799999999999,0.942243,0.9395879999999999,0.940053
0.9414399999999999,0.941392,0.9422149999999999,0.9400120000000001,0.938628
0.9404899999999999,0.9420290000000001,0.942333,0.9404110000000001,0.9441379999999999
0.9402809999999999,0.942542,0.942423,0.940693,0.9408129999999999
0.939844,0.941516,0.9423370000000001,0.940908,0.935588
0.9381149999999999,0.9401959999999999,0.942124,0.940934,0.931408
0.935683,0.9385620000000001,0.941573,0.9406459999999999,0.9264680000000001
0.932472,0.9364809999999999,0.940931,0.940269,0.928083
0.9278360000000001,0.934059,0.939483,0.9396770000000001,0.917633
0.9260879999999999,0.932966,0.9382860000000001,0.939208,0.926848
0.926164,0.9321389999999999,0.93726,0.938875,0.931788
0.9259360000000001,0.930809,0.9361010000000001,0.9384129999999999,0.925328
0.9260879999999999,0.9292799999999999,0.9356549999999999,0.937982,0.928845
0.9286719999999999,0.9282540000000001,0.935398,0.9377,0.9305530000000001
0.929584,0.9278360000000001,0.9346760000000001,0.9375040000000001,0.931408
0.930097,0.9281309999999999,0.934163,0.937459,0.9343530000000001
0.932415,0.929176,0.9338690000000001,0.9374399999999999,0.936918
0.9360440000000001,0.931066,0.933774,0.937643,0.9469879999999999
0.940091,0.9343819999999999,0.93422,0.937782,0.950789
0.94375,0.936667,0.934817,0.9377459999999999,0.9497040000000001
0.9470940000000001,0.9385959999999999,0.935368,0.9377049999999999,0.951074
0.950116,0.941265,0.9360370000000001,0.9378219999999999,0.952024
0.951997,0.9440200000000001,0.93665,0.938443,0.9563940000000001
0.952225,0.9461579999999999,0.937206,0.9389850000000001,0.9519290000000001
0.953593,0.948672,0.938254,0.939341,0.9565459999999999
0.954828,0.9509610000000001,0.9395459999999999,0.9397620000000001,0.957249
0.95631,0.9532129999999999,0.9411940000000001,0.940317,0.959434
0.957433,0.954715,0.942891,0.9407540000000001,0.96201
0.9598270000000001,0.956026,0.945204,0.9414889999999999,0.963899
0.9605950000000001,0.957094,0.946881,0.942242,0.960384
0.9618620000000001,0.9583450000000001,0.94847,0.9430270000000001,0.963584
0.962565,0.9594379999999999,0.9503520000000001,0.943837,0.9629489999999999
0.961822,0.959628,0.951824,0.9443090000000001,0.9582940000000001
0.96034,0.960084,0.9531209999999999,0.944832,0.9564889999999999
0.9599030000000001,0.960249,0.9544600000000001,0.945586,0.958199
0.958883,0.9603719999999999,0.955667,0.9464879999999999,0.958484
0.9574389999999999,0.960002,0.956607,0.9474629999999999,0.955729
0.9565459999999999,0.959184,0.9569489999999999,0.9483219999999999,0.953829
0.9587120000000001,0.959526,0.9577760000000001,0.9499780000000001,0.967319
0.9609540000000001,0.9604280000000001,0.9587610000000001,0.9513969999999999,0.969409
0.962873,0.9608780000000001,0.9596110000000001,0.952606,0.9680790000000001
0.966901,0.9621700000000001,0.9608040000000001,0.954291,0.9758690000000001
0.9718100000000001,0.9641780000000001,0.9619030000000001,0.955942,0.978374
0.9739,0.966306,0.963195,0.957516,0.977769
0.9758,0.968377,0.9643129999999999,0.9590989999999999,0.978909
0.977434,0.9701540000000001,0.9652629999999999,0.9604959999999999,0.976249
0.976902,0.971902,0.965952,0.9617049999999999,0.973209
0.975983,0.9738969999999999,0.96654,0.962598,0.9737790000000001
