Close,5D MA,10D MA,20D MA,30D MA
0.531624,0.519034,0.513896,0.515591,0.544523
0.5373060000000001,0.522637,0.51539,0.516606,0.5404220000000001
0.539484,0.525859,0.516796,0.517085,0.5357350000000001
0.542999,0.529169,0.5181140000000001,0.5178659999999999,0.543937
0.54464,0.534295,0.520369,0.5187149999999999,0.558582
0.547335,0.539479,0.522844,0.519526,0.557996
0.550849,0.544078,0.525437,0.520893,0.557996
0.557938,0.548711,0.5287470000000001,0.5224840000000001,0.571178
0.564206,0.553603,0.5322319999999999,0.524505,0.575278
0.559813,0.552226,0.5338430000000001,0.525413,0.536614
0.5563560000000001,0.551845,0.5354399999999999,0.526546,0.540715
0.552958,0.551904,0.53727,0.527561,0.541008
0.547042,0.5524899999999999,0.5391739999999999,0.528694,0.541593
0.5414760000000001,0.552841,0.5410050000000001,0.52969,0.547452
0.543878,0.551845,0.5430699999999999,0.5308609999999999,0.548623
0.5457529999999999,0.551054,0.5452670000000001,0.5322479999999999,0.550088
0.549443,0.551201,0.547639,0.534025,0.559461
0.553017,0.550029,0.54937,0.535841,0.559461
0.551904,0.54669,0.550146,0.5370520000000001,0.541886
0.550967,0.5474220000000001,0.549824,0.53837,0.543937
0.550791,0.548272,0.550059,0.539717,0.5492090000000001
0.545401,0.5474220000000001,0.549663,0.540654,0.532513
0.5434680000000001,0.548243,0.550366,0.542197,0.549795
0.540773,0.546339,0.5495899999999999,0.542783,0.528412
0.540246,0.545606,0.548726,0.5439149999999999,0.541301
0.537493,0.544142,0.5475979999999999,0.544892,0.535442
0.5394260000000001,0.5424140000000001,0.5468069999999999,0.5458970000000001,0.542179
0.5377270000000001,0.5405979999999999,0.545313,0.546446,0.541301
0.540187,0.5404800000000001,0.543585,0.546924,0.540715
0.5400699999999999,0.540158,0.54379,0.546602,0.540715
0.540715,0.539104,0.5436880000000001,0.546407,0.538664
0.5434680000000001,0.541447,0.544435,0.546924,0.555946
0.549092,0.543409,0.545826,0.5480470000000001,0.56942
0.549326,0.5447569999999999,0.5455479999999999,0.547979,0.541886
0.5514939999999999,0.545782,0.545694,0.5477449999999999,0.551552
0.551904,0.546309,0.545226,0.5471689999999999,0.540715
0.548682,0.546075,0.544244,0.546563,0.539836
0.541945,0.5455180000000001,0.543058,0.5453819999999999,0.5357350000000001
0.542841,0.546084,0.5432819999999999,0.5444180000000001,0.5463680000000001
0.54372,0.547607,0.543883,0.5450619999999999,0.555946
0.5466489999999999,0.549277,0.54419,0.545551,0.5553600000000001
0.553327,0.551005,0.546226,0.546625,0.573228
0.561763,0.551854,0.547632,0.5478350000000001,0.577914
0.56655,0.5546949999999999,0.549726,0.548597,0.570299
0.569654,0.556687,0.551235,0.549359,0.57147
0.571763,0.5592060000000001,0.552758,0.549886,0.565905
0.570709,0.562018,0.5540470000000001,0.5501689999999999,0.567955
0.570416,0.56609,0.555804,0.5507350000000001,0.57645
0.573404,0.5699770000000001,0.55803,0.55218,0.585237
0.57522,0.572437,0.560022,0.553401,0.580551
0.579028,0.575395,0.562336,0.554592,0.5849439999999999
0.584183,0.577446,0.564225,0.556632,0.5937319999999999
0.590627,0.580521,0.566188,0.558595,0.6086699999999999
0.594318,0.583861,0.569278,0.561104,0.603691
0.603046,0.589133,0.57291,0.563867,0.6241939999999999
0.6131220000000001,0.596075,0.577641,0.5671970000000001,0.635325
0.619977,0.6020800000000001,0.5820489999999999,0.570058,0.6280020000000001
0.626538,0.608582,0.587336,0.573397,0.641476
0.6353840000000001,0.614851,0.592414,0.57697,0.6479199999999999
0.636145,0.619596,0.596016,0.5798800000000001,0.6280020000000001
0.634446,0.623784,0.59959,0.582819,0.626831
0.6326890000000001,0.626333,0.601889,0.584928,0.619215
0.625659,0.6260979999999999,0.60331,0.586158,0.6063270000000001
0.619449,0.627417,0.605639,0.588657,0.616872
0.614236,0.6251899999999999,0.607162,0.590337,0.6019329999999999
0.610838,0.622642,0.609359,0.592641,0.609842
0.611599,0.6221439999999999,0.612112,0.595414,0.623023
0.615114,0.620387,0.614484,0.598353,0.6239020000000001
0.61775,0.6186,0.616725,0.601142,0.630053
0.619039,0.616637,0.618117,0.6028899999999999,0.6083770000000001
0.618746,0.614792,0.6192880000000001,0.604657,0.6083770000000001
0.614236,0.612917,0.619625,0.6055649999999999,0.6004689999999999
0.609783,0.612449,0.619274,0.606356,0.60164
0.6058,0.611775,0.619596,0.607684,0.610135
0.602695,0.610867,0.618029,0.6083970000000001,0.592853
0.601875,0.61031,0.616476,0.609676,0.6042770000000001
0.6009369999999999,0.607586,0.614865,0.610603,0.5957819999999999
0.592384,0.6010840000000001,0.610735,0.6100180000000001,0.558875
0.575454,0.590627,0.604613,0.6080260000000001,0.525483
0.559725,0.58121,0.598924,0.6058140000000001,0.514206
0.54051,0.571192,0.592992,0.603256,0.508202
0.525395,0.5631659999999999,0.588042,0.6008060000000001,0.520211
0.517838,0.555111,0.58378,0.5978859999999999,0.5210899999999999
0.518073,0.546763,0.5792689999999999,0.595318,0.526655
0.520504,0.540114,0.575491,0.5920569999999999,0.526362
0.524312,0.532411,0.571361,0.588454,0.527241
0.525776,0.525586,0.5665859999999999,0.585105,0.5275340000000001
0.52812,0.522979,0.5620310000000001,0.581483,0.532806
0.529643,0.523858,0.557242,0.577695,0.534271
0.53222,0.526362,0.553786,0.5747359999999999,0.53925
0.537024,0.530668,0.55093,0.572217,0.5512600000000001
0.5445810000000001,0.535179,0.5491729999999999,0.570421,0.5653189999999999
0.54751,0.5378149999999999,0.546463,0.568458,0.547452
0.549795,0.539719,0.543241,0.566086,0.545694
0.550176,0.541198,0.540656,0.56406,0.541154
0.5463680000000001,0.541696,0.537053,0.561472,0.53222
0.540041,0.542311,0.533948,0.5584939999999999,0.5336850000000001
0.5365850000000001,0.5420470000000001,0.532513,0.55537,0.53017
0.5343,0.5420470000000001,0.532953,0.552177,0.534271
0.532748,0.541462,0.5339119999999999,0.549678,0.533392
0.531752,0.53906,0.534864,0.5469729999999999,0.527241
0.5306390000000001,0.5353399999999999,0.535259,0.544562,0.52812
0.529291,0.532938,0.5353760000000001,0.541955,0.523433
0.526069,0.530185,0.5349520000000001,0.5388890000000001,0.518161
0.5194489999999999,0.526098,0.533648,0.535804,0.500293
0.514763,0.523257,0.5324770000000001,0.532455,0.503808
0.511834,0.5212359999999999,0.531774,0.5297109999999999,0.513474
0.509842,0.519566,0.5308069999999999,0.528198,0.513474
0.509959,0.5180140000000001,0.530031,0.5279729999999999,0.518746
0.513591,0.51652,0.528991,0.528115,0.5184529999999999
0.517633,0.5161979999999999,0.527629,0.5286420000000001,0.524019
0.522613,0.517223,0.526281,0.529247,0.538371
0.528764,0.519303,0.52612,0.5300189999999999,0.54423
0.533626,0.5217930000000001,0.525989,0.530565,0.543058
0.5377270000000001,0.525659,0.525879,0.530985,0.538957
0.540715,0.529174,0.526216,0.5313760000000001,0.538957
0.5397770000000001,0.531195,0.526216,0.5315810000000001,0.5336850000000001
0.5400699999999999,0.534417,0.526992,0.53201,0.545694
0.540656,0.537141,0.527578,0.532401,0.545987
0.5436439999999999,0.5406850000000001,0.5286029999999999,0.5328890000000001,0.553896
0.546456,0.543585,0.529892,0.532948,0.553017
0.552255,0.546016,0.53162,0.53286,0.562683
0.557293,0.548682,0.533992,0.533641,0.5708850000000001
0.558817,0.549736,0.535764,0.533905,0.553603
0.5586409999999999,0.551142,0.538401,0.5343,0.553017
0.5590510000000001,0.5527529999999999,0.540964,0.535062,0.555067
0.559285,0.55577,0.5434829999999999,0.536067,0.563855
0.558348,0.557821,0.5461189999999999,0.5372680000000001,0.566198
0.56239,0.560603,0.548872,0.538586,0.573814
0.5674279999999999,0.5630350000000001,0.55186,0.54008,0.5782069999999999
0.575395,0.5672229999999999,0.555404,0.542335,0.594903
0.5816640000000001,0.570475,0.558245,0.544571,0.5951960000000001
0.586526,0.572437,0.560559,0.5468069999999999,0.5905100000000001
0.5877560000000001,0.575073,0.562405,0.548867,0.579965
0.5876979999999999,0.577563,0.564353,0.551455,0.577914
0.58348,0.579438,0.566095,0.5537880000000001,0.573814
0.580961,0.5813119999999999,0.568541,0.5560930000000001,0.582601
0.580082,0.583304,0.570562,0.5585140000000001,0.586116
0.581019,0.584388,0.572496,0.560711,0.584651
0.581547,0.584622,0.573828,0.5627810000000001,0.580551
0.582484,0.582982,0.5751029999999999,0.564597,0.5785
0.590334,0.585647,0.5780609999999999,0.567379,0.621851
0.598418,0.58925,0.5808439999999999,0.5701229999999999,0.626538
0.60949,0.595255,0.585164,0.5733550000000001,0.640012
0.6209140000000001,0.60123,0.5893970000000001,0.576645,0.637668
0.636848,0.6096659999999999,0.5945520000000001,0.580619,0.658172
0.642355,0.616344,0.598828,0.584476,0.649385
0.64628,0.6223489999999999,0.602827,0.587825,0.646163
0.648155,0.628822,0.6066050000000001,0.591271,0.649385
0.649502,0.635208,0.609915,0.594288,0.644405
0.64669,0.6417689999999999,0.612376,0.597325,0.644112
0.645987,0.644171,0.614909,0.6000979999999999,0.6458699999999999
0.6455770000000001,0.645929,0.617589,0.602539,0.644112
0.645401,0.646778,0.621016,0.6057020000000001,0.648506
0.645343,0.647422,0.624326,0.608739,0.644112
0.64464,0.6456649999999999,0.6276649999999999,0.61159,0.640598
0.643058,0.644523,0.630434,0.61406,0.637961
0.642238,0.643907,0.633128,0.61652,0.640012
0.64048,0.642941,0.635882,0.618717,0.6397189999999999
0.6372,0.641271,0.6382399999999999,0.620367,0.627709
0.636907,0.6407729999999999,0.641271,0.621841,0.639133
0.635208,0.639133,0.641652,0.622984,0.629467
0.635149,0.638694,0.642311,0.624624,0.6397189999999999
0.6340359999999999,0.637258,0.642018,0.62643,0.634153
0.636145,0.6366729999999999,0.642047,0.6284420000000001,0.638254
0.637083,0.636995,0.6413300000000001,0.630775,0.64382
0.63802,0.636614,0.640568,0.632494,0.634153
0.636848,0.635999,0.639953,0.634085,0.633861
0.6349739999999999,0.634505,0.6387229999999999,0.635423,0.62478
0.631342,0.6337430000000001,0.6375069999999999,0.636741,0.6200939999999999
0.626421,0.6317520000000001,0.636262,0.6380979999999999,0.619215
0.623023,0.630521,0.634827,0.637942,0.617165
0.619859,0.628354,0.633524,0.637659,0.618043
0.620621,0.627797,0.632528,0.637278,0.628588
0.6221439999999999,0.626743,0.631708,0.636946,0.627709
0.6249560000000001,0.625688,0.631342,0.636116,0.633275
0.626538,0.62478,0.6306970000000001,0.635306,0.625073
0.630287,0.625073,0.630536,0.634993,0.63679
0.630814,0.625718,0.630111,0.6343880000000001,0.631224
0.631224,0.626684,0.630214,0.6339,0.62976
0.630521,0.627739,0.629745,0.633421,0.62976
0.631927,0.629233,0.629877,0.632962,0.632103
0.6307560000000001,0.630521,0.629438,0.632523,0.630931
0.629174,0.6299939999999999,0.628896,0.631683,0.623316
0.627358,0.6292909999999999,0.628017,0.6309020000000001,0.62068
0.624429,0.627475,0.626582,0.630053,0.615114
0.62068,0.6263029999999999,0.625542,0.629233,0.6133569999999999
0.6168130000000001,0.623784,0.624429,0.628285,0.611599
0.612947,0.6210600000000001,0.6233890000000001,0.6270939999999999,0.603984
0.607557,0.617458,0.622071,0.625962,0.5937319999999999
0.603163,0.613796,0.620767,0.624429,0.593146
0.599238,0.609959,0.619596,0.623238,0.5937319999999999
0.595313,0.606063,0.618292,0.621646,0.591974
0.59297,0.602958,0.616476,0.62025,0.592267
0.589924,0.5987399999999999,0.614016,0.618258,0.5785
0.5884590000000001,0.595811,0.611643,0.616325,0.585823
0.58717,0.593204,0.609754,0.6147630000000001,0.587288
0.585179,0.590246,0.607015,0.613035,0.582015
0.583538,0.5882539999999999,0.604657,0.611677,0.584066
0.584417,0.58717,0.602314,0.610437,0.5828939999999999
0.585882,0.58717,0.600483,0.609568,0.593146
0.5884010000000001,0.5877859999999999,0.5988720000000001,0.608992,0.5998829999999999
0.595021,0.5901,0.5980810000000001,0.608895,0.615114
0.6055649999999999,0.5945520000000001,0.598755,0.609168,0.63679
0.612009,0.598213,0.598477,0.608748,0.615114
0.6053310000000001,0.5956060000000001,0.595709,0.606298,0.559754
0.6002930000000001,0.5943470000000001,0.593776,0.604618,0.574692
0.589338,0.592179,0.591213,0.60207,0.56034
0.570416,0.5879909999999999,0.588122,0.599102,0.542179
0.555243,0.583626,0.585398,0.5960850000000001,0.53925
0.551728,0.57853,0.58285,0.5931649999999999,0.542179
0.547335,0.573814,0.5808,0.5905189999999999,0.552724
0.547452,0.568395,0.5792470000000001,0.588186,0.560926
0.5525479999999999,0.5614819999999999,0.578017,0.586331,0.567663
0.557293,0.556268,0.577241,0.584407,0.562976
0.56157,0.556649,0.576128,0.582689,0.563562
0.562976,0.5551550000000001,0.574751,0.580902,0.559754
0.564909,0.55618,0.57418,0.579535,0.570592
0.5686,0.560574,0.574282,0.57894,0.586116
0.573814,0.565554,0.5745899999999999,0.578783,0.5890449999999999
0.580609,0.57109,0.57481,0.5789300000000001,0.59754
0.588928,0.575952,0.574883,0.579184,0.6013470000000001
0.5945520000000001,0.579731,0.574063,0.579408,0.598711
0.5947279999999999,0.5816640000000001,0.571573,0.579233,0.5869949999999999
0.5942,0.5840069999999999,0.570138,0.579496,0.5864090000000001
0.593322,0.586965,0.571807,0.5797399999999999,0.593146
0.591213,0.59007,0.572613,0.579857,0.590803
0.590041,0.592296,0.574238,0.5802189999999999,0.592853
0.592501,0.593615,0.577094,0.5807260000000001,0.5992970000000001
0.5957819999999999,0.5949909999999999,0.580272,0.58139,0.602812
0.594376,0.593849,0.582469,0.581156,0.586116
0.593497,0.592355,0.5841529999999999,0.580707,0.5864090000000001
0.592091,0.591066,0.585398,0.579731,0.585823
0.5897479999999999,0.591125,0.586394,0.57809,0.587581
0.5879909999999999,0.5918859999999999,0.587947,0.577387,0.594025
0.589104,0.5917399999999999,0.589353,0.578451,0.591681
0.588987,0.591242,0.5906560000000001,0.5788220000000001,0.585823
0.589221,0.5906560000000001,0.591476,0.579711,0.5869949999999999
0.5890449999999999,0.5893970000000001,0.5915060000000001,0.581195,0.5867020000000001
0.5874050000000001,0.5876979999999999,0.591344,0.5827479999999999,0.585823
0.587288,0.588196,0.591022,0.584378,0.591095
0.587581,0.588284,0.5903189999999999,0.58553,0.587288
0.588752,0.588987,0.590026,0.586594,0.592853
0.589162,0.589104,0.590114,0.5872970000000001,0.588752
0.5905100000000001,0.588957,0.590422,0.588284,0.5925600000000001
0.59092,0.589104,0.590422,0.58927,0.593146
0.596544,0.592062,0.5916520000000001,0.591125,0.6154069999999999
0.60246,0.5956060000000001,0.5931310000000001,0.592853,0.622437
0.610955,0.600059,0.5947279999999999,0.594357,0.631224
0.618746,0.6046279999999999,0.596163,0.5957720000000001,0.631517
0.6259520000000001,0.608436,0.598316,0.596827,0.629174
0.6229640000000001,0.609754,0.599019,0.5967979999999999,0.6004689999999999
0.619449,0.610955,0.599971,0.597003,0.604862
0.6141770000000001,0.6125659999999999,0.600835,0.597598,0.604862
0.609432,0.614089,0.6015229999999999,0.5983109999999999,0.607791
0.6058,0.615876,0.60249,0.598906,0.611013
0.6086699999999999,0.6158170000000001,0.6039399999999999,0.599707,0.614821
0.6086699999999999,0.61406,0.604833,0.600107,0.604862
0.60949,0.611834,0.605946,0.60043,0.608963
0.611013,0.610223,0.607425,0.600849,0.6154069999999999
0.612595,0.609197,0.608817,0.601943,0.618922
0.612712,0.610691,0.610223,0.6029100000000001,0.6154069999999999
0.6162270000000001,0.612449,0.6117020000000001,0.6041300000000001,0.622437
0.618512,0.614001,0.613284,0.605224,0.620387
0.622496,0.616755,0.615422,0.6066,0.635325
0.62437,0.618483,0.617179,0.6078210000000001,0.6282949999999999
