Close,5D MA,10D MA,20D MA,30D MA
0.40021799999999996,0.400099,0.394131,0.390612,0.396038
0.399509,0.399358,0.395024,0.39106399999999997,0.393165
0.399728,0.398661,0.395931,0.39154,0.396206
0.40070100000000003,0.39922399999999997,0.39672399999999997,0.392158,0.40476799999999996
0.40011399999999997,0.40037399999999995,0.397782,0.392931,0.41039200000000003
0.403656,0.401937,0.398856,0.393988,0.41375
0.40638,0.402945,0.399717,0.394727,0.406783
0.407974,0.403851,0.400397,0.395443,0.40418000000000004
0.408092,0.404397,0.401047,0.396037,0.405355
0.40857899999999997,0.404346,0.402202,0.396971,0.412826
0.408377,0.406017,0.40305799999999997,0.398093,0.412742
0.40780700000000003,0.407093,0.40322600000000003,0.399047,0.403928
0.407504,0.40773899999999996,0.4032,0.39986700000000003,0.402669
0.40812600000000004,0.408109,0.40366599999999997,0.400519,0.408461
0.40784000000000004,0.40821,0.404292,0.401258,0.41139899999999996
0.40812600000000004,0.40825100000000003,0.405094,0.401988,0.41416899999999995
0.410174,0.40899,0.405967,0.402808,0.41416899999999995
0.4115,0.409502,0.406677,0.403432,0.409301
0.41129899999999997,0.40971199999999997,0.40705399999999997,0.403936,0.407454
0.41296099999999997,0.4104,0.407373,0.404934,0.41971
0.41571400000000003,0.41192,0.408968,0.406012,0.427936
0.41720799999999997,0.413691,0.41039200000000003,0.40671399999999996,0.42163999999999996
0.42065,0.416075,0.41190699999999997,0.407492,0.426509
0.424864,0.41808100000000004,0.413095,0.40847100000000003,0.42852299999999993
0.42618999999999996,0.419575,0.413892,0.409386,0.42634099999999997
0.427331,0.421523,0.414887,0.41057,0.433644
0.428742,0.422975,0.415983,0.411637,0.428691
0.430353,0.42550200000000005,0.41750200000000004,0.41295200000000004,0.434567
0.430991,0.42792700000000006,0.41881999999999997,0.414012,0.431713
0.43179700000000004,0.428994,0.41969700000000004,0.41458,0.43037
0.431295,0.429313,0.420617,0.41575,0.431134
0.432655,0.43069799999999997,0.422195,0.41716099999999995,0.43549099999999996
0.432454,0.431404,0.42373900000000003,0.41840600000000006,0.43356000000000006
0.431749,0.43137,0.42472600000000005,0.419187,0.428188
0.43336,0.432579,0.42607700000000004,0.420121,0.438429
0.434332,0.43281400000000003,0.42716800000000005,0.420863,0.43599399999999994
0.434601,0.43362799999999996,0.42830100000000004,0.421864,0.436834
0.43639700000000003,0.434425,0.429963,0.42314300000000005,0.442542
0.43891499999999994,0.435332,0.43163,0.424324,0.440779
0.43825200000000003,0.435806,0.4324,0.42506700000000003,0.435113
0.43768199999999996,0.436007,0.43266000000000004,0.42574700000000004,0.43313999999999997
0.437195,0.43589799999999995,0.43329799999999996,0.426762,0.434399
0.43554899999999996,0.43597299999999994,0.433688,0.427817,0.43431499999999995
0.43343400000000004,0.436175,0.43377200000000005,0.42854200000000003,0.43020200000000003
0.432418,0.435335,0.433957,0.429163,0.430034
0.43129399999999996,0.434488,0.433651,0.429608,0.427516
0.429883,0.433539,0.433583,0.430047,0.42734799999999995
0.42842299999999994,0.431986,0.43320600000000004,0.430638,0.42701300000000003
0.427046,0.43023999999999996,0.43278599999999995,0.431167,0.42331899999999995
0.425149,0.428784,0.432295,0.43119399999999997,0.42054899999999995
0.42286599999999996,0.42708,0.431543,0.4308,0.4161
0.41984399999999994,0.424864,0.430381,0.430487,0.412239
0.417812,0.42311800000000005,0.42954499999999995,0.43016499999999996,0.41685600000000006
0.416167,0.42160699999999995,0.42889099999999997,0.429717,0.41509300000000005
0.41413599999999995,0.419642,0.427489,0.42918500000000004,0.41039200000000003
0.41010699999999994,0.41648599999999997,0.425487,0.427929,0.395954
0.405725,0.41278400000000004,0.423162,0.42665,0.39033
0.40166199999999996,0.40973699999999996,0.420862,0.425383,0.396542
0.397532,0.40685,0.418545,0.424141,0.394443
0.39305,0.403593,0.416188,0.422728,0.38798
0.39058200000000004,0.40034400000000003,0.41371199999999997,0.42114399999999996,0.383615
0.3885,0.39711199999999997,0.410988,0.41929099999999997,0.379921
0.385797,0.39373,0.40842399999999995,0.41760699999999995,0.383027
0.384571,0.391052,0.406329,0.416278,0.388315
0.384571,0.388811,0.40422600000000003,0.414596,0.38798
0.387577,0.389079,0.402783,0.413351,0.39864
0.39143,0.389965,0.401375,0.412096,0.399186
0.394216,0.390007,0.399872,0.410577,0.396961
0.394703,0.389637,0.398244,0.408909,0.39075
0.393897,0.389234,0.396414,0.407204,0.38395
0.391312,0.389444,0.394894,0.405623,0.38571300000000003
0.387862,0.389646,0.393379,0.40387399999999996,0.381936
0.384706,0.389461,0.39159499999999997,0.40210300000000004,0.38118
0.38259,0.38864699999999996,0.389849,0.400435,0.380173
0.382339,0.38811799999999996,0.388464,0.398857,0.382691
0.381079,0.386196,0.387637,0.397254,0.379417
0.379938,0.3839,0.386932,0.39555,0.376228
0.379535,0.38211999999999996,0.38606399999999996,0.393955,0.379166
0.379216,0.38090300000000005,0.38527,0.392463,0.378578
0.37925,0.380794,0.38501399999999997,0.391207,0.382859
0.38163400000000003,0.381357,0.3854,0.390382,0.391337
0.384538,0.382238,0.385942,0.389665,0.39075
0.387409,0.383472,0.386466,0.388887,0.39352
0.391069,0.385142,0.386895,0.38828,0.396877
0.394242,0.386746,0.387432,0.387891,0.39872399999999997
0.39592,0.388777,0.387486,0.388017,0.399731
0.39815300000000003,0.391346,0.387623,0.388403,0.401914
0.399983,0.393696,0.387908,0.388608,0.402669
0.401864,0.396466,0.388685,0.389002,0.406279
0.40265300000000004,0.398447,0.389621,0.389492,0.402669
0.40537199999999995,0.400646,0.39100100000000004,0.390482,0.41333000000000003
0.407387,0.40276999999999996,0.392504,0.39155100000000004,0.411987
0.409771,0.404877,0.39417399999999997,0.39260300000000004,0.41458900000000004
0.413095,0.407479,0.396311,0.393756,0.42289899999999997
0.417829,0.41024099999999997,0.398493,0.39503499999999997,0.42634099999999997
0.42150600000000005,0.41343900000000006,0.401108,0.39613699999999996,0.431713
0.424175,0.41578100000000007,0.403563,0.397009,0.425334
0.42503100000000005,0.417401,0.405549,0.397739,0.41886999999999996
0.423151,0.41812299999999997,0.40729499999999996,0.398497,0.413498
0.420818,0.41932299999999995,0.408885,0.399522,0.41467299999999996
0.418283,0.41989399999999993,0.41026999999999997,0.40063200000000004,0.419038
0.41871899999999995,0.421447,0.412109,0.402152,0.427516
0.419021,0.422026,0.41345200000000004,0.403458,0.42038100000000006
0.419911,0.42153100000000004,0.414505,0.40471799999999997,0.417947
0.41922299999999996,0.42002,0.41513100000000003,0.405669,0.411231
0.417896,0.41808900000000004,0.415764,0.406769,0.41240699999999997
0.414858,0.416788,0.416285,0.407972,0.41232299999999994
0.41625100000000004,0.41763599999999995,0.417519,0.409578,0.42734799999999995
0.41745200000000005,0.418681,0.41840200000000005,0.41108999999999996,0.42394899999999996
0.41800600000000004,0.41861400000000004,0.418969,0.412128,0.41400200000000004
0.41805600000000004,0.417976,0.41893500000000006,0.412839,0.41265799999999997
0.41733400000000004,0.416096,0.41877200000000003,0.413438,0.408713
0.413254,0.414753,0.41839,0.41388500000000006,0.40695
0.41161800000000004,0.41453500000000004,0.418033,0.41451499999999997,0.415764
0.41238100000000005,0.41519300000000003,0.41760699999999995,0.415152,0.417821
0.412499,0.41527700000000006,0.41668299999999997,0.415602,0.413246
0.413103,0.41521899999999995,0.416004,0.415929,0.411735
0.41429499999999997,0.413775,0.415706,0.416271,0.41291000000000005
0.413909,0.412763,0.41572200000000004,0.416523,0.41383400000000004
0.413447,0.41291400000000006,0.415764,0.416951,0.415512
0.415882,0.41418999999999995,0.416083,0.417354,0.425418
0.418417,0.41576,0.41592799999999996,0.41776800000000003,0.42441
0.41923900000000003,0.416767,0.41576,0.41784899999999997,0.417023
0.420868,0.417389,0.415962,0.417818,0.421976
0.421338,0.417393,0.416293,0.41753500000000004,0.417863
0.420213,0.418048,0.416662,0.417138,0.41979399999999994
0.421707,0.420062,0.41763999999999996,0.41735600000000006,0.431881
0.423756,0.421498,0.41763599999999995,0.41763599999999995,0.42726400000000003
0.426375,0.423621,0.418192,0.41835500000000003,0.435071
0.430975,0.42615600000000003,0.41953500000000005,0.419228,0.440863
0.437925,0.429069,0.42163,0.420412,0.454545
0.442458,0.432083,0.423921,0.421313,0.454545
0.447259,0.435507,0.426137,0.422343,0.451272
0.45008000000000004,0.43822700000000003,0.42780799999999997,0.423383,0.44917299999999993
0.451725,0.44135,0.429371,0.424645,0.449089
0.455502,0.44671400000000006,0.432381,0.42668,0.47343199999999996
0.459347,0.450902,0.435482,0.428728,0.473768
0.46163000000000004,0.454445,0.437971,0.42990600000000007,0.462688
0.462167,0.456124,0.43987200000000004,0.43083599999999994,0.451859
0.464937,0.45833100000000004,0.44224399999999997,0.432467,0.46293999999999996
0.464031,0.459767,0.44441800000000004,0.434342,0.4689
0.46409799999999996,0.461722,0.446903,0.436522,0.47410399999999997
0.466683,0.464157,0.44983199999999995,0.43881099999999995,0.47561499999999995
0.47106499999999996,0.466616,0.45242200000000005,0.44074399999999997,0.473768
0.473029,0.468983,0.455167,0.442575,0.472761
0.47581599999999996,0.46992399999999995,0.458319,0.444895,0.48283400000000004
0.479443,0.47176999999999997,0.46133599999999997,0.447578,0.49223500000000003
0.48368999999999995,0.47518699999999997,0.464816,0.450376,0.49685200000000007
0.487803,0.479434,0.467779,0.45306,0.494334
0.49045600000000006,0.48174300000000003,0.470037,0.45541000000000004,0.48602399999999996
0.49213500000000004,0.483975,0.471871,0.457604,0.491228
0.492151,0.48579700000000003,0.47376,0.459867,0.49231899999999995
0.49161400000000005,0.48765200000000003,0.475904,0.46243900000000004,0.494166
0.49143000000000003,0.489616,0.478116,0.46481999999999996,0.493411
0.49112700000000004,0.490792,0.47988800000000004,0.467042,0.484513
0.488307,0.490221,0.480072,0.46895299999999995,0.477126
0.48474799999999996,0.48845,0.48011000000000004,0.47037399999999996,0.474524
0.48068500000000003,0.48615,0.48066800000000004,0.47192700000000004,0.47385200000000005
0.47719300000000003,0.484311,0.48187299999999994,0.47329,0.475951
0.47491000000000005,0.483019,0.48238100000000006,0.474364,0.47309700000000005
0.47561499999999995,0.481961,0.482968,0.475234,0.480651
0.477613,0.48118,0.48348900000000006,0.476233,0.484513
0.478351,0.47951800000000006,0.48358500000000004,0.477109,0.477546
0.476337,0.47676499999999994,0.483191,0.477666,0.46587799999999996
0.47559799999999997,0.475254,0.483023,0.478343,0.46940299999999996
0.474188,0.474901,0.48256099999999996,0.47834899999999997,0.4736
0.471418,0.47451499999999996,0.48148199999999997,0.478245,0.47066199999999997
0.47047799999999995,0.474415,0.480282,0.478584,0.47284499999999996
0.47239200000000003,0.474364,0.479338,0.47936999999999996,0.475447
0.47400299999999995,0.47480100000000003,0.47891000000000006,0.479854,0.477462
0.47380200000000006,0.473995,0.47797799999999996,0.47997700000000004,0.47259300000000004
0.475177,0.473297,0.477239,0.480091,0.477537
0.478736,0.47460699999999995,0.477062,0.480592,0.49063999999999997
0.48163999999999996,0.477016,0.47689,0.48113199999999995,0.48996899999999993
0.483151,0.47857700000000003,0.476916,0.481541,0.485016
0.485972,0.479887,0.477394,0.48167,0.486695
0.48818900000000004,0.481683,0.478099,0.481549,0.488626
0.48833999999999994,0.483538,0.478976,0.481367,0.491396
0.487803,0.48472200000000004,0.47954300000000005,0.48113199999999995,0.48728299999999997
0.48761899999999997,0.485385,0.48009300000000005,0.48106800000000005,0.48409300000000005
0.488592,0.487282,0.480638,0.481079,0.49156400000000006
0.487803,0.487996,0.48064700000000005,0.480825,0.48468100000000003
0.48521800000000004,0.486779,0.48069300000000004,0.48030100000000003,0.478469
0.48251499999999997,0.485159,0.481087,0.47964700000000005,0.473768
0.48090299999999997,0.48426099999999994,0.481419,0.479364,0.47603500000000004
0.47742799999999996,0.48301000000000005,0.48144799999999993,0.47926599999999997,0.474188
0.475447,0.481625,0.48165399999999997,0.479274,0.474775
0.47596700000000003,0.48059300000000005,0.48206499999999997,0.47951499999999997,0.481071
0.47747799999999996,0.479997,0.48235900000000004,0.47969399999999995,0.48132299999999995
0.477596,0.47925,0.482317,0.479812,0.47662200000000005
0.479493,0.47846099999999997,0.482871,0.479912,0.48367299999999996
0.47951000000000005,0.47747799999999996,0.48273699999999997,0.479591,0.47485900000000003
0.477713,0.47684,0.48181,0.47940900000000003,0.47208900000000004
0.47495699999999996,0.47621800000000003,0.480688,0.47946400000000006,0.46753999999999996
0.475393,0.476495,0.48037799999999997,0.479778,0.47880500000000004
0.47777700000000006,0.47863500000000003,0.48082299999999994,0.48051099999999997,0.495593
0.482612,0.48106099999999996,0.481343,0.48145600000000005,0.49903500000000006
0.48521400000000003,0.48146400000000006,0.48102799999999996,0.481865,0.4851
0.488357,0.48165699999999995,0.48082700000000006,0.482125,0.483254
0.48924700000000004,0.48231999999999997,0.480785,0.482318,0.483254
0.48818900000000004,0.482983,0.48072200000000004,0.48290900000000003,0.490305
0.488559,0.48558500000000004,0.48153199999999996,0.483687,0.500881
0.489734,0.48747399999999996,0.48215699999999995,0.48369799999999996,0.490976
0.491648,0.49000299999999997,0.48311000000000004,0.48379300000000003,0.49282299999999996
0.49336,0.491304,0.48389899999999997,0.48402,0.491816
0.49354499999999996,0.490867,0.48475100000000004,0.484171,0.491228
0.491597,0.49007799999999996,0.48557,0.484255,0.49114399999999997
0.491816,0.490775,0.48611899999999997,0.48427700000000007,0.49206700000000003
0.49168100000000003,0.49166499999999996,0.48666099999999995,0.484439,0.492151
0.490724,0.49204200000000003,0.48718100000000003,0.484537,0.48703100000000005
0.49005299999999996,0.491799,0.48739099999999996,0.484414,0.48786999999999997
0.49037200000000003,0.49098500000000006,0.488285,0.484683,0.49273900000000004
0.491278,0.491547,0.489511,0.48528699999999997,0.4966
0.493763,0.49272200000000005,0.49136199999999997,0.486314,0.504575
0.496651,0.493688,0.492496,0.487162,0.5014689999999999
0.499337,0.494695,0.492781,0.488066,0.501301
0.500965,0.49566899999999997,0.49287299999999995,0.488936,0.500881
0.504508,0.49789300000000003,0.494334,0.490044,0.514312
0.506606,0.500185,0.495925,0.49116899999999997,0.5150680000000001
0.510703,0.503677,0.497859,0.49268,0.521951
0.515622,0.507479,0.49963900000000006,0.494087,0.525896
0.5202640000000001,0.510614,0.5008,0.495728,0.524091
0.520767,0.512637,0.502092,0.49722,0.51683
0.520029,0.513317,0.50302,0.49868100000000004,0.511374
0.518333,0.514518,0.504103,0.49983599999999995,0.513473
0.516285,0.515953,0.505324,0.500505,0.515655
0.5129859999999999,0.516625,0.506147,0.50079,0.5075970000000001
0.511273,0.51602,0.506957,0.501563,0.508268
0.51265,0.516339,0.508262,0.50273,0.518257
0.513808,0.5160710000000001,0.5098739999999999,0.50393,0.519265
