Close,5D MA,10D MA,20D MA,30D MA
0.767662,0.764358,0.769095,0.769517,0.789808
0.7725390000000001,0.765522,0.769015,0.770073,0.7781859999999999
0.7808039999999999,0.766931,0.7689,0.770837,0.784436
0.785829,0.76975,0.768931,0.771155,0.783211
0.786148,0.773402,0.769513,0.7721319999999999,0.795098
0.786961,0.777311,0.769776,0.773161,0.7938729999999999
0.790392,0.781466,0.770641,0.77408,0.795343
0.790956,0.78588,0.771548,0.7744439999999999,0.787255
0.792255,0.789042,0.774373,0.774779,0.789706
0.792034,0.789091,0.776058,0.775359,0.793995
0.7929039999999999,0.789933,0.777145,0.776041,0.7982229999999999
0.792365,0.7913789999999999,0.77845,0.77647,0.792647
0.7934439999999999,0.7922,0.779566,0.776667,0.792647
0.794547,0.793401,0.781575,0.777087,0.795221
0.7935909999999999,0.792813,0.783107,0.7772789999999999,0.789216
0.789975,0.7914399999999999,0.7843760000000001,0.776998,0.780147
0.7875,0.789933,0.7856989999999999,0.777072,0.78027
0.784485,0.788964,0.7874220000000001,0.777354,0.777574
0.7811520000000001,0.787849,0.788446,0.7788649999999999,0.778554
0.7851229999999999,0.789357,0.7892239999999999,0.7804909999999999,0.8090689999999999
0.792647,0.791311,0.790622,0.781867,0.81777
0.797475,0.792488,0.791933,0.78313,0.804412
0.806054,0.79527,0.7937350000000001,0.7848,0.820466
0.815,0.798076,0.7957380000000001,0.787076,0.823284
0.816275,0.8006989999999999,0.796756,0.788971,0.815441
0.816814,0.8047300000000001,0.798085,0.791161,0.820466
0.8205879999999999,0.809032,0.799482,0.7934770000000001,0.823284
0.817978,0.812016,0.8004899999999999,0.79562,0.8074140000000001
0.813738,0.814369,0.801109,0.797087,0.802083
0.811262,0.813768,0.801563,0.797405,0.803064
0.807537,0.812175,0.801743,0.797806,0.801838
0.803836,0.8122119999999999,0.80235,0.798693,0.804779
0.8023279999999999,0.810153,0.802711,0.799208,0.7998770000000001
0.800784,0.807261,0.802669,0.799579,0.794363
0.799338,0.8053,0.802999,0.799604,0.795833
0.797794,0.802665,0.8036979999999999,0.799612,0.794118
0.796814,0.800325,0.804678,0.799763,0.7998770000000001
0.797721,0.800025,0.80602,0.800335,0.804412
0.79973,0.800257,0.8073130000000001,0.800825,0.804412
0.803064,0.801201,0.807485,0.801442,0.8125
0.807549,0.802672,0.807423,0.802053,0.8165439999999999
0.814167,0.8054899999999999,0.808851,0.803397,0.832966
0.816691,0.8072060000000001,0.8086800000000001,0.8042100000000001,0.817034
0.8195100000000001,0.80962,0.808441,0.804986,0.818505
0.820368,0.811716,0.808508,0.805905,0.816789
0.8205389999999999,0.814044,0.808355,0.8071470000000001,0.8174020000000001
0.81826,0.816213,0.808269,0.808523,0.8215690000000001
0.8184680000000001,0.81758,0.808802,0.809873,0.818076
0.817929,0.818719,0.809488,0.8111149999999999,0.815809
0.813824,0.817096,0.809148,0.810688,0.796262
0.808578,0.814559,0.808615,0.809802,0.791176
0.802892,0.8105760000000001,0.808033,0.809426,0.793137
0.800404,0.8094359999999999,0.808321,0.808932,0.8056369999999999
0.7974140000000001,0.8076720000000001,0.808646,0.808184,0.800858
0.79973,0.8067770000000001,0.809246,0.8079310000000001,0.807843
0.802451,0.805515,0.809779,0.807408,0.804779
0.807108,0.805,0.810607,0.807179,0.816422
0.809412,0.804908,0.811244,0.807504,0.817157
0.8133090000000001,0.805362,0.81204,0.808113,0.820343
0.813505,0.8066180000000001,0.8118569999999999,0.808305,0.808824
0.8149390000000001,0.8086949999999999,0.8116270000000001,0.808642,0.811949
0.813346,0.810227,0.810401,0.808764,0.8084560000000001
0.811213,0.810312,0.809874,0.8089850000000001,0.806495
0.80685,0.81008,0.808876,0.809124,0.798529
0.806507,0.810006,0.808392,0.8095,0.807108
0.8057840000000001,0.810362,0.807938,0.8099729999999999,0.808333
0.8090069999999999,0.811176,0.808088,0.810797,0.8245709999999999
0.811998,0.811605,0.808257,0.8113640000000001,0.8214459999999999
0.815723,0.811287,0.8083239999999999,0.811789,0.817157
0.814816,0.810662,0.8086399999999999,0.811458,0.802574
0.814449,0.810116,0.8094060000000001,0.8111229999999999,0.806495
0.8069609999999999,0.807984,0.809105,0.809596,0.7871319999999999
0.798652,0.805325,0.807819,0.808358,0.7799020000000001
0.791912,0.803817,0.806949,0.80719,0.783456
0.7896810000000001,0.802249,0.806127,0.806344,0.7914220000000001
0.788554,0.801501,0.8059310000000001,0.805792,0.800858
0.792892,0.799926,0.805551,0.8053680000000001,0.808824
0.7899510000000001,0.794301,0.802953,0.803605,0.765196
0.784044,0.787978,0.799632,0.801542,0.753922
0.7767649999999999,0.783223,0.796942,0.800167,0.755025
