Close,5D MA,10D MA,20D MA,30D MA
0.440104,0.433204,0.427051,0.409505,0.434245
0.44361999999999996,0.43509200000000003,0.42861400000000005,0.41401800000000005,0.439453
0.44440100000000005,0.435221,0.42994899999999997,0.41799,0.432943
0.443229,0.436979,0.43115299999999995,0.422308,0.441406
0.438021,0.43841099999999994,0.43226000000000003,0.42686599999999997,0.442057
0.440755,0.44043000000000004,0.432683,0.42808100000000004,0.447917
0.438932,0.441276,0.43271499999999996,0.427951,0.430339
0.43528599999999995,0.43984399999999996,0.43255299999999997,0.42803800000000003,0.414714
0.43059899999999995,0.436914,0.43265,0.427712,0.417969
0.424284,0.43115200000000004,0.43195100000000003,0.427659,0.41048199999999996
0.416471,0.428613,0.43090900000000004,0.427572,0.408854
0.417513,0.42822299999999996,0.431658,0.42848400000000003,0.435547
0.420378,0.427832,0.43152700000000005,0.42924300000000004,0.429036
0.423633,0.427116,0.43204799999999993,0.429807,0.434245
0.428125,0.42620399999999997,0.43230799999999997,0.430241,0.432943
0.43138000000000004,0.423926,0.43217799999999995,0.42976400000000003,0.42513
0.433724,0.42561800000000005,0.433447,0.43035,0.447266
0.439974,0.430176,0.43501000000000006,0.43176000000000003,0.460286
0.442057,0.432845,0.43488000000000004,0.43271499999999996,0.444661
0.44401,0.436068,0.43361000000000005,0.43332299999999996,0.442708
0.451042,0.44121099999999996,0.43491199999999997,0.43434300000000003,0.460286
0.455599,0.444661,0.436442,0.435992,0.470052
0.457031,0.448503,0.43816700000000003,0.43718500000000005,0.467448
0.46132799999999996,0.451693,0.439404,0.438596,0.466146
0.46393199999999996,0.453971,0.44008800000000003,0.439529,0.455729
0.46380200000000005,0.45742200000000005,0.44067399999999995,0.440592,0.459635
0.46276000000000006,0.45918000000000003,0.442399,0.442025,0.464844
0.4625,0.459766,0.444971,0.443262,0.466146
0.461589,0.461458,0.44715200000000005,0.44373900000000005,0.461589
0.46380200000000005,0.46386700000000003,0.449967,0.443696,0.466797
0.46458299999999997,0.464193,0.45270200000000005,0.444672,0.463542
0.466276,0.46451800000000004,0.45458999999999994,0.445801,0.473307
0.465104,0.46380200000000005,0.45615200000000006,0.446712,0.460286
0.46184899999999995,0.46171899999999994,0.45670600000000006,0.446842,0.445312
0.45911499999999994,0.461458,0.457715,0.44721099999999997,0.453125
0.455599,0.46009099999999997,0.45875699999999997,0.447146,0.445964
0.452083,0.45918000000000003,0.45918000000000003,0.44799300000000003,0.455729
0.44960900000000004,0.45735699999999996,0.45856099999999994,0.44909899999999997,0.447917
0.44765600000000005,0.45475299999999996,0.45810500000000004,0.44968500000000006,0.435547
0.44179700000000005,0.450456,0.457161,0.45013000000000003,0.423828
0.43463500000000005,0.445117,0.45465500000000003,0.45017399999999996,0.410156
0.42818999999999996,0.440137,0.45232700000000003,0.449772,0.42350299999999996
0.42024700000000004,0.434928,0.44936499999999996,0.449078,0.40820300000000004
0.44043000000000004,0.444043,0.45288100000000003,0.452485,0.536458
0.479753,0.460775,0.461117,0.45873500000000006,0.6204430000000001
0.523763,0.479199,0.469645,0.465571,0.630208
