Close,5D MA,10D MA,20D MA,30D MA
0.313002,0.312071,0.312712,0.314332,0.311154
0.31449299999999997,0.311969,0.312635,0.314502,0.315551
0.31624,0.312288,0.312772,0.31471,0.318419
0.315373,0.312874,0.31280399999999997,0.31461,0.314213
0.315029,0.31361999999999995,0.312865,0.314653,0.315806
0.316456,0.314729,0.312897,0.314861,0.318292
0.316252,0.315373,0.313187,0.314682,0.31453200000000003
0.315704,0.315972,0.313569,0.314432,0.315679
0.315602,0.315488,0.313932,0.313947,0.313703
0.31500300000000003,0.31501599999999996,0.313945,0.313739,0.312811
0.31485,0.315653,0.313862,0.313692,0.317527
0.316023,0.31613800000000003,0.314054,0.313803,0.320395
0.317871,0.316788,0.314538,0.31411100000000003,0.32492
0.320892,0.318247,0.31556100000000004,0.314619,0.328808
0.323952,0.319477,0.31654899999999997,0.315069,0.32810700000000004
0.325953,0.320402,0.317565,0.315398,0.327533
0.327801,0.321912,0.318642,0.31609499999999996,0.329637
0.32856599999999997,0.323219,0.31959499999999996,0.316786,0.328744
0.327967,0.32443,0.319959,0.317431,0.325813
0.32845100000000005,0.326201,0.32060900000000003,0.318031,0.330529
0.328426,0.327189,0.321421,0.318305,0.327406
0.323391,0.325596,0.320867,0.31790100000000004,0.30446100000000004
0.318152,0.323359,0.320073,0.31747800000000004,0.30254899999999996
0.311676,0.319822,0.31903400000000004,0.316981,0.293435
0.303263,0.315857,0.31766700000000003,0.316318,0.288464
0.296087,0.312256,0.31632899999999997,0.315796,0.291523
0.293716,0.308553,0.315233,0.315279,0.292607
0.292785,0.30546799999999996,0.314344,0.314886,0.29789699999999997
0.29291300000000003,0.302294,0.313362,0.314071,0.29407300000000003
0.294187,0.298725,0.312463,0.313314,0.294837
0.295539,0.295813,0.31150100000000003,0.31288499999999997,0.298279
0.297412,0.295564,0.31058,0.312433,0.301976
0.29593400000000003,0.29435900000000004,0.308859,0.311502,0.290504
0.29575500000000005,0.29433400000000004,0.307078,0.31080100000000005,0.29318
0.29496500000000003,0.294576,0.305217,0.30996999999999997,0.29088600000000003
0.29202,0.293779,0.303018,0.308812,0.283556
0.288744,0.293078,0.300816,0.307848,0.285596
0.288566,0.29225,0.29885900000000004,0.306979,0.289611
0.287431,0.291593,0.296944,0.306106,0.287508
0.287572,0.29126799999999997,0.29499699999999995,0.305398,0.291587
