Close,5D MA,10D MA,20D MA,30D MA
0.642262,0.636015,0.618869,0.608839,0.636504
0.6408229999999999,0.637712,0.621311,0.61039,0.634704
0.6389199999999999,0.638946,0.623638,0.611632,0.636761
0.63964,0.639897,0.627005,0.613578,0.6462720000000001
0.639537,0.640977,0.629846,0.6153810000000001,0.6434449999999999
0.641645,0.641954,0.632314,0.6172489999999999,0.647044
0.643033,0.6419279999999999,0.634113,0.619143,0.641645
0.6410279999999999,0.6399739999999999,0.634717,0.62054,0.626735
0.6369670000000001,0.638303,0.635141,0.621894,0.6259640000000001
0.6359899999999999,0.637763,0.6361829999999999,0.623548,0.63856
0.634807,0.6382260000000001,0.637121,0.625321,0.641131
0.63347,0.638252,0.6379819999999999,0.626958,0.634961
0.633933,0.6374810000000001,0.638213,0.628252,0.629049
0.636761,0.636864,0.6383800000000001,0.6302909999999999,0.640103
0.635476,0.635733,0.638355,0.631808,0.632134
0.6327510000000001,0.633779,0.6378659999999999,0.6328020000000001,0.627506
0.631825,0.632648,0.637288,0.633625,0.6303340000000001
0.631157,0.632545,0.63626,0.633993,0.625707
0.626838,0.631799,0.635051,0.634027,0.618509
0.623805,0.62964,0.6337020000000001,0.6340020000000001,0.616967
0.620154,0.626452,0.632339,0.6335649999999999,0.609254
0.6170180000000001,0.624422,0.631337,0.633462,0.614653
0.614396,0.622776,0.630129,0.6330680000000001,0.612596
0.6146020000000001,0.6207199999999999,0.628792,0.632494,0.619537
0.615476,0.61964,0.627686,0.632117,0.621337
0.6180979999999999,0.6191260000000001,0.626452,0.63162,0.622365
0.61856,0.617789,0.625219,0.630788,0.616967
0.6188170000000001,0.616607,0.624576,0.629709,0.6138819999999999
0.620668,0.617635,0.624717,0.629246,0.628792
0.621183,0.618329,0.623985,0.628578,0.623907
0.6231359999999999,0.620617,0.6235350000000001,0.628432,0.632134
0.626581,0.622571,0.623496,0.628415,0.6341899999999999
0.6327510000000001,0.625784,0.6242800000000001,0.62868,0.64473
0.634961,0.627815,0.624267,0.628466,0.639846
0.638509,0.629846,0.624743,0.628406,0.641645
0.6392800000000001,0.631208,0.625167,0.628038,0.6359899999999999
0.639229,0.632905,0.625347,0.627781,0.633933
0.638201,0.635476,0.626041,0.628209,0.6395890000000001
0.636864,0.6359130000000001,0.6267739999999999,0.6284489999999999,0.633162
0.634961,0.636735,0.627532,0.628235,0.632134
0.627815,0.633548,0.6270819999999999,0.626872,0.6002569999999999
0.622108,0.630668,0.62662,0.625887,0.605398
0.615938,0.627069,0.6264270000000001,0.62521,0.60874
0.6123390000000001,0.624602,0.626208,0.624379,0.615167
0.6080720000000001,0.621517,0.625681,0.623668,0.610797
0.610694,0.619254,0.6252310000000001,0.623196,0.613368
0.613316,0.617712,0.625308,0.6228020000000001,0.618509
0.6185350000000001,0.617237,0.626356,0.623106,0.634833
0.620848,0.616594,0.626253,0.62338,0.626735
0.624242,0.616157,0.6264460000000001,0.62374,0.627763
0.624807,0.617751,0.625649,0.623972,0.6161949999999999
0.623059,0.618188,0.624428,0.6238090000000001,0.609769
0.618046,0.61829,0.62268,0.6237149999999999,0.609769
0.614139,0.617494,0.6210479999999999,0.6233029999999999,0.6071979999999999
0.6121340000000001,0.618188,0.6198520000000001,0.623183,0.617738
0.612596,0.6187020000000001,0.618978,0.623055,0.618509
0.613522,0.61829,0.618001,0.622969,0.614396
0.612648,0.615347,0.6162920000000001,0.622686,0.605398
0.6114649999999999,0.6128020000000001,0.614698,0.6217689999999999,0.6012850000000001
0.60874,0.610437,0.613297,0.62111,0.604113
0.606735,0.6096659999999999,0.613708,0.620321,0.608483
0.6049869999999999,0.609254,0.613721,0.61937,0.6056560000000001
0.60653,0.609589,0.6139399999999999,0.618316,0.613111
0.608123,0.609794,0.613644,0.617296,0.609254
0.609049,0.608895,0.613541,0.6162,0.60874
0.607558,0.607147,0.612924,0.615034,0.601028
0.607558,0.606272,0.6122810000000001,0.614092,0.6056560000000001
0.60545,0.6059899999999999,0.610668,0.612858,0.602571
0.602057,0.60509,0.608946,0.611495,0.592288
0.599075,0.604062,0.6072489999999999,0.610219,0.59383
0.5991,0.603329,0.6064970000000001,0.6102489999999999,0.6011569999999999
0.599152,0.603355,0.606305,0.610266,0.605913
0.599871,0.602661,0.606125,0.6101800000000001,0.60617
0.604596,0.603326,0.60656,0.610205,0.615913
0.61128,0.6051770000000001,0.607036,0.610753,0.627249
0.616242,0.607671,0.607409,0.611173,0.6259640000000001
0.620406,0.609779,0.6080260000000001,0.6114470000000001,0.626735
0.624365,0.612118,0.609054,0.611152,0.6259640000000001
0.626684,0.61564,0.6103649999999999,0.6111770000000001,0.627506
0.621491,0.616386,0.610224,0.610295,0.6012850000000001
0.616093,0.616167,0.609748,0.609721,0.5989720000000001
0.611517,0.615961,0.609658,0.609524,0.6038560000000001
0.606632,0.615499,0.6090800000000001,0.6092489999999999,0.601542
0.601028,0.6138560000000001,0.608591,0.608992,0.599486
0.599949,0.6107199999999999,0.607949,0.608264,0.595887
0.598612,0.607352,0.6075119999999999,0.60739,0.592288
0.597224,0.60437,0.607075,0.606807,0.596915
0.595887,0.60126,0.606689,0.606456,0.594859
0.595938,0.598483,0.607062,0.6064039999999999,0.599743
0.598869,0.599409,0.607897,0.6066189999999999,0.61054
0.601234,0.599923,0.608045,0.6064729999999999,0.604113
0.601954,0.599589,0.607775,0.606302,0.600514
0.604422,0.600154,0.607826,0.606105,0.6071979999999999
0.6043189999999999,0.600129,0.606992,0.60577,0.599229
0.6004109999999999,0.59964,0.60518,0.605179,0.591003
0.597635,0.599434,0.6033930000000001,0.604819,0.5902310000000001
0.596247,0.5991,0.601735,0.604416,0.5935729999999999
0.594036,0.599229,0.600244,0.604202,0.596144
0.593676,0.598997,0.5987399999999999,0.604374,0.597429
0.5947560000000001,0.597584,0.598496,0.604459,0.5964010000000001
0.597224,0.597429,0.598676,0.604506,0.602571
0.6001029999999999,0.598175,0.598882,0.604575,0.607969
0.6021029999999999,0.598069,0.599112,0.604574,0.6061439999999999
0.604057,0.598866,0.5994970000000001,0.604284,0.6071979999999999
0.606524,0.60064,0.60014,0.603667,0.60874
0.6073729999999999,0.602298,0.600866,0.603028,0.606812
0.6064470000000001,0.603275,0.6011880000000001,0.6022489999999999,0.603342
0.605424,0.603763,0.601496,0.601417,0.601028
0.6044470000000001,0.604252,0.601625,0.600578,0.602314
0.60347,0.604997,0.60129,0.6006630000000001,0.6038560000000001
0.602005,0.604689,0.601059,0.60068,0.599486
0.6004109999999999,0.603429,0.6008020000000001,0.600398,0.5953729999999999
0.599486,0.602455,0.600262,0.600226,0.5964010000000001
0.6,0.602224,0.600545,0.600406,0.604884
0.599023,0.601247,0.600943,0.600509,0.5989720000000001
0.597584,0.5997939999999999,0.601046,0.600509,0.592288
0.59653,0.59847,0.600873,0.600282,0.5901029999999999
0.596272,0.597879,0.600821,0.60029,0.595116
0.5943189999999999,0.597159,0.6007060000000001,0.600136,0.595116
0.59401,0.596517,0.600757,0.599699,0.597429
0.595707,0.596645,0.6006670000000001,0.599588,0.600771
0.598869,0.597699,0.600564,0.5997680000000001,0.605913
0.602463,0.599368,0.600911,0.599964,0.613085
0.605599,0.599959,0.6010909999999999,0.60035,0.610797
0.60709,0.60055,0.6008979999999999,0.600812,0.604884
0.608118,0.601913,0.600853,0.6013350000000001,0.605913
0.609147,0.604008,0.6012390000000001,0.6019180000000001,0.611054
0.60838,0.605422,0.60165,0.602355,0.609254
0.608432,0.607015,0.602087,0.602809,0.611054
0.609923,0.608506,0.6025119999999999,0.60334,0.6123390000000001
0.6116199999999999,0.609869,0.6032569999999999,0.603734,0.614396
0.613162,0.611154,0.604427,0.6040939999999999,0.618766
0.615064,0.611722,0.605545,0.6045149999999999,0.618766
0.615116,0.6117739999999999,0.605866,0.6046520000000001,0.6113109999999999
0.615398,0.612661,0.6066050000000001,0.604819,0.613753
0.616838,0.614229,0.608071,0.605312,0.621594
0.617404,0.615283,0.609645,0.60592,0.621594
0.618329,0.616697,0.611059,0.606666,0.623393
0.6198199999999999,0.617468,0.612242,0.607214,0.618766
0.6195890000000001,0.617494,0.613,0.607506,0.612596
0.617121,0.6169789999999999,0.613424,0.607831,0.609254
0.615733,0.616568,0.613861,0.608474,0.614653
0.615887,0.617108,0.6144149999999999,0.609399,0.624165
0.6186119999999999,0.619216,0.615495,0.610316,0.632391
0.6252439999999999,0.622416,0.6175390000000001,0.611876,0.6457579999999999
0.631208,0.624165,0.619197,0.6134350000000001,0.639075
0.634704,0.625219,0.620251,0.6148359999999999,0.632134
0.637789,0.626838,0.621767,0.616319,0.6395890000000001
0.639075,0.628843,0.623156,0.617775,0.638817
0.6371720000000001,0.631208,0.624351,0.619069,0.636247
0.637069,0.634139,0.625559,0.620329,0.63856
0.637841,0.6362720000000001,0.62642,0.621332,0.6359899999999999
0.637069,0.637429,0.627269,0.622087,0.635733
0.63527,0.6371720000000001,0.6281939999999999,0.622721,0.6298199999999999
0.634087,0.63563,0.629023,0.6235689999999999,0.6303340000000001
0.632596,0.634833,0.629499,0.624409,0.631105
0.632905,0.635373,0.630296,0.6252909999999999,0.637532
0.632648,0.6348590000000001,0.630848,0.626131,0.634447
0.634756,0.635013,0.6319279999999999,0.627108,0.64036
0.639075,0.6365810000000001,0.633895,0.628428,0.651928
0.6419020000000001,0.637249,0.635694,0.629456,0.6452439999999999
0.644422,0.638663,0.637468,0.630501,0.650129
0.647249,0.639949,0.6386890000000001,0.631495,0.648586
0.65018,0.642468,0.6398199999999999,0.6329520000000001,0.655013
0.650746,0.64491,0.64027,0.634319,0.654756
0.655938,0.6489199999999999,0.641877,0.635973,0.671208
0.663959,0.6541899999999999,0.644781,0.63826,0.690231
0.670848,0.659049,0.646954,0.640249,0.683033
0.673111,0.6616449999999999,0.648329,0.641834,0.666324
0.674756,0.662751,0.649666,0.643513,0.662982
0.67347,0.664704,0.650977,0.645364,0.6647810000000001
0.669512,0.6667350000000001,0.652699,0.647224,0.670437
0.66874,0.669794,0.654871,0.649057,0.679177
0.66946,0.671285,0.656877,0.650308,0.6699229999999999
0.6673520000000001,0.671054,0.657982,0.6505310000000001,0.652442
0.665656,0.669563,0.659242,0.651105,0.6562979999999999
0.6635989999999999,0.666555,0.660373,0.652039,0.660154
0.659846,0.664293,0.661671,0.652734,0.660411
0.658766,0.6641130000000001,0.662879,0.65359,0.664524
0.660103,0.663728,0.663239,0.654353,0.659126
0.661954,0.663805,0.664254,0.655253,0.665553
0.661902,0.662751,0.6647430000000001,0.65605,0.6598970000000001
0.663239,0.661542,0.665668,0.657095,0.667095
0.66473,0.661748,0.666517,0.6585,0.671979
0.667198,0.66365,0.6673520000000001,0.659871,0.671465
0.66581,0.663882,0.666722,0.660788,0.658612
0.66581,0.663856,0.6652060000000001,0.6615340000000001,0.6598970000000001
0.6653979999999999,0.664319,0.6643060000000001,0.662554,0.665039
0.665347,0.665039,0.6645760000000001,0.6635989999999999,0.671722
0.665039,0.666118,0.6649229999999999,0.664199,0.6699229999999999
0.666375,0.666093,0.664949,0.664867,0.665296
0.66838,0.667095,0.6649229999999999,0.6655270000000001,0.6699229999999999
0.6682779999999999,0.666838,0.66419,0.666058,0.664524
0.664833,0.66509,0.663419,0.666041,0.6544989999999999
0.663033,0.664036,0.6638430000000001,0.666247,0.660925
0.6623140000000001,0.6643439999999999,0.6641130000000001,0.66593,0.661697
0.664165,0.666272,0.665064,0.665561,0.679177
0.668021,0.668149,0.666234,0.665587,0.683805
0.672108,0.66847,0.666754,0.665874,0.674936
0.673419,0.668226,0.667172,0.666024,0.667481
0.673676,0.667995,0.667044,0.665964,0.662982
0.67018,0.667172,0.667134,0.665673,0.661697
0.6644220000000001,0.666221,0.6665300000000001,0.664867,0.655013
0.66018,0.666144,0.665617,0.664327,0.653728
0.657018,0.665219,0.6646270000000001,0.6643020000000001,0.651671
0.65491,0.664293,0.664319,0.6641729999999999,0.652442
0.6530590000000001,0.66162,0.663946,0.663916,0.652442
0.651979,0.658201,0.663175,0.663556,0.649614
0.6504880000000001,0.655334,0.661902,0.662948,0.6462720000000001
0.647506,0.652262,0.6602439999999999,0.6622020000000001,0.636761
0.6450640000000001,0.649987,0.658991,0.661358,0.640231
0.641877,0.647468,0.65732,0.660578,0.636504
0.639666,0.6458229999999999,0.656022,0.6596270000000001,0.63856
0.641568,0.6460279999999999,0.656086,0.659087,0.655784
0.6473260000000001,0.647416,0.656317,0.65889,0.665553
0.652288,0.648676,0.656485,0.659105,0.665039
0.6579430000000001,0.64991,0.6557649999999999,0.659267,0.6647810000000001
0.6620050000000001,0.650835,0.654518,0.659062,0.6588689999999999
0.660154,0.6508609999999999,0.653098,0.658222,0.64653
0.65491,0.651118,0.65169,0.6572020000000001,0.639332
0.6520819999999999,0.652185,0.6510859999999999,0.656722,0.6509
0.6476609999999999,0.652802,0.650135,0.655814,0.642674
0.6432899999999999,0.652648,0.649235,0.6548970000000001,0.6370180000000001
0.643548,0.6518510000000001,0.64894,0.654674,0.6478149999999999
0.647147,0.6510279999999999,0.6492220000000001,0.654554,0.6573260000000001
0.649614,0.650848,0.649762,0.654606,0.663239
0.6529050000000001,0.6502829999999999,0.650096,0.653937,0.659126
0.657224,0.650257,0.650546,0.653098,0.658612
0.662108,0.652828,0.651844,0.653008,0.672237
0.662262,0.654704,0.652911,0.652695,0.658098
0.661337,0.6554760000000001,0.65383,0.6525489999999999,0.658612
0.660566,0.6567350000000001,0.6547689999999999,0.652335,0.65527
0.659794,0.658509,0.655578,0.6523260000000001,0.654756
0.656504,0.6593060000000001,0.655578,0.652395,0.655784
0.656504,0.6593829999999999,0.6552060000000001,0.652609,0.658098
0.6566069999999999,0.658972,0.65491,0.652832,0.659126
0.65671,0.6586380000000001,0.65446,0.652943,0.655784
0.65635,0.658072,0.654165,0.653055,0.6529560000000001
0.65491,0.6557069999999999,0.654267,0.6531319999999999,0.648586
0.654242,0.655373,0.655039,0.653732,0.654756
0.651671,0.654139,0.6548069999999999,0.653933,0.6462720000000001
0.649717,0.653213,0.654974,0.65425,0.646015
0.650746,0.6535479999999999,0.656028,0.6549010000000001,0.658098
0.653111,0.6540100000000001,0.656658,0.6550560000000001,0.660411
0.653985,0.654113,0.656748,0.654841,0.659126
0.65635,0.6540100000000001,0.6564909999999999,0.65461,0.658098
0.659126,0.6544220000000001,0.6565300000000001,0.654447,0.6598970000000001
0.661054,0.6559,0.656986,0.6547430000000001,0.667738
0.661465,0.657288,0.656497,0.655274,0.6624680000000001
0.661568,0.657776,0.656575,0.6559510000000001,0.65964
0.6633680000000001,0.659859,0.656999,0.6564909999999999,0.667095
0.66635,0.662738,0.657976,0.657562,0.6748069999999999
0.6684829999999999,0.6647689999999999,0.659158,0.658942,0.6784060000000001
0.671979,0.666722,0.660366,0.660013,0.679949
0.67671,0.669139,0.661626,0.660878,0.68329
0.6790229999999999,0.671195,0.6626029999999999,0.661392,0.678663
0.680154,0.6732520000000001,0.663837,0.662104,0.680463
0.678509,0.673496,0.664698,0.662489,0.67018
0.676967,0.674473,0.66588,0.662489,0.672237
0.676298,0.676504,0.66714,0.663218,0.679949
0.677892,0.678458,0.669158,0.6641520000000001,0.686632
0.679949,0.6800510000000001,0.671395,0.665334,0.690746
0.684473,0.681491,0.67313,0.666602,0.692802
0.688509,0.682738,0.67473,0.6678229999999999,0.692416
0.690154,0.683226,0.676183,0.668826,0.688175
0.690206,0.684049,0.6776220000000001,0.669751,0.6868890000000001
0.687841,0.683895,0.678573,0.670523,0.67892
0.684602,0.684537,0.679017,0.671311,0.676607
0.682211,0.6853600000000001,0.679916,0.672374,0.680463
0.681028,0.685591,0.681048,0.6732899999999999,0.682262
0.680771,0.685488,0.6819729999999999,0.674602,0.685604
0.680103,0.683972,0.682012,0.6755869999999999,0.675578
0.678612,0.681607,0.681549,0.675955,0.6691520000000001
0.676195,0.679203,0.68097,0.676221,0.66838
0.6730079999999999,0.677018,0.680122,0.676461,0.666324
0.6709,0.6758350000000001,0.679942,0.677027,0.675064
0.672082,0.676093,0.679994,0.677746,0.681491
0.676607,0.677609,0.6810729999999999,0.6785479999999999,0.691774
0.678663,0.677429,0.681395,0.679087,0.678663
0.682262,0.677635,0.681613,0.67991,0.684319
0.6829310000000001,0.6769149999999999,0.6812020000000001,0.680287,0.6784060000000001
0.6824680000000001,0.677275,0.680623,0.680433,0.679177
0.679589,0.678098,0.679852,0.680398,0.6773779999999999
0.678098,0.67838,0.6787920000000001,0.680107,0.671208
0.675578,0.67892,0.6779689999999999,0.679722,0.671722
0.674447,0.678689,0.677262,0.679524,0.672751
0.674036,0.6782520000000001,0.677172,0.679413,0.677121
0.674447,0.677018,0.6773140000000001,0.679722,0.679434
0.67455,0.6763239999999999,0.6768770000000001,0.679704,0.671722
0.675784,0.6756810000000001,0.676658,0.679636,0.677892
0.6712600000000001,0.6728529999999999,0.674884,0.678419,0.650129
0.668329,0.671183,0.674229,0.677476,0.6624680000000001
0.666118,0.670283,0.67419,0.676662,0.66838
0.666067,0.670308,0.6743439999999999,0.675964,0.671465
0.660514,0.668149,0.673535,0.674696,0.650129
0.658098,0.664679,0.6716840000000001,0.673068,0.638046
0.652237,0.660283,0.6692670000000001,0.671542,0.633162
0.646221,0.65617,0.6665939999999999,0.670266,0.638303
0.638303,0.652185,0.664254,0.668646,0.631877
0.634242,0.647378,0.6615300000000001,0.666898,0.6298199999999999
0.633213,0.645656,0.659254,0.665141,0.632905
0.632596,0.642416,0.656799,0.663625,0.630077
0.631362,0.638792,0.654537,0.662391,0.632134
0.631671,0.634987,0.652648,0.661225,0.633419
0.632853,0.633548,0.650848,0.6602060000000001,0.635733
0.634293,0.633753,0.649216,0.65904,0.640103
0.6368119999999999,0.634704,0.647494,0.657746,0.642674
0.639229,0.635296,0.645733,0.656161,0.644216
0.641491,0.6365810000000001,0.644383,0.65503,0.64473
0.6408739999999999,0.636864,0.642121,0.653308,0.632648
0.641208,0.6377510000000001,0.641703,0.652087,0.641774
0.64072,0.638766,0.640591,0.650788,0.640231
0.6392800000000001,0.639254,0.639023,0.649443,0.6370180000000001
0.6380979999999999,0.639794,0.637391,0.648363,0.638817
0.638997,0.639936,0.636742,0.647211,0.637147
0.639075,0.640141,0.636947,0.646191,0.642159
0.639049,0.639884,0.6372939999999999,0.644957,0.640103
0.6388689999999999,0.639075,0.637185,0.643513,0.6361180000000001
0.639023,0.63856,0.637571,0.642442,0.6395890000000001
0.639614,0.639306,0.638085,0.641183,0.640103
0.64054,0.639807,0.638779,0.6410710000000001,0.646787
0.641105,0.640077,0.639422,0.64042,0.642931
0.642674,0.640771,0.640013,0.639606,0.6439590000000001
0.643188,0.641105,0.64045,0.638629,0.642159
0.6431359999999999,0.641375,0.640656,0.638286,0.639846
0.6408739999999999,0.6407069999999999,0.640424,0.638201,0.635476
0.639512,0.640308,0.640096,0.638299,0.6361180000000001
0.638278,0.640476,0.639775,0.638282,0.637789
0.640746,0.641967,0.640263,0.6390359999999999,0.6544989999999999
0.642159,0.642648,0.640977,0.639606,0.646915
0.6457069999999999,0.6432899999999999,0.6415489999999999,0.640283,0.653213
0.6488689999999999,0.6441899999999999,0.642134,0.641011,0.651928
0.652674,0.645476,0.643123,0.641834,0.656812
0.6518510000000001,0.6462979999999999,0.643702,0.6423989999999999,0.650386
0.651568,0.646864,0.64412,0.642725,0.645501
0.648792,0.647249,0.6439779999999999,0.642699,0.639332
0.646787,0.647828,0.644068,0.642674,0.6419020000000001
0.6434449999999999,0.648059,0.644267,0.642536,0.640103
0.6429819999999999,0.647416,0.644692,0.642648,0.648072
0.644113,0.647841,0.6452439999999999,0.643265,0.651157
0.64581,0.647301,0.645296,0.643466,0.6478149999999999
0.643753,0.64527,0.64473,0.643179,0.63162
0.642622,0.643033,0.644254,0.643093,0.634447
0.640668,0.641825,0.644062,0.643076,0.638303
0.6371720000000001,0.6406430000000001,0.643753,0.642961,0.633676
0.631311,0.63856,0.6429050000000001,0.6421720000000001,0.618509
0.630386,0.637069,0.6424489999999999,0.641735,0.626992
0.625861,0.634242,0.64115,0.640925,0.611825
0.620771,0.63072,0.6390680000000001,0.640034,0.612853
0.615835,0.626504,0.6371720000000001,0.638997,0.608997
0.616787,0.624049,0.635675,0.638213,0.623265
0.614987,0.622686,0.6339779999999999,0.637382,0.617995
0.616941,0.621401,0.632217,0.636637,0.621594
0.620591,0.620681,0.631253,0.6362680000000001,0.631105
0.626581,0.621208,0.630925,0.636238,0.638946
0.634576,0.625681,0.632121,0.6371640000000001,0.663239
0.642416,0.6287020000000001,0.632886,0.6378659999999999,0.657198
0.6512600000000001,0.6341,0.634171,0.6388,0.66581
0.657018,0.6388050000000001,0.6347619999999999,0.63898,0.6598970000000001
0.665373,0.645977,0.6362399999999999,0.640107,0.68072
0.670334,0.652455,0.638252,0.6412680000000001,0.688046
0.677609,0.660013,0.64135,0.642656,0.693573
0.683882,0.667571,0.644486,0.6440020000000001,0.697172
0.693496,0.675257,0.6479689999999999,0.645921,0.707969
0.699974,0.682674,0.651941,0.648175,0.7131109999999999
0.705861,0.688098,0.6568890000000001,0.65078,0.717481
0.71054,0.694075,0.661388,0.6532819999999999,0.716967
0.716915,0.700398,0.667249,0.656247,0.729049
0.720771,0.707134,0.6729689999999999,0.658886,0.7272489999999999
0.723856,0.711915,0.678946,0.661465,0.728535
0.72653,0.716195,0.684325,0.664233,0.7308479999999999
0.7300260000000001,0.720283,0.690148,0.667661,0.7344470000000001
0.731568,0.724242,0.695906,0.671071,0.736761
0.732648,0.7267100000000001,0.700983,0.674216,0.732648
0.732956,0.728406,0.70554,0.677429,0.7300770000000001
0.732751,0.72964,0.708869,0.68114,0.72982
0.7321340000000001,0.7310800000000001,0.712577,0.684619,0.731362
0.732545,0.732057,0.716228,0.688852,0.7388170000000001
0.735527,0.7340869999999999,0.720611,0.693342,0.747558
0.740823,0.736889,0.724402,0.69826,0.756555
0.74946,0.741105,0.72865,0.703252,0.773008
0.759126,0.74563,0.732956,0.708642,0.779692
