Close,5D MA,10D MA,20D MA,30D MA
0.10588499999999999,0.105775,0.102744,0.102575,0.11039600000000001
0.10725499999999999,0.10641099999999999,0.103344,0.102902,0.110926
0.10867,0.106699,0.103968,0.103163,0.109526
0.10904900000000001,0.106642,0.10448699999999998,0.103269,0.10691600000000001
0.10821700000000001,0.106377,0.10469500000000001,0.103308,0.10331900000000001
0.106491,0.106188,0.10471400000000002,0.103307,0.101767
0.103887,0.105571,0.104549,0.10318900000000002,0.09790700000000001
0.102146,0.10540799999999999,0.104598,0.103084,0.10082100000000001
0.1007,0.104875,0.10459500000000001,0.102952,0.099686
0.099716,0.103966,0.104494,0.102818,0.098399
0.099406,0.102948,0.10436199999999998,0.10281199999999999,0.100216
0.099989,0.101938,0.104174,0.102875,0.10082100000000001
0.100579,0.101363,0.104031,0.1031,0.103773
0.101147,0.100923,0.10378299999999999,0.103299,0.102524
0.102524,0.10112,0.103749,0.103503,0.10528699999999999
0.104121,0.101764,0.103976,0.10372999999999999,0.108201
0.10559,0.102789,0.10418,0.10396300000000001,0.10816300000000001
0.10661199999999998,0.103595,0.104502,0.10426400000000001,0.10888199999999999
0.10826199999999998,0.10470399999999999,0.10478900000000001,0.10463099999999999,0.110775
0.11094100000000001,0.106733,0.10535,0.10524000000000001,0.118684
0.113447,0.10878399999999999,0.105866,0.10583599999999999,0.120728
0.116126,0.110858,0.106398,0.106402,0.12156099999999999
0.118806,0.11270899999999999,0.10703599999999999,0.106923,0.12228
0.12106099999999999,0.11466099999999999,0.10779200000000001,0.10740899999999999,0.122053
0.121727,0.11633399999999999,0.108727,0.10794400000000001,0.12201500000000001
0.12235599999999999,0.117901,0.109832,0.108618,0.123869
0.123044,0.119585,0.111187,0.10931500000000001,0.125005
0.123582,0.12119400000000001,0.11239500000000001,0.11006600000000001,0.12496700000000001
0.12395999999999999,0.122511,0.113607,0.110697,0.123945
0.12420199999999999,0.122965,0.114849,0.111221,0.123226
0.12420199999999999,0.123279,0.116031,0.11167,0.123869
0.123877,0.12346099999999999,0.11715899999999999,0.11208499999999999,0.123377
0.122901,0.123241,0.117975,0.112437,0.120085
0.121886,0.122923,0.11879200000000001,0.11283599999999999,0.11887400000000001
0.12137200000000001,0.122787,0.11956099999999999,0.11341400000000001,0.120652
0.12021300000000001,0.122208,0.120054,0.11395799999999999,0.11807899999999999
0.11904,0.121459,0.120522,0.11461099999999999,0.11751099999999999
0.118843,0.12087200000000001,0.12103299999999999,0.11522,0.119101
0.11886600000000001,0.120376,0.12144300000000001,0.11586400000000001,0.118987
0.118298,0.119835,0.1214,0.11651099999999999,0.11781400000000002
0.11813900000000001,0.119176,0.121228,0.11707999999999999,0.11728399999999999
0.118707,0.11887400000000001,0.12116700000000001,0.11773099999999999,0.12035
0.119441,0.11914200000000001,0.12119200000000001,0.11836400000000001,0.122772
0.12040999999999999,0.11963800000000001,0.121281,0.119074,0.123832
0.122045,0.120172,0.12147899999999999,0.11976400000000001,0.12598900000000002
0.12396800000000001,0.121054,0.12163099999999999,0.12038800000000001,0.126897
0.124846,0.121776,0.121618,0.12094,0.12474
0.12517899999999998,0.12230999999999999,0.121591,0.121459,0.12443699999999999
0.12561,0.12301,0.12169300000000001,0.121966,0.12598900000000002
0.125421,0.123733,0.12178399999999999,0.122178,0.12504300000000002
0.124543,0.12425499999999999,0.121716,0.12223699999999998,0.12250699999999999
0.124036,0.12444100000000001,0.12165699999999999,0.12225799999999999,0.122204
0.123824,0.124501,0.121822,0.122295,0.123377
0.12287000000000001,0.12424,0.121939,0.122267,0.12122000000000001
0.12255999999999999,0.12399,0.122081,0.12231600000000001,0.123491
0.122938,0.123741,0.122397,0.122334,0.124399
0.12393,0.123983,0.12287999999999999,0.122406,0.127162
0.124475,0.124149,0.12322999999999999,0.12244400000000001,0.126102
0.125595,0.124233,0.12362100000000001,0.12254000000000001,0.12682100000000002
0.125451,0.12400599999999999,0.123869,0.122525,0.122772
0.124679,0.12380899999999999,0.12403199999999999,0.12241400000000001,0.12053900000000001
0.122673,0.123302,0.12387100000000001,0.122205,0.11713299999999999
0.121296,0.122885,0.12369300000000001,0.12217599999999999,0.11921400000000001
