Close,5D MA,10D MA,20D MA,30D MA
0.43658800000000003,0.437796,0.434229,0.430505,0.45142200000000005
0.442375,0.439292,0.43561700000000003,0.43203,0.458796
0.44839399999999996,0.44031099999999995,0.436529,0.43344399999999994,0.45497600000000005
0.45242299999999996,0.44116400000000006,0.437299,0.43428199999999995,0.44881499999999996
0.453086,0.44287,0.43830600000000003,0.43520600000000004,0.45142200000000005
0.453276,0.444932,0.439017,0.436201,0.45237
0.451137,0.44675600000000004,0.44011999999999996,0.43707799999999997,0.448104
0.450664,0.449529,0.44170699999999996,0.43787600000000004,0.452607
0.45184799999999997,0.452136,0.443508,0.438737,0.45473900000000006
0.452701,0.45289399999999996,0.444859,0.43961300000000003,0.455687
0.45521300000000003,0.45424499999999995,0.44601999999999997,0.44090100000000004,0.464929
0.45819899999999997,0.454668,0.44698000000000004,0.441967,0.463033
0.461754,0.45620900000000003,0.44826000000000005,0.443089,0.470379
0.46374399999999993,0.457796,0.44948,0.44413199999999997,0.464692
0.465924,0.459313,0.45109099999999996,0.445309,0.466588
0.465924,0.46056899999999995,0.45275,0.446201,0.464929
0.467678,0.462938,0.454847,0.447726,0.471801
0.46815200000000007,0.46495299999999995,0.457241,0.449456,0.472749
0.46815200000000007,0.465948,0.459042,0.450988,0.464692
0.467488,0.46670600000000007,0.4598,0.45214099999999996,0.46326999999999996
0.468483,0.467204,0.46072399999999997,0.45308100000000007,0.469905
0.465829,0.466754,0.460711,0.453571,0.458531
0.464739,0.466445,0.46132700000000004,0.454322,0.46729899999999996
0.46597200000000005,0.467062,0.462429,0.455341,0.47085299999999997
0.467156,0.467322,0.463318,0.456502,0.46919399999999994
0.467062,0.46777299999999994,0.464171,0.457758,0.46943100000000004
0.46914700000000004,0.467488,0.465213,0.45906099999999994,0.46895699999999996
0.47080600000000006,0.46777299999999994,0.466363,0.460751,0.475592
0.47137399999999996,0.46867299999999995,0.46731000000000006,0.46225200000000005,0.47369700000000003
0.47213299999999997,0.469645,0.468175,0.463082,0.47298599999999996
0.47308100000000003,0.470071,0.46863699999999997,0.46384,0.474171
0.47455,0.47184799999999993,0.469301,0.464423,0.476303
0.47450200000000003,0.472654,0.46955,0.465103,0.475355
0.47563999999999995,0.47350699999999996,0.47028400000000004,0.46612200000000004,0.47938400000000003
0.47857799999999995,0.475355,0.471339,0.46733,0.487678
0.47872,0.4759,0.471836,0.468081,0.47488199999999997
0.478626,0.476588,0.472038,0.469005,0.475829
0.47957299999999997,0.477038,0.472405,0.469921,0.480095
0.47966800000000004,0.477654,0.47316400000000003,0.470758,0.479858
0.47673000000000004,0.477654,0.473649,0.47133500000000006,0.47298599999999996
0.476825,0.47777299999999995,0.473922,0.471682,0.475355
0.47891000000000006,0.478768,0.475308,0.47245699999999996,0.486256
0.47919399999999995,0.47938400000000003,0.47601899999999997,0.47282799999999997,0.48151700000000003
0.48047399999999996,0.480071,0.476789,0.47354700000000005,0.486256
0.48322299999999996,0.479976,0.477666,0.47421800000000003,0.48673
0.48563999999999996,0.481232,0.478566,0.47496800000000006,0.487441
0.484976,0.481943,0.47926499999999994,0.47534,0.48293800000000003
0.485545,0.48236999999999997,0.479704,0.47572700000000007,0.48436
0.486588,0.48353100000000004,0.480592,0.47661899999999996,0.49146899999999993
0.487346,0.485284,0.481469,0.47752799999999995,0.490521
0.486825,0.486232,0.48200200000000004,0.478025,0.484834
0.487915,0.48644499999999996,0.48260699999999995,0.47902100000000003,0.488389
0.489479,0.487512,0.48344799999999993,0.47985,0.49218
0.488389,0.48748800000000003,0.48378000000000004,0.48035500000000003,0.486019
0.487867,0.48760699999999996,0.48379099999999997,0.480979,0.487915
0.48872,0.48777299999999996,0.48450200000000004,0.48163500000000004,0.4891
0.490521,0.48921800000000004,0.48558100000000004,0.482583,0.49739300000000003
0.49042700000000006,0.48995299999999997,0.48616099999999995,0.48312,0.49170600000000003
0.49180100000000004,0.490095,0.486813,0.48376,0.49289099999999997
0.490332,0.4891,0.487192,0.484013,0.48056899999999997
0.48654,0.48763,0.48693100000000006,0.483878,0.470142
0.47829399999999994,0.484408,0.48542700000000005,0.483207,0.456161
0.471801,0.48111400000000004,0.484313,0.48267,0.459242
0.465071,0.478436,0.482962,0.481998,0.459242
0.461611,0.475972,0.481789,0.48118500000000003,0.46326999999999996
0.45867299999999994,0.47260699999999994,0.48018999999999995,0.480537,0.45545
0.46085299999999996,0.46957299999999996,0.479396,0.480245,0.467062
0.462654,0.46722700000000006,0.47858999999999996,0.47985,0.468246
