Close,5D MA,10D MA,20D MA,30D MA
0.169383,0.169979,0.170876,0.171022,0.171984
0.170429,0.170093,0.171012,0.17111300000000002,0.17333900000000002
0.17238599999999998,0.17033800000000002,0.171237,0.171227,0.175387
0.173432,0.17058800000000002,0.17134000000000002,0.17119600000000001,0.173112
0.17388699999999999,0.171179,0.17152699999999999,0.17139400000000002,0.17561400000000002
0.174795,0.17208900000000002,0.171741,0.17163599999999998,0.17652400000000001
0.17615999999999998,0.173295,0.17218699999999998,0.171977,0.18016400000000002
0.177343,0.17486400000000002,0.17260799999999998,0.17230399999999998,0.181301
0.17893499999999998,0.17618399999999998,0.173074,0.172622,0.181074
0.17966300000000002,0.176775,0.17344500000000002,0.172849,0.179254
0.180391,0.177593,0.173786,0.17311500000000002,0.18016400000000002
0.180516,0.17833800000000002,0.174216,0.173454,0.180789
0.180635,0.178989,0.174663,0.173821,0.181893
0.18109,0.180013,0.1753,0.174231,0.183348
0.182034,0.180848,0.176014,0.17463399999999998,0.183974
0.183535,0.181963,0.177026,0.175149,0.187671
0.18595799999999998,0.18323699999999998,0.178266,0.17587,0.192903
0.188228,0.18443099999999998,0.179648,0.176549,0.193244
0.190048,0.185569,0.180876,0.177239,0.192448
0.194108,0.18807100000000002,0.182423,0.17832,0.204277
0.197293,0.190414,0.184004,0.179329,0.203594
0.199158,0.19255799999999998,0.185448,0.18033,0.202229
0.202002,0.195115,0.187052,0.18148,0.207461
0.205096,0.197572,0.18879200000000002,0.182724,0.207916
0.20518699999999998,0.199647,0.190248,0.183892,0.204732
0.20541399999999999,0.201354,0.191658,0.185135,0.204732
0.20573200000000003,0.202445,0.192841,0.186326,0.203822
0.204777,0.20338900000000001,0.19391,0.18756199999999998,0.202684
0.20386700000000002,0.204481,0.195025,0.188745,0.20336700000000002
0.203776,0.204481,0.196276,0.189776,0.204277
0.20414000000000002,0.204777,0.197596,0.190928,0.206551
0.20418599999999998,0.204959,0.198759,0.191952,0.204049
0.20341199999999998,0.204095,0.199605,0.192733,0.198817
0.202047,0.202957,0.200264,0.19351400000000002,0.196542
0.200318,0.202047,0.200847,0.194181,0.195632
0.198044,0.20109200000000002,0.201223,0.194803,0.195177
0.196542,0.20036400000000001,0.201405,0.195349,0.196542
0.19681500000000002,0.20011400000000001,0.201752,0.19597799999999999,0.200182
0.19635999999999998,0.199204,0.201843,0.196418,0.194268
0.195905,0.19811199999999998,0.201297,0.196888,0.193358
0.19495,0.196497,0.20063699999999998,0.197229,0.1904
0.19358499999999998,0.19506400000000002,0.200011,0.197527,0.189718
0.191674,0.194245,0.19917,0.197818,0.190628
0.189399,0.19288,0.197919,0.197803,0.182894
0.186943,0.191424,0.196736,0.197706,0.181074
0.185623,0.19028699999999998,0.195689,0.197577,0.183803
0.184304,0.188944,0.194654,0.197251,0.183121
0.18471300000000002,0.188194,0.194154,0.197232,0.192675
0.186943,0.188171,0.193687,0.197285,0.19404000000000002
0.189672,0.188308,0.19321,0.196967,0.194722
0.191993,0.188808,0.192652,0.196694,0.195405
0.194859,0.189581,0.192323,0.196535,0.197452
0.19558699999999998,0.19015,0.192197,0.196163,0.19631500000000002
0.195268,0.191106,0.191993,0.195648,0.192448
0.19508599999999998,0.192379,0.191902,0.19528399999999999,0.193813
0.19481300000000001,0.193403,0.19184500000000002,0.194927,0.19404000000000002
0.194359,0.194609,0.191777,0.194639,0.195177
0.193995,0.19479100000000002,0.191492,0.194366,0.194495
0.194495,0.194882,0.191526,0.19408599999999998,0.19495
0.194222,0.194654,0.19148099999999998,0.193691,0.192448
0.193631,0.194222,0.19151500000000002,0.193176,0.191083
0.19226600000000002,0.19331199999999998,0.191447,0.192652,0.188353
0.191356,0.192675,0.191413,0.192357,0.189945
0.19024100000000002,0.192368,0.191737,0.192118,0.189377
0.18974100000000002,0.19198099999999998,0.19218,0.191928,0.189945
0.18951300000000001,0.191572,0.192487,0.191754,0.189945
0.190605,0.191435,0.193022,0.191663,0.193813
0.191324,0.19134,0.19306500000000001,0.191441,0.19354000000000002
0.191847,0.191044,0.19296300000000002,0.191366,0.191993
0.191074,0.190407,0.192531,0.19112300000000002,0.186078
0.190946,0.19022999999999998,0.192226,0.19108699999999998,0.189308
0.189117,0.189861,0.19158699999999998,0.190918,0.184668
0.186897,0.189111,0.190893,0.190645,0.18243900000000002
0.185805,0.188826,0.19059700000000002,0.19076700000000002,0.186533
0.186397,0.18873499999999999,0.190358,0.191032,0.18903499999999998
0.187343,0.189145,0.190358,0.19137300000000002,0.19404000000000002
0.189217,0.189167,0.190301,0.191737,0.19404000000000002
0.19203800000000001,0.189468,0.190404,0.191866,0.196542
0.19408599999999998,0.189945,0.190495,0.191957,0.19677
0.195996,0.191197,0.190802,0.19208599999999998,0.19859000000000002
0.19727,0.192307,0.191268,0.192253,0.200409
0.198681,0.193949,0.191905,0.192374,0.20109200000000002
0.19959100000000002,0.19581400000000002,0.192462,0.19253299999999998,0.20109200000000002
0.200489,0.197287,0.193057,0.192827,0.201263
0.201035,0.198516,0.193625,0.193077,0.201319
0.201235,0.19925299999999999,0.194199,0.193323,0.20140999999999998
0.201008,0.199844,0.19450599999999998,0.193482,0.199955
0.201099,0.200345,0.194906,0.193717,0.201547
0.201793,0.20114100000000001,0.195543,0.194043,0.204732
0.20293,0.201982,0.19659000000000001,0.194529,0.207006
0.20464100000000002,0.202938,0.197622,0.195158,0.20996399999999998
0.206733,0.203871,0.19891,0.195894,0.210419
0.208144,0.204621,0.200218,0.196515,0.20859899999999998
0.210521,0.206157,0.201722,0.19742300000000002,0.216617
0.211431,0.20718000000000003,0.202848,0.19814400000000001,0.211556
0.211567,0.20810399999999998,0.203678,0.19883399999999998,0.210646
0.211112,0.208923,0.20438399999999998,0.199311,0.208144
0.21124899999999996,0.209696,0.20501999999999998,0.19983599999999999,0.209281
0.209873,0.21019699999999997,0.20566900000000002,0.200428,0.209736
0.21005500000000002,0.21074299999999999,0.20636300000000002,0.20130699999999999,0.212466
0.209873,0.21072,0.20682899999999999,0.201988,0.209736
0.210009,0.21056100000000003,0.20721599999999998,0.202793,0.208826
0.207279,0.20926399999999998,0.206943,0.203233,0.195632
0.20596,0.207916,0.207037,0.203787,0.20313900000000001
0.203822,0.206938,0.20705900000000002,0.204211,0.201774
0.20136500000000002,0.205619,0.20686100000000002,0.204325,0.197452
0.198749,0.204379,0.20665100000000003,0.20438199999999998,0.195746
0.196338,0.201808,0.205752,0.20395,0.183576
0.192334,0.199147,0.204672,0.203495,0.183121
0.18773900000000002,0.19577999999999998,0.203261,0.202835,0.178799
0.18318900000000002,0.192277,0.201499,0.201978,0.174704
0.179572,0.189161,0.19986099999999998,0.20119700000000001,0.177662
0.178207,0.187273,0.198268,0.20038599999999998,0.176752
0.17748,0.184907,0.19641199999999998,0.19966,0.179481
0.178025,0.182882,0.19491,0.199,0.181529
0.179026,0.181108,0.193363,0.198277,0.17970899999999998
0.17888099999999998,0.179227,0.191803,0.197509,0.17693399999999998
0.178653,0.17843,0.190119,0.19664500000000001,0.17561400000000002
0.177061,0.17727,0.188209,0.19553800000000002,0.17152
0.175241,0.17663299999999998,0.18620699999999998,0.194385,0.172429
0.173922,0.176474,0.184376,0.193157,0.173112
0.173567,0.176224,0.18269200000000002,0.19198199999999999,0.17515899999999998
0.173476,0.176065,0.181669,0.190867,0.17515899999999998
0.17475,0.175905,0.18040599999999998,0.189576,0.17788900000000002
0.175933,0.175587,0.17923499999999998,0.188469,0.178344
0.176979,0.17545,0.178279,0.187392,0.178344
0.178298,0.175933,0.17758,0.186513,0.181756
0.17970899999999998,0.176592,0.177511,0.18561,0.18221099999999998
0.180676,0.177713,0.177491,0.18470999999999999,0.182723
0.181222,0.17857699999999999,0.17760499999999999,0.18366400000000002,0.181074
0.182131,0.179555,0.178015,0.18276900000000001,0.182894
0.182632,0.18046500000000001,0.178345,0.18195,0.184258
0.183132,0.181421,0.178743,0.181586,0.18471300000000002
0.182803,0.181739,0.178822,0.18085,0.181074
0.183894,0.182558,0.179072,0.180342,0.186533
0.184327,0.183229,0.17934,0.179929,0.185055
0.184418,0.183525,0.179729,0.179561,0.18471300000000002
0.1846,0.183866,0.180229,0.17962999999999998,0.185623
0.185373,0.184088,0.1809,0.17969000000000002,0.18494100000000002
0.184864,0.184379,0.181478,0.17986300000000002,0.18398499999999998
0.184704,0.184515,0.182035,0.18018199999999998,0.184258
0.184613,0.184515,0.18249,0.180402,0.184258
0.184113,0.184356,0.18288800000000002,0.180614,0.183121
0.184122,0.184747,0.18324300000000002,0.180797,0.18498599999999998
0.184313,0.184588,0.18357300000000001,0.180911,0.18494100000000002
0.185223,0.18496400000000002,0.184096,0.18121400000000001,0.188808
0.186133,0.185373,0.184449,0.18161,0.188808
0.18727,0.185692,0.184779,0.18205,0.188808
0.18758,0.185851,0.184969,0.18255,0.186533
0.18753399999999998,0.185924,0.185151,0.18295999999999998,0.18471300000000002
0.187079,0.186151,0.185333,0.183407,0.186533
0.186852,0.18649200000000002,0.185504,0.183824,0.187671
0.186852,0.18706099999999998,0.18570899999999999,0.184279,0.188808
0.187398,0.18748900000000002,0.186118,0.184658,0.18926300000000001
0.188126,0.18783,0.18620899999999999,0.18499200000000002,0.188353
0.187853,0.18746600000000002,0.18621500000000002,0.18522,0.185168
0.18721600000000002,0.18703399999999998,0.186203,0.185311,0.18448599999999998
0.186342,0.186597,0.186144,0.185385,0.18444000000000002
0.185705,0.186551,0.186201,0.185497,0.186078
0.185068,0.186597,0.18625999999999998,0.185633,0.185168
0.185523,0.18668800000000002,0.186419,0.18578499999999998,0.187443
0.185842,0.186529,0.18650999999999998,0.185845,0.186078
0.18621500000000002,0.186278,0.18667,0.185899,0.186306
0.185578,0.185641,0.186565,0.18595899999999999,0.182894
0.185123,0.185096,0.18646300000000002,0.185838,0.182894
0.184258,0.184891,0.186178,0.185773,0.183121
0.183167,0.184504,0.18576900000000002,0.185637,0.180619
0.182109,0.184162,0.185379,0.18548299999999998,0.181017
