Close,5D MA,10D MA,20D MA,30D MA
0.570859,0.5765640000000001,0.567766,0.56008,0.589691
0.576838,0.577045,0.57012,0.562153,0.595533
0.584536,0.576357,0.57201,0.563723,0.587629
0.588454,0.576667,0.573763,0.564948,0.5824739999999999
0.588866,0.577526,0.575498,0.566495,0.5890029999999999
0.588797,0.579828,0.576615,0.567904,0.5893470000000001
0.587491,0.5821649999999999,0.578282,0.5693010000000001,0.5890029999999999
0.587904,0.58622,0.579983,0.570641,0.589691
0.589485,0.588969,0.581735,0.5721649999999999,0.590378
0.5890029999999999,0.588935,0.582612,0.5733560000000001,0.586598
0.587973,0.588385,0.5824739999999999,0.574639,0.584192
0.586598,0.5870449999999999,0.582045,0.575762,0.5821310000000001
0.585704,0.586804,0.581581,0.576942,0.5852229999999999
0.583505,0.586495,0.581581,0.5780069999999999,0.579381
0.581649,0.585326,0.581426,0.578774,0.5773199999999999
0.5789,0.583436,0.5816319999999999,0.578889,0.570447
0.579313,0.582955,0.5825600000000001,0.5798399999999999,0.584192
0.579244,0.5824739999999999,0.5843470000000001,0.580813,0.5848800000000001
0.579244,0.581375,0.585172,0.581615,0.579381
0.58055,0.5811,0.585017,0.582108,0.583849
0.584674,0.5817869999999999,0.585086,0.582245,0.591065
0.58433,0.581821,0.584433,0.58197,0.5824739999999999
0.5856359999999999,0.58244,0.584622,0.581867,0.591409
0.586392,0.5828180000000001,0.5846560000000001,0.581993,0.583162
0.5855670000000001,0.583058,0.584192,0.58197,0.579725
0.583918,0.584296,0.583866,0.5825199999999999,0.5828180000000001
0.584124,0.584227,0.583591,0.583116,0.583505
0.583368,0.5845020000000001,0.583488,0.584399,0.587629
0.583643,0.585017,0.583196,0.58512,0.584536
0.584536,0.585052,0.583076,0.585029,0.584192
0.586529,0.5852229999999999,0.583505,0.585132,0.592784
0.588797,0.58646,0.584141,0.585109,0.594845
0.587216,0.585292,0.583866,0.584845,0.579725
0.585155,0.584399,0.583608,0.58457,0.574227
0.583436,0.583986,0.583522,0.584124,0.575601
0.5772510000000001,0.58189,0.5830930000000001,0.5832069999999999,0.561856
0.573471,0.581134,0.58268,0.5827720000000001,0.5759449999999999
0.573127,0.580172,0.582337,0.582383,0.5780069999999999
0.5740890000000001,0.579622,0.58232,0.582005,0.579038
0.5754640000000001,0.57945,0.5822510000000001,0.581867,0.5824739999999999
0.579519,0.578385,0.581804,0.5817979999999999,0.5821310000000001
0.580962,0.577216,0.581838,0.581833,0.583162
0.582199,0.577663,0.5814779999999999,0.5817979999999999,0.584192
0.58323,0.5786600000000001,0.581529,0.581959,0.584192
0.5830930000000001,0.579278,0.5816319999999999,0.582108,0.5817869999999999
0.583711,0.581615,0.581753,0.5826,0.5852229999999999
0.5830930000000001,0.5820270000000001,0.581581,0.5824630000000001,0.580069
0.583643,0.582921,0.581546,0.5825319999999999,0.586942
0.5849479999999999,0.5840890000000001,0.581856,0.58291,0.5907220000000001
0.5862539999999999,0.584674,0.582062,0.583058,0.588316
0.586117,0.584914,0.581649,0.5828409999999999,0.584536
0.587148,0.58512,0.581168,0.582932,0.5852229999999999
0.587973,0.585808,0.581735,0.582921,0.591065
0.587904,0.586426,0.582543,0.583162,0.590378
0.588454,0.587354,0.583316,0.58354,0.591065
0.589553,0.587835,0.584725,0.58378,0.5900340000000001
0.5907220000000001,0.588935,0.585481,0.584032,0.591065
0.588935,0.588454,0.585687,0.583849,0.5821310000000001
0.588041,0.587973,0.5860310000000001,0.5838949999999999,0.585911
0.585361,0.586907,0.5857899999999999,0.583677,0.577663
0.5821310000000001,0.585842,0.585378,0.583047,0.573883
0.577595,0.584158,0.584639,0.5821649999999999,0.568385
0.576289,0.582612,0.58421,0.5820270000000001,0.575601
0.573952,0.580997,0.583711,0.5820270000000001,0.574227
0.573952,0.5796560000000001,0.583505,0.5820960000000001,0.577663
0.5735399999999999,0.577835,0.582835,0.582428,0.571821
0.5766319999999999,0.577113,0.583024,0.582692,0.583849
0.5773199999999999,0.576804,0.582629,0.5827260000000001,0.579038
0.577663,0.575808,0.58189,0.582623,0.5759449999999999
0.570172,0.572062,0.579485,0.581214,0.5402060000000001
0.566667,0.570103,0.577973,0.580286,0.554296
0.5589,0.567766,0.575962,0.579015,0.545017
0.55189,0.564605,0.573608,0.577675,0.543986
0.548454,0.563058,0.5720270000000001,0.5768270000000001,0.558763
0.551478,0.560825,0.570241,0.5759449999999999,0.555326
0.5536770000000001,0.560172,0.5690029999999999,0.575281,0.565292
0.557113,0.5580069999999999,0.5675600000000001,0.574685,0.562199
0.561443,0.556667,0.566735,0.573975,0.5656359999999999
0.5606869999999999,0.55457,0.565189,0.572784,0.554983
0.560137,0.555808,0.5639350000000001,0.571592,0.5525770000000001
0.558351,0.556014,0.563058,0.570653,0.556357
0.554158,0.555636,0.561701,0.569187,0.541237
0.5524399999999999,0.556942,0.560773,0.5680529999999999,0.557045
0.5536770000000001,0.557182,0.56012,0.567079,0.561168
0.556014,0.558076,0.55945,0.566186,0.564261
0.5606869999999999,0.559519,0.559845,0.565842,0.579725
0.56701,0.560584,0.559296,0.565235,0.572852
0.569416,0.560928,0.558797,0.5648,0.569072
0.569759,0.561718,0.558144,0.564032,0.562887
0.569691,0.562852,0.55933,0.563574,0.563918
0.5678350000000001,0.564261,0.560137,0.563459,0.570447
0.5672159999999999,0.567113,0.561375,0.563505,0.569759
0.5665979999999999,0.5680069999999999,0.562474,0.563184,0.565979
0.568729,0.569244,0.563213,0.5631619999999999,0.5735399999999999
0.570859,0.570275,0.564175,0.563058,0.57457
0.571753,0.5697939999999999,0.564656,0.5631619999999999,0.574914
0.572715,0.569966,0.565275,0.562852,0.57457
0.573814,0.570206,0.565567,0.5626,0.5714779999999999
0.57299,0.570859,0.566289,0.562383,0.569416
0.574639,0.572749,0.567801,0.5638029999999999,0.5828180000000001
0.5735399999999999,0.572646,0.568454,0.564307,0.569416
0.572646,0.57268,0.569897,0.5651430000000001,0.570103
0.5721649999999999,0.57299,0.570498,0.565979,0.569072
0.572852,0.572921,0.571082,0.566449,0.572852
0.570515,0.572577,0.571426,0.566976,0.571134
0.569828,0.571684,0.570739,0.566999,0.565979
0.56866,0.570653,0.5703090000000001,0.567068,0.564261
0.56866,0.570412,0.5703090000000001,0.567182,0.569072
0.5675600000000001,0.570206,0.570533,0.567595,0.567354
0.564742,0.567629,0.5701890000000001,0.567743,0.557045
0.562955,0.566392,0.569519,0.567766,0.557045
0.564192,0.566426,0.569553,0.5687399999999999,0.570447
0.562199,0.56543,0.56921,0.568809,0.559107
0.561168,0.5643640000000001,0.568643,0.568843,0.562199
0.5626800000000001,0.563711,0.568144,0.568855,0.564605
0.563986,0.563471,0.567577,0.5683159999999999,0.563574
0.5619930000000001,0.5630930000000001,0.566873,0.567904,0.560481
0.563711,0.562955,0.566684,0.567858,0.5676979999999999
0.564605,0.562887,0.566546,0.567984,0.566667
0.564948,0.563814,0.5657220000000001,0.568064,0.5663229999999999
0.564605,0.564296,0.565344,0.567778,0.561856
0.56701,0.5645020000000001,0.5654640000000001,0.567869,0.572509
0.569897,0.566804,0.566117,0.568408,0.5821310000000001
0.573952,0.569278,0.566821,0.568855,0.586942
0.578625,0.5717869999999999,0.567749,0.5693590000000001,0.589691
0.5842609999999999,0.574433,0.568952,0.569863,0.5900340000000001
0.589966,0.578488,0.5707899999999999,0.570745,0.6010310000000001
0.592096,0.580997,0.571976,0.571455,0.592784
0.593952,0.583952,0.573419,0.572348,0.59622
0.5958760000000001,0.587251,0.575533,0.5728979999999999,0.599313
0.597938,0.5911,0.5776979999999999,0.573929,0.600344
0.597869,0.5939180000000001,0.57921,0.5749479999999999,0.600687
0.600825,0.59646,0.5816319999999999,0.576231,0.60756
0.604124,0.599038,0.584158,0.5775600000000001,0.612715
0.606529,0.6012029999999999,0.586495,0.5789,0.61134
0.606735,0.602337,0.588385,0.58008,0.601375
0.609553,0.603711,0.5911,0.5817640000000001,0.614777
0.610378,0.6056010000000001,0.593299,0.583184,0.611684
0.610859,0.607491,0.595722,0.584777,0.61512
0.6122340000000001,0.6093810000000001,0.598316,0.586816,0.618213
0.618694,0.612715,0.601907,0.58937,0.633677
0.620825,0.615189,0.604553,0.5912029999999999,0.62543
0.622268,0.616323,0.606392,0.5931960000000001,0.6189
0.621993,0.616426,0.6077319999999999,0.594914,0.613746
0.621237,0.616735,0.608969,0.596575,0.614433
0.619175,0.618935,0.610636,0.598568,0.623368
0.618351,0.619588,0.611649,0.600596,0.621306
0.616976,0.619622,0.6126119999999999,0.602073,0.6120270000000001
0.614983,0.618488,0.6129899999999999,0.60331,0.60378
0.6131270000000001,0.617182,0.613282,0.6046050000000001,0.605155
0.608797,0.6139859999999999,0.613351,0.605934,0.601718
0.602955,0.610653,0.612921,0.606586,0.592096
0.598969,0.607973,0.6121479999999999,0.606919,0.592096
0.597182,0.606082,0.611254,0.607182,0.594845
0.5951890000000001,0.604158,0.6104470000000001,0.6073649999999999,0.5951890000000001
0.592096,0.6004470000000001,0.609691,0.6072390000000001,0.5862539999999999
0.59134,0.5971479999999999,0.608368,0.606816,0.588316
0.5890029999999999,0.593986,0.606804,0.606403,0.580412
0.587904,0.592543,0.6055149999999999,0.606174,0.5893470000000001
0.585911,0.59055,0.603866,0.605704,0.5852229999999999
0.589141,0.590619,0.602302,0.605773,0.602405
0.590859,0.5911,0.6008760000000001,0.605647,0.596907
0.5934020000000001,0.5912029999999999,0.599588,0.605166,0.5931270000000001
0.590653,0.589278,0.59768,0.603929,0.575601
0.5882470000000001,0.587079,0.595619,0.602658,0.573196
0.5842609999999999,0.586701,0.5935739999999999,0.6020270000000001,0.5824739999999999
0.579863,0.585361,0.591254,0.600699,0.574914
0.575876,0.584639,0.589313,0.599416,0.573196
0.57512,0.582887,0.587715,0.597973,0.571821
0.5759449999999999,0.5820960000000001,0.5863229999999999,0.5966090000000001,0.5773199999999999
0.5748449999999999,0.579553,0.585086,0.594719,0.576976
0.577732,0.578797,0.5849479999999999,0.593517,0.5893470000000001
0.579313,0.577595,0.584399,0.5922569999999999,0.5811
0.579313,0.577216,0.5832470000000001,0.590859,0.571821
0.5783510000000001,0.577148,0.582113,0.589462,0.572509
0.578832,0.576838,0.58177,0.5879949999999999,0.579381
0.5773199999999999,0.577526,0.581443,0.5866779999999999,0.5817869999999999
0.578557,0.5789350000000001,0.5817869999999999,0.585853,0.5872850000000001
0.582612,0.580962,0.581924,0.585464,0.592096
0.584811,0.581581,0.581838,0.584742,0.583505
0.586873,0.582852,0.581203,0.584341,0.589691
0.589622,0.583471,0.581134,0.5844560000000001,0.595533
0.593746,0.586151,0.581873,0.584983,0.607904
0.5945020000000001,0.588557,0.582887,0.585017,0.5958760000000001
0.595464,0.590137,0.583643,0.584788,0.588316
0.595326,0.5911,0.583969,0.5848800000000001,0.5890029999999999
0.5934020000000001,0.591512,0.584519,0.5848,0.585911
0.5893470000000001,0.591546,0.585241,0.58504,0.587629
0.586667,0.590584,0.585773,0.584811,0.5824739999999999
0.584605,0.5900340000000001,0.585808,0.58457,0.5780069999999999
0.583505,0.5894159999999999,0.586134,0.58394,0.583505
0.581168,0.5872850000000001,0.585378,0.583184,0.574227
0.5784189999999999,0.583883,0.585017,0.582543,0.573883
0.576976,0.581821,0.5851890000000001,0.5825319999999999,0.575258
0.5811,0.582852,0.586495,0.583379,0.598625
0.587491,0.585498,0.588299,0.584479,0.615464
0.597182,0.589175,0.590344,0.586071,0.62268
0.60543,0.591924,0.591735,0.587468,0.61512
0.613265,0.59512,0.592852,0.588889,0.614433
0.6160140000000001,0.598557,0.594296,0.5900569999999999,0.612371
0.6174569999999999,0.602474,0.595945,0.591581,0.62268
0.6163569999999999,0.60677,0.5970270000000001,0.5925090000000001,0.617182
0.6180760000000001,0.611753,0.5978180000000001,0.593929,0.623711
0.62756,0.620412,0.601117,0.5969300000000001,0.661856
0.643918,0.629966,0.606409,0.600985,0.6941579999999999
0.657732,0.637595,0.611546,0.604731,0.691753
0.671959,0.644158,0.616667,0.608282,0.688316
0.684674,0.651375,0.621649,0.6116149999999999,0.687285
0.691271,0.659416,0.627268,0.6150399999999999,0.6948449999999999
0.689966,0.666942,0.632749,0.6185109999999999,0.687629
0.690653,0.674192,0.638333,0.622027,0.6951890000000001
0.688866,0.680412,0.643591,0.624822,0.679381
0.687973,0.6863229999999999,0.649038,0.62732,0.682818
0.6859109999999999,0.688591,0.654502,0.630275,0.6845359999999999
0.684261,0.687113,0.65854,0.63331,0.679381
0.685773,0.688213,0.662904,0.6371020000000001,0.702749
0.690241,0.689553,0.666856,0.640962,0.7017180000000001
0.691959,0.689966,0.67067,0.644422,0.691409
0.694708,0.6903090000000001,0.674863,0.648282,0.698282
0.698969,0.691615,0.6792779999999999,0.652371,0.700687
0.697869,0.691821,0.6830069999999999,0.656163,0.6972510000000001
0.695326,0.6927840000000001,0.6865979999999999,0.659989,0.6890029999999999
0.693746,0.692852,0.689588,0.663643,0.683505
0.689828,0.692268,0.69043,0.66709,0.6786939999999999
0.687148,0.693058,0.690086,0.670046,0.687285
0.685086,0.6914779999999999,0.6898449999999999,0.672428,0.686942
0.684742,0.690034,0.6897939999999999,0.674582,0.687285
0.6854979999999999,0.6896220000000001,0.6897939999999999,0.676987,0.687285
0.6872159999999999,0.6885220000000001,0.689416,0.679416,0.687285
0.6872159999999999,0.687182,0.689399,0.681913,0.687285
0.6865979999999999,0.6858420000000001,0.688832,0.683952,0.6838489999999999
0.685361,0.685052,0.688918,0.686082,0.6811
0.683918,0.684708,0.6887800000000001,0.6879609999999999,0.6800689999999999
0.68323,0.6852229999999999,0.688746,0.6886939999999999,0.6838489999999999
0.682474,0.684845,0.688952,0.688339,0.683505
0.6826800000000001,0.684639,0.688058,0.68811,0.68488
0.683368,0.6843640000000001,0.687199,0.687984,0.6845359999999999
0.682887,0.6834020000000001,0.686512,0.687663,0.677663
0.682543,0.682887,0.685704,0.687239,0.682131
0.679244,0.680859,0.684021,0.686552,0.66701
0.6725770000000001,0.677629,0.6817350000000001,0.6850970000000001,0.651546
0.666392,0.67488,0.679966,0.684238,0.653608
0.661512,0.672199,0.678454,0.683253,0.653265
0.651203,0.6668729999999999,0.676048,0.681455,0.630584
0.64756,0.663402,0.674124,0.680435,0.6487970000000001
0.647835,0.6602060000000001,0.672423,0.678774,0.652921
0.647629,0.65701,0.670687,0.677136,0.6525770000000001
0.64756,0.654536,0.6689689999999999,0.6758529999999999,0.652921
0.652027,0.6516149999999999,0.667251,0.674341,0.652921
0.652165,0.649863,0.665361,0.672635,0.6494850000000001
0.652165,0.65,0.663814,0.671157,0.652921
0.649416,0.648522,0.661701,0.669485,0.638832
0.649072,0.648316,0.660258,0.668408,0.651203
0.645704,0.6488659999999999,0.6578689999999999,0.666987,0.6360819999999999
0.645155,0.64866,0.656031,0.665636,0.6467350000000001
0.641649,0.646907,0.6535569999999999,0.663918,0.6353949999999999
0.640893,0.645155,0.6510819999999999,0.662176,0.6350520000000001
0.635739,0.642405,0.648471,0.660115,0.62543
0.626804,0.636254,0.643935,0.6569189999999999,0.591409
0.618625,0.63189,0.640876,0.654204,0.605842
0.613265,0.6274569999999999,0.638729,0.651695,0.608591
0.606254,0.623574,0.636048,0.648992,0.6
0.600275,0.618007,0.633162,0.646174,0.595533
0.601237,0.614021,0.631443,0.643253,0.59622
0.600619,0.609622,0.629141,0.6405609999999999,0.602749
0.597869,0.605567,0.626237,0.63756,0.594845
0.593952,0.6001029999999999,0.622629,0.634089,0.580412
0.592234,0.596254,0.61933,0.631065,0.586942
0.586117,0.593677,0.614966,0.627182,0.5656359999999999
0.575326,0.587973,0.609931,0.623242,0.548797
0.568454,0.583162,0.605309,0.620206,0.560481
0.5627489999999999,0.5783510000000001,0.600962,0.616816,0.55189
0.555601,0.573918,0.595962,0.613414,0.551203
0.556357,0.571237,0.592629,0.611375,0.569416
0.558832,0.567079,0.5883510000000001,0.608454,0.561168
0.560344,0.564399,0.584983,0.6056239999999999,0.568041
0.563986,0.563368,0.581735,0.602875,0.570103
0.567766,0.561684,0.578969,0.600115,0.570103
0.5720270000000001,0.564192,0.5789350000000001,0.5980409999999999,0.5907220000000001
0.576495,0.567663,0.577818,0.595842,0.583505
0.583986,0.5721649999999999,0.577663,0.5942609999999999,0.605498
0.589691,0.576838,0.577595,0.592921,0.598625
0.599725,0.583746,0.578832,0.5918899999999999,0.620275
0.601306,0.586667,0.578952,0.590641,0.598625
0.6074229999999999,0.591959,0.579519,0.589553,0.614089
0.610378,0.597182,0.5807899999999999,0.5890489999999999,0.620275
0.61622,0.602955,0.583162,0.588809,0.627835
0.618007,0.608866,0.585275,0.588935,0.62921
0.6225430000000001,0.611924,0.588058,0.5899310000000001,0.621306
0.625842,0.616632,0.592148,0.5907560000000001,0.630584
0.628316,0.619347,0.5957560000000001,0.591558,0.632646
0.626186,0.621203,0.599021,0.5921310000000001,0.617182
0.629141,0.623574,0.6036600000000001,0.593746,0.643986
0.633471,0.628007,0.607337,0.5953039999999999,0.642955
0.636838,0.63134,0.611649,0.596793,0.647423
0.638625,0.633471,0.615326,0.5983510000000001,0.6415810000000001
0.6423369999999999,0.634261,0.618608,0.600195,0.635739
0.6411,0.63512,0.621993,0.6018899999999999,0.6378010000000001
0.639588,0.636529,0.6242270000000001,0.604215,0.6353949999999999
0.6381439999999999,0.637491,0.627062,0.607262,0.640206
0.638419,0.638522,0.628935,0.610011,0.642955
0.641306,0.641821,0.631512,0.613288,0.650172
0.6443300000000001,0.6427149999999999,0.6331439999999999,0.616678,0.652921
0.646117,0.6428520000000001,0.63543,0.619175,0.6443300000000001
0.646942,0.642543,0.636942,0.621947,0.6443300000000001
0.647079,0.642749,0.6381100000000001,0.624467,0.6436430000000001
0.6450170000000001,0.643162,0.6387109999999999,0.626793,0.639863
0.643299,0.643814,0.639467,0.629267,0.6443300000000001
0.6411,0.643608,0.640069,0.630687,0.633333
0.63622,0.6415810000000001,0.639536,0.631901,0.619931
0.627973,0.637526,0.6380239999999999,0.631798,0.602405
0.621512,0.633265,0.6375430000000001,0.632096,0.60756
0.620893,0.632096,0.637405,0.632795,0.641237
0.623024,0.632062,0.6374569999999999,0.634307,0.643986
0.6268729999999999,0.631546,0.637045,0.635143,0.639175
0.631478,0.629725,0.6362369999999999,0.635315,0.62543
0.635945,0.628729,0.635945,0.6353840000000001,0.629897
0.6328520000000001,0.6268729999999999,0.6353439999999999,0.635269,0.6257729999999999
0.627423,0.625223,0.634416,0.63512,0.616838
0.618557,0.622715,0.6321479999999999,0.633929,0.594845
0.61134,0.621409,0.629467,0.632486,0.5893470000000001
0.60378,0.619863,0.626564,0.631649,0.592096
0.597663,0.615258,0.623677,0.630023,0.5951890000000001
0.5934020000000001,0.610412,0.621237,0.6284420000000001,0.595533
0.593677,0.606117,0.6188319999999999,0.626735,0.59622
0.594708,0.603024,0.616375,0.625166,0.5945020000000001
0.59512,0.59945,0.614089,0.62378,0.594158
0.594433,0.5960479999999999,0.61146,0.6222449999999999,0.591753
0.594021,0.593711,0.609467,0.620848,0.593471
0.589828,0.591753,0.607234,0.618683,0.575258
0.584742,0.589725,0.605567,0.61622,0.569072
0.57677,0.5859449999999999,0.602904,0.613024,0.554296
0.571959,0.583196,0.5992270000000001,0.610183,0.5676979999999999
0.565361,0.579691,0.595052,0.607388,0.560481
0.561375,0.575601,0.590859,0.604422,0.555326
0.558213,0.5714779999999999,0.587251,0.601409,0.553265
0.557938,0.567354,0.5834020000000001,0.598511,0.552921
0.55512,0.5635399999999999,0.5797939999999999,0.595487,0.553608
0.552509,0.5589350000000001,0.5763229999999999,0.592623,0.547423
0.5534020000000001,0.557388,0.57457,0.590619,0.559794
0.558832,0.5585220000000001,0.574124,0.589885,0.580412
0.5611,0.559519,0.572732,0.588442,0.564261
0.5599310000000001,0.5575260000000001,0.570361,0.585326,0.547766
0.560137,0.5563229999999999,0.5680069999999999,0.582142,0.548454
0.558763,0.556082,0.565842,0.579267,0.552921
0.555052,0.556942,0.56421,0.577148,0.561856
0.552234,0.556667,0.56201,0.57449,0.550172
