Close,5D MA,10D MA,20D MA,30D MA
0.22232600000000002,0.220852,0.21588400000000002,0.211434,0.225291
0.22453499999999998,0.221904,0.21713400000000002,0.21248499999999998,0.228634
0.22564,0.22212199999999999,0.218013,0.213265,0.22209299999999998
0.225631,0.22248099999999998,0.21889,0.213995,0.223939
0.22513699999999998,0.22299000000000002,0.219457,0.214837,0.225727
0.22522399999999998,0.223775,0.21992899999999999,0.215602,0.225727
0.225108,0.224821,0.220802,0.216455,0.228052
0.22638699999999998,0.22601300000000002,0.22169499999999998,0.21721100000000002,0.22848800000000002
0.22761599999999999,0.22662399999999996,0.222538,0.21788400000000002,0.23008699999999999
0.22883699999999998,0.226987,0.22346100000000002,0.21881399999999998,0.23183099999999998
0.23104699999999997,0.228135,0.22449299999999997,0.219967,0.236773
0.232258,0.228683,0.225293,0.22098299999999998,0.234109
0.23345,0.22991799999999998,0.22601999999999997,0.22198099999999998,0.234448
0.23432199999999997,0.230969,0.226725,0.22291599999999998,0.234448
0.23682199999999998,0.23283,0.22791,0.223915,0.244331
0.23810100000000003,0.23457399999999998,0.229174,0.224811,0.243169
0.24,0.236129,0.230475,0.225911,0.24360500000000002
0.241802,0.23762600000000003,0.23181999999999997,0.22700599999999999,0.243459
0.24382800000000002,0.239075,0.23284899999999997,0.22805100000000003,0.24457800000000002
0.245233,0.241027,0.23400700000000002,0.22931700000000002,0.251352
0.24716,0.24263,0.23538299999999998,0.230539,0.252805
0.24829400000000001,0.24414699999999998,0.23641500000000001,0.23157800000000003,0.249273
0.252218,0.24700999999999998,0.23846399999999998,0.233017,0.263081
0.256209,0.250019,0.240494,0.23449,0.26453499999999996
0.25835199999999997,0.251792,0.24231100000000003,0.23586999999999997,0.26206399999999996
0.260291,0.253725,0.24414899999999998,0.23735799999999999,0.2625
0.26360500000000003,0.255949,0.24603899999999998,0.23896599999999998,0.265843
0.26363400000000003,0.25792600000000004,0.24777600000000002,0.24052199999999999,0.263227
0.263828,0.26001799999999997,0.249547,0.24190599999999998,0.265504
0.266783,0.262567,0.251797,0.243527,0.27684200000000003
0.271027,0.26565900000000003,0.25414499999999995,0.245475,0.283721
0.275068,0.269336,0.256742,0.247389,0.286047
0.278004,0.27081900000000003,0.258915,0.24924899999999997,0.277907
0.280368,0.272098,0.261058,0.251029,0.277326
0.282093,0.274438,0.263115,0.25301999999999997,0.285465
0.282413,0.27671999999999997,0.265223,0.255006,0.28531999999999996
