Close,5D MA,10D MA,20D MA,30D MA
0.518037,0.511358,0.508224,0.50362,0.5302140000000001
0.522399,0.5131760000000001,0.508473,0.505285,0.526579
0.523762,0.5134029999999999,0.508542,0.506224,0.511131
0.523308,0.515129,0.508905,0.507209,0.517038
0.52149,0.517447,0.510359,0.508239,0.52249
0.519945,0.518991,0.510791,0.5093439999999999,0.52249
0.518492,0.5204449999999999,0.511813,0.510632,0.519309
0.519219,0.52149,0.51279,0.511101,0.514766
0.518492,0.5209,0.513835,0.511328,0.5134029999999999
0.517038,0.5192640000000001,0.514289,0.511389,0.51522
0.516947,0.518446,0.5149020000000001,0.5116310000000001,0.522035
0.519582,0.519037,0.5161060000000001,0.511995,0.532485
0.523944,0.5215810000000001,0.517492,0.512888,0.536574
0.528578,0.5235350000000001,0.519332,0.513782,0.536574
0.530668,0.523853,0.52065,0.514857,0.52567
0.530486,0.523716,0.521354,0.515099,0.521127
0.530123,0.5248520000000001,0.522649,0.516159,0.530668
0.531849,0.527896,0.5246930000000001,0.517825,0.545207
0.533939,0.531259,0.526079,0.5196430000000001,0.547024
0.537846,0.534257,0.5267609999999999,0.520945,0.545207
0.545025,0.537756,0.528101,0.52252,0.55702
0.547115,0.538619,0.528828,0.52361,0.541118
0.547478,0.539664,0.530622,0.524883,0.547024
0.55184,0.54289,0.533212,0.527185,0.568832
0.555657,0.546751,0.5353020000000001,0.52935,0.564289
0.557565,0.551295,0.537506,0.531334,0.566561
0.564652,0.555884,0.5403680000000001,0.5337270000000001,0.5765560000000001
0.5687409999999999,0.55811,0.543003,0.535832,0.567469
0.5683779999999999,0.560109,0.5456840000000001,0.5374220000000001,0.5670149999999999
0.569105,0.562381,0.548319,0.5386340000000001,0.567924
0.569287,0.563426,0.5505909999999999,0.539876,0.567469
0.567106,0.565879,0.552249,0.5411779999999999,0.565652
0.563199,0.56597,0.552817,0.542405,0.547933
0.563199,0.565788,0.554339,0.544071,0.5670149999999999
0.566379,0.567742,0.557247,0.546115,0.5838260000000001
0.5687409999999999,0.569014,0.560154,0.5480079999999999,0.579282
0.572104,0.569605,0.5627439999999999,0.550114,0.5824630000000001
0.5801,0.571649,0.56488,0.552552,0.587915
0.585098,0.574148,0.567129,0.555172,0.592004
0.587279,0.576829,0.569605,0.557822,0.59473
0.591186,0.579964,0.571695,0.5603819999999999,0.598819
0.596002,0.5840529999999999,0.574966,0.56285,0.606542
0.599637,0.5898680000000001,0.577919,0.565167,0.606088
0.600273,0.592685,0.579237,0.567121,0.595184
0.6008180000000001,0.5940479999999999,0.5808949999999999,0.5695140000000001,0.597456
0.600727,0.595956,0.582485,0.572088,0.598364
0.597547,0.596774,0.5831890000000001,0.574088,0.590641
0.593367,0.5965020000000001,0.584075,0.5754199999999999,0.5851890000000001
0.594094,0.597183,0.585666,0.5771470000000001,0.598819
0.594003,0.59741,0.587119,0.578873,0.597001
0.59373,0.597229,0.588596,0.580206,0.597001
0.593639,0.595593,0.589823,0.581842,0.590186
0.59473,0.5940479999999999,0.591958,0.583295,0.590641
0.590277,0.5921850000000001,0.592435,0.583553,0.5765560000000001
0.586461,0.590232,0.59214,0.5840069999999999,0.577919
0.5836439999999999,0.588687,0.592322,0.5845520000000001,0.582917
0.5791,0.58637,0.591572,0.58425,0.567469
0.5734670000000001,0.584098,0.5903,0.584083,0.562472
0.571558,0.580918,0.58905,0.584083,0.5670149999999999
0.5658340000000001,0.5761470000000001,0.586779,0.583462,0.549296
0.561199,0.572422,0.584825,0.583205,0.559746
0.555566,0.567333,0.5814630000000001,0.582326,0.5393
0.550841,0.562154,0.578101,0.582023,0.538846
0.545025,0.558292,0.5752390000000001,0.581054,0.537937
0.5437529999999999,0.554793,0.572512,0.579691,0.5429350000000001
0.540845,0.551022,0.569855,0.578555,0.545207
0.5448430000000001,0.550204,0.568287,0.577783,0.559291
0.549478,0.5501590000000001,0.567129,0.57692,0.562017
0.553203,0.549114,0.565016,0.575738,0.556565
0.552567,0.5481600000000001,0.562154,0.573906,0.539755
0.551113,0.545979,0.5592,0.571876,0.537937
0.544298,0.544571,0.555952,0.569166,0.525216
0.5363020000000001,0.54289,0.5525220000000001,0.566364,0.522035
0.5288510000000001,0.541027,0.549659,0.5638350000000001,0.519309
0.5225810000000001,0.537574,0.546184,0.560866,0.508405
0.519037,0.535075,0.543049,0.558261,0.5202180000000001
0.519582,0.53194,0.541072,0.556171,0.527942
0.523308,0.529805,0.539982,0.554687,0.540663
0.525216,0.527033,0.5380739999999999,0.552355,0.5288510000000001
0.5295770000000001,0.526079,0.537119,0.550129,0.5302140000000001
0.5333939999999999,0.526215,0.536097,0.548205,0.5393
0.5295770000000001,0.52458,0.534575,0.5454939999999999,0.5088600000000001
0.519219,0.521263,0.532076,0.5421020000000001,0.48886899999999994
0.5091319999999999,0.517174,0.5291,0.5388310000000001,0.478419
0.501318,0.5154479999999999,0.526511,0.535938,0.49113999999999997
0.49323,0.513312,0.5241939999999999,0.5331359999999999,0.49886400000000003
0.49032299999999995,0.50995,0.520945,0.530698,0.494321
0.48932299999999995,0.504271,0.517038,0.5280779999999999,0.483871
0.49168599999999996,0.500409,0.513721,0.525519,0.49023199999999995
0.49177600000000005,0.496547,0.511313,0.523595,0.491595
0.49368500000000004,0.493458,0.509836,0.521884,0.508405
0.49786499999999995,0.494094,0.509337,0.521081,0.51522
0.5035890000000001,0.49645600000000006,0.5088600000000001,0.520203,0.512494
0.507497,0.499591,0.508383,0.5192640000000001,0.509768
0.5122220000000001,0.501999,0.5087229999999999,0.5183399999999999,0.51522
0.513221,0.5034529999999999,0.508383,0.5172800000000001,0.5134029999999999
0.510313,0.504089,0.50702,0.5153260000000001,0.500682
0.510495,0.507042,0.505657,0.513706,0.5134029999999999
0.51095,0.509223,0.5048159999999999,0.5122220000000001,0.5120399999999999
0.511677,0.511949,0.5042479999999999,0.511525,0.5188550000000001
0.510586,0.511904,0.502681,0.510526,0.507951
0.514493,0.5124029999999999,0.503249,0.510359,0.5202180000000001
0.512731,0.511613,0.504035,0.509777,0.5045890000000001
0.514366,0.512658,0.506124,0.509808,0.5202180000000001
0.515547,0.513612,0.5078060000000001,0.510353,0.5247609999999999
0.51582,0.513203,0.508328,0.509989,0.509314
0.514275,0.5143840000000001,0.5092369999999999,0.509474,0.512494
0.516583,0.5146569999999999,0.51085,0.508657,0.516129
0.515584,0.514975,0.512099,0.508202,0.51522
