Close,5D MA,10D MA,20D MA,30D MA
0.310114,0.312612,0.316203,0.315402,0.310643
0.309345,0.31148200000000004,0.315718,0.315247,0.306589
0.3095,0.310475,0.31516,0.315181,0.307618
0.308668,0.309316,0.31443499999999996,0.314797,0.30335300000000004
0.306181,0.308267,0.31348400000000004,0.314445,0.30270199999999997
0.304521,0.307318,0.31240100000000004,0.31416700000000003,0.302345
0.303622,0.306483,0.311502,0.31377,0.302093
0.302555,0.306028,0.310695,0.31332,0.302282
0.301975,0.305322,0.309829,0.312894,0.300454
0.30144499999999996,0.303813,0.308797,0.31235300000000005,0.300055
0.30136599999999997,0.30294299999999996,0.307778,0.311783,0.30194499999999996
0.301571,0.302597,0.307039,0.311344,0.303122
0.301983,0.302269,0.306372,0.310863,0.304341
0.30221,0.302093,0.305704,0.310321,0.301588
0.303719,0.302582,0.305425,0.30985,0.30759699999999995
0.304761,0.303063,0.30519,0.309288,0.307156
0.30716,0.30436599999999997,0.305425,0.309123,0.315118
0.310967,0.306475,0.306251,0.309288,0.323375
0.315812,0.30901100000000004,0.307166,0.309556,0.325812
0.319875,0.311797,0.307805,0.309797,0.327913
0.32453899999999997,0.31465,0.308797,0.310068,0.33047600000000005
0.32695100000000005,0.31705500000000003,0.30982600000000005,0.31037800000000004,0.327178
0.328396,0.319681,0.310975,0.310809,0.330602
0.330875,0.323343,0.312718,0.311584,0.33820700000000004
0.332648,0.326262,0.314422,0.31237,0.336779
0.335649,0.330094,0.316578,0.31349099999999996,0.345477
0.339107,0.333029,0.31869699999999995,0.314626,0.344468
0.342506,0.335451,0.320963,0.315985,0.347599
0.344578,0.337726,0.323369,0.317353,0.348565
0.34638,0.339514,0.32565500000000003,0.318375,0.345792
0.34818699999999997,0.341918,0.328284,0.319837,0.354511
0.34938400000000003,0.344246,0.33065,0.321299,0.350456
0.349099,0.345802,0.332742,0.32258400000000004,0.34617
0.347708,0.346143,0.33474299999999996,0.32386,0.341611
0.347628,0.347004,0.336633,0.325283,0.345393
0.34452699999999997,0.346357,0.338225,0.32650500000000005,0.339006
0.342502,0.345943,0.339486,0.327779,0.340329
0.343044,0.346071,0.34076100000000004,0.329332,0.34888
0.344615,0.34616199999999997,0.341944,0.330966,0.349468
0.346422,0.347025,0.34326999999999996,0.332779,0.354427
0.350036,0.347281,0.3446,0.33461599999999997,0.357074
0.353952,0.348227,0.346236,0.336509,0.35991
0.356637,0.34984,0.347821,0.338441,0.36230500000000004
0.358792,0.351704,0.348923,0.340397,0.360246
0.36033899999999996,0.35338,0.350192,0.342215,0.362158
0.362095,0.356065,0.351211,0.344172,0.365856
0.364087,0.35901900000000003,0.352481,0.345997,0.369868
0.365641,0.361139,0.353605,0.347554,0.370079
0.367873,0.36333200000000004,0.354747,0.349073,0.371402
0.369721,0.36503,0.356028,0.35052300000000003,0.371402
0.37030100000000005,0.366198,0.35674,0.351799,0.368755
0.370116,0.367102,0.357664,0.353191,0.368944
0.370936,0.368289,0.359064,0.354644,0.374175
0.370839,0.369356,0.36053,0.355734,0.370919
0.371352,0.370537,0.361958,0.35697399999999996,0.373965
0.371646,0.37097399999999997,0.363519,0.357799,0.370226
0.372268,0.371192,0.365106,0.358718,0.372053
0.374192,0.372564,0.366852,0.359925,0.38379800000000003
0.380944,0.375891,0.369612,0.361795,0.404677
0.38715,0.379251,0.37214,0.363769,0.404996
0.396381,0.38401399999999997,0.375106,0.365831,0.416383
0.40421799999999997,0.388243,0.377672,0.367857,0.411236
0.40968000000000004,0.391936,0.380112,0.37002199999999996,0.41111000000000003
0.40997100000000003,0.395457,0.382407,0.372172,0.406131
0.410542,0.398846,0.384691,0.374254,0.407853
0.408433,0.402407,0.38669000000000003,0.37648200000000004,0.40583600000000003
0.409526,0.40687199999999996,0.389032,0.37902800000000003,0.41669799999999996
0.41145,0.41056499999999996,0.391565,0.381423,0.420732
0.417207,0.41358900000000004,0.39474000000000004,0.38427100000000003,0.434913
0.41914799999999997,0.41484499999999996,0.397048,0.386375,0.41756000000000004
0.422911,0.41567200000000004,0.399843,0.38862800000000003,0.42465
0.42532200000000003,0.41742399999999996,0.402833,0.390923,0.428758
0.42465,0.41805,0.404993,0.392758,0.41736999999999996
0.423079,0.42014300000000004,0.4078,0.394985,0.42705600000000005
0.429991,0.424569,0.411708,0.397984,0.45211999999999997
0.43445900000000004,0.42868500000000004,0.415546,0.40068899999999996,0.44699399999999995
0.435342,0.430332,0.41860200000000003,0.40279899999999996,0.43316899999999997
0.44262799999999997,0.43363900000000005,0.42210200000000003,0.405589,0.453801
0.44696400000000003,0.435021,0.42430500000000004,0.408167,0.448737
0.45049799999999995,0.44024399999999997,0.427545,0.411447,0.469789
0.45308999999999994,0.443775,0.42972299999999997,0.414487,0.45995600000000003
0.45651499999999995,0.445928,0.431676,0.41719799999999996,0.450292
0.45706099999999994,0.449845,0.433947,0.419944,0.456532
0.459271,0.453118,0.43663,0.42290600000000006,0.45978800000000003
0.45596000000000003,0.453229,0.438899,0.425548,0.453233
0.45328,0.45318500000000006,0.440935,0.42809200000000003,0.44655200000000006
0.451758,0.454137,0.442234,0.430447,0.442687
0.44838900000000004,0.452725,0.44318199999999996,0.43231,0.43968199999999996
0.44602299999999995,0.452647,0.443834,0.433752,0.44796
0.44896800000000003,0.45246400000000003,0.446354,0.43585100000000004,0.46796099999999996
0.456233,0.45475699999999997,0.449266,0.438068,0.48287700000000006
0.463133,0.457446,0.451687,0.440266,0.477184
0.470995,0.459692,0.454768,0.442529,0.478991
0.47672200000000003,0.461372,0.45724499999999996,0.444878,0.476596
0.47774700000000003,0.463358,0.458293,0.44705200000000006,0.473087
0.47837299999999994,0.46730299999999997,0.460244,0.44972399999999996,0.486008
0.48086899999999994,0.472001,0.46306899999999995,0.452157,0.489663
0.482814,0.476904,0.464815,0.45442299999999997,0.48871800000000004
0.48633999999999994,0.48153100000000004,0.46708900000000003,0.4564,0.49422200000000005
0.492928,0.485338,0.468901,0.45934899999999995,0.50603
0.496147,0.48726,0.471008,0.46193,0.502101
0.498592,0.489731,0.473588,0.464368,0.501891
0.5006390000000001,0.491727,0.475709,0.467088,0.49895
0.49733999999999995,0.49183999999999994,0.47660600000000003,0.46877700000000005,0.47773000000000004
0.488466,0.49069700000000005,0.47702700000000003,0.469095,0.461658
0.47800699999999996,0.48707700000000004,0.47718999999999995,0.469188,0.449809
0.47057,0.48458100000000004,0.47829099999999997,0.47024,0.464704
0.46533,0.48298500000000005,0.47994499999999995,0.470871,0.47275100000000003
0.463146,0.48024300000000003,0.480887,0.471474,0.466805
0.464528,0.476497,0.480917,0.471433,0.46857
0.46135600000000004,0.469681,0.478471,0.470566,0.433947
0.456477,0.463524,0.476627,0.470233,0.440313
0.45100200000000007,0.45816599999999996,0.474946,0.469861,0.445376
0.444935,0.45403999999999994,0.47293999999999997,0.469084,0.436468
0.439796,0.452162,0.471429,0.468739,0.44287600000000005
0.43864,0.44999799999999995,0.468538,0.46812600000000004,0.42816899999999997
0.434438,0.44545799999999997,0.46502,0.467347,0.419303
0.429011,0.440007,0.461496,0.466632,0.41823999999999995
0.42594799999999994,0.43544099999999997,0.457842,0.465738,0.421152
0.42105299999999996,0.430424,0.45346099999999995,0.46408599999999994,0.4184
0.42299799999999993,0.43081899999999995,0.45025,0.46258699999999997,0.43789700000000004
0.42687700000000006,0.430658,0.44709099999999996,0.461304,0.438695
0.43365299999999996,0.431332,0.444749,0.460408,0.45211999999999997
0.44097,0.43345900000000004,0.44375,0.45978,0.45774
0.44832299999999997,0.434688,0.443425,0.459182,0.45516599999999996
0.452135,0.437566,0.44378199999999995,0.458214,0.456952
0.45753,0.44220299999999996,0.44383100000000003,0.45741400000000004,0.465671
0.458736,0.446194,0.4431,0.456395,0.45815
0.45931700000000003,0.450143,0.442792,0.455276,0.46064499999999997
0.46059799999999995,0.45446099999999995,0.44244300000000003,0.453794,0.461574
0.46303500000000003,0.457585,0.44420200000000004,0.45269499999999996,0.46913699999999997
0.46500600000000003,0.461268,0.445963,0.451816,0.475524
0.46763599999999994,0.463186,0.447259,0.450895,0.471301
0.469146,0.46423100000000006,0.448845,0.45057700000000006,0.468192
0.471415,0.46600699999999995,0.45034700000000005,0.450952,0.472919
0.471339,0.46718699999999996,0.45237700000000003,0.45158400000000004,0.46875900000000004
0.47298999999999997,0.46899799999999997,0.45560100000000003,0.45221999999999996,0.483781
0.476075,0.47185600000000005,0.459025,0.45268500000000006,0.48672200000000004
0.47599300000000005,0.47256899999999996,0.46135600000000004,0.452718,0.467782
0.476627,0.474021,0.46424099999999996,0.45296899999999996,0.476091
0.478459,0.47489899999999996,0.466242,0.45443500000000003,0.477919
0.475501,0.474246,0.467757,0.45538999999999996,0.46898999999999996
0.4689,0.472487,0.467837,0.455668,0.453717
0.46649399999999996,0.47124399999999994,0.467737,0.45631099999999997,0.455754
0.46293100000000004,0.469779,0.467893,0.456825,0.458276
0.459872,0.46916599999999997,0.46817600000000004,0.45797299999999996,0.46262200000000003
0.461775,0.468638,0.468818,0.45994700000000005,0.478508
0.466654,0.46777700000000005,0.469816,0.461942,0.478108
0.468708,0.46760100000000004,0.47008500000000003,0.463438,0.466028
0.468553,0.465742,0.46988199999999997,0.46474099999999996,0.45749799999999996
0.46716199999999997,0.463517,0.469208,0.465334,0.45566999999999996
0.460687,0.46123100000000006,0.467739,0.465582,0.446132
0.45199799999999996,0.459326,0.46590699999999996,0.465,0.43466099999999996
0.447557,0.458132,0.464688,0.46453599999999995,0.443821
0.444935,0.456744,0.463261,0.46417700000000006,0.444388
0.440582,0.45387200000000005,0.46151899999999996,0.463408,0.43390500000000004
0.438287,0.44948699999999997,0.459063,0.462375,0.43466099999999996
0.438279,0.44513800000000003,0.456458,0.46158999999999994,0.434619
0.43630399999999997,0.44193000000000005,0.454766,0.4607,0.433947
0.434859,0.43989700000000004,0.45281899999999997,0.459887,0.43716099999999997
0.436939,0.43876000000000004,0.451139,0.459059,0.444304
0.438825,0.43855600000000006,0.44989399999999996,0.45801099999999995,0.44409399999999993
0.44112399999999996,0.439701,0.449514,0.457171,0.446111
0.441586,0.438945,0.448539,0.456107,0.436258
0.442271,0.438565,0.447654,0.455029,0.440586
0.443384,0.44016099999999997,0.447017,0.4544,0.44987200000000005
0.44407299999999994,0.441449,0.44546800000000003,0.453192,0.44753999999999994
0.44804399999999994,0.44458400000000003,0.44486099999999995,0.4525,0.46596499999999996
0.45768100000000006,0.449633,0.44578199999999996,0.45305500000000004,0.484443
0.46524,0.453755,0.446826,0.45313100000000006,0.47838100000000006
0.469883,0.45663400000000004,0.447697,0.45297,0.473087
0.476538,0.46030600000000005,0.449431,0.45336400000000004,0.480814
0.47943900000000006,0.463742,0.451721,0.45425600000000005,0.48047
0.481828,0.469754,0.45435,0.455611,0.496386
0.484521,0.47488100000000005,0.45672299999999993,0.45673,0.49184799999999995
