Close,5D MA,10D MA,20D MA,30D MA
0.8831110000000001,0.9047290000000001,0.9652940000000001,1.042598,0.7734479999999999
0.865079,0.887811,0.953593,1.026122,0.798017
0.8349340000000001,0.874782,0.939359,1.0086600000000001,0.763844
0.7994829999999999,0.854051,0.923639,0.9897389999999999,0.728622
0.765464,0.8380479999999999,0.908117,0.971829,0.763387
0.763573,0.823342,0.892892,0.954427,0.763997
0.759546,0.812312,0.8790319999999999,0.941592,0.777879
0.760888,0.7979109999999999,0.8660040000000001,0.9292100000000001,0.7705569999999999
0.771137,0.7853100000000001,0.854684,0.9181440000000001,0.779863
0.779375,0.772419,0.847095,0.909739,0.8045770000000001
0.7846529999999999,0.774113,0.8394209999999999,0.901567,0.790389
0.782151,0.770849,0.8293299999999999,0.8926780000000001,0.76537
0.774737,0.767813,0.8212969999999999,0.882177,0.733486
0.776476,0.773806,0.813929,0.8736950000000001,0.788558
0.7711979999999999,0.7752859999999999,0.806667,0.8638399999999999,0.778185
0.766072,0.775362,0.7993520000000001,0.853715,0.76476
0.760549,0.77135,0.7918310000000001,0.8431379999999999,0.737757
0.761831,0.768284,0.783097,0.8334299999999999,0.739893
0.757071,0.7667729999999999,0.776042,0.8253809999999999,0.76476
0.763814,0.767506,0.769962,0.820565,0.8118989999999999
0.77633,0.771201,0.7726569999999999,0.816681,0.8273379999999999
0.7904869999999999,0.775518,0.773183,0.811392,0.808543
0.801867,0.781849,0.774831,0.808148,0.796796
0.8098,0.783436,0.778621,0.803764,0.804424
0.813645,0.788729,0.782008,0.8006880000000001,0.8311209999999999
0.809794,0.7930619999999999,0.784212,0.797255,0.808085
0.81077,0.800629,0.785989,0.794764,0.813425
0.809703,0.8057850000000001,0.787034,0.79066,0.791457
0.814096,0.811948,0.789361,0.788011,0.826392
0.810435,0.81204,0.789773,0.783988,0.812815
0.810221,0.810008,0.790604,0.785107,0.807018
0.813944,0.812357,0.793937,0.786241,0.832037
0.816171,0.812937,0.797393,0.787533,0.802593
0.8084520000000001,0.8112739999999999,0.797355,0.789505,0.787796
0.80714,0.808787,0.798758,0.790934,0.806255
0.8030510000000001,0.806636,0.799849,0.791687,0.786575
0.794325,0.804134,0.802381,0.792038,0.788406
0.791365,0.803768,0.8047770000000001,0.792612,0.787796
0.794691,0.801571,0.80676,0.793431,0.804424
0.789626,0.798383,0.805211,0.792643,0.780931
0.785782,0.794416,0.802212,0.791875,0.767353
0.78386,0.789092,0.800725,0.792322,0.778795
0.78151,0.786438,0.799687,0.793741,0.776049
0.7870020000000001,0.7908470000000001,0.80106,0.795185,0.8318840000000001
0.80083,0.7952279999999999,0.8020079999999999,0.7975810000000001,0.8500690000000001
0.8230719999999999,0.804427,0.805532,0.801375,0.878566
0.8673139999999999,0.8255870000000001,0.81486,0.810116,1.0
0.8944989999999999,0.8380049999999999,0.820886,0.8158529999999999,0.911976
0.9078930000000001,0.847448,0.8245100000000001,0.8203219999999999,0.898856
0.913379,0.8571049999999999,0.827744,0.822509,0.877498
