Close,5D MA,10D MA,20D MA,30D MA
0.7490100000000001,0.749073,0.746406,0.7490100000000001,0.755272
0.751502,0.749649,0.74655,0.749649,0.759105
0.750735,0.74754,0.745591,0.748839,0.7293930000000001
0.746965,0.74524,0.7444569999999999,0.7479020000000001,0.727476
0.740895,0.743866,0.743626,0.747093,0.7332270000000001
0.735272,0.7421409999999999,0.742859,0.746155,0.7271569999999999
0.7288819999999999,0.740192,0.742508,0.745261,0.7271569999999999
0.728243,0.7394890000000001,0.742364,0.74426,0.726198
0.7288819999999999,0.737923,0.74238,0.743557,0.730671
0.727604,0.7342489999999999,0.741661,0.7425350000000001,0.726837
0.7279869999999999,0.731629,0.740351,0.74148,0.729073
0.727923,0.728403,0.7390260000000001,0.7405010000000001,0.726837
0.729776,0.72901,0.738275,0.740064,0.735463
0.730032,0.729457,0.737348,0.7394569999999999,0.731949
0.731118,0.7293609999999999,0.736613,0.738871,0.732268
0.730927,0.729457,0.735799,0.738392,0.728115
0.73361,0.730767,0.735479,0.738594,0.740256
0.7347600000000001,0.732268,0.735879,0.738999,0.741214
0.7353350000000001,0.732684,0.735304,0.7391479999999999,0.734824
0.734441,0.73278,0.733514,0.738701,0.727796
0.737061,0.7339939999999999,0.732812,0.738232,0.741214
0.736358,0.734984,0.731693,0.737678,0.736741
0.738083,0.736422,0.732716,0.737657,0.74984
0.7404470000000001,0.737891,0.7336739999999999,0.737529,0.746645
0.741981,0.738211,0.7337859999999999,0.737146,0.735463
0.741789,0.739425,0.734441,0.737007,0.740256
0.742045,0.739201,0.734984,0.7367199999999999,0.738019
0.7404470000000001,0.739265,0.7357670000000001,0.737007,0.741853
0.73853,0.7394890000000001,0.736086,0.736699,0.737061
0.7387859999999999,0.740383,0.736581,0.735804,0.736741
0.737891,0.7398399999999999,0.736917,0.735154,0.735783
0.738594,0.740319,0.7376520000000001,0.7345689999999999,0.741534
0.737252,0.73885,0.737636,0.7347600000000001,0.7351439999999999
0.736613,0.737572,0.7377319999999999,0.734973,0.733866
0.737061,0.737923,0.738067,0.735165,0.738978
0.734952,0.736422,0.737923,0.735101,0.72524
0.73361,0.736102,0.7376520000000001,0.7353569999999999,0.734824
0.734313,0.735783,0.737524,0.735772,0.738658
0.734888,0.735751,0.7376199999999999,0.735974,0.736741
0.7375079999999999,0.737284,0.738834,0.736816,0.752077
0.7450479999999999,0.74,0.73992,0.737945,0.762939
0.750799,0.742204,0.741262,0.739169,0.763578
0.756486,0.7453989999999999,0.742125,0.740224,0.767093
0.762939,0.7489140000000001,0.743243,0.741459,0.7690100000000001
0.76869,0.753099,0.7455109999999999,0.743078,0.780831
0.7711180000000001,0.758083,0.747252,0.744643,0.77508
0.771502,0.76115,0.748626,0.7454850000000001,0.765495
0.7716930000000001,0.764089,0.7499359999999999,0.746379,0.768051
0.7711180000000001,0.767029,0.75139,0.747423,0.766134
0.769968,0.769329,0.753307,0.748999,0.77508
0.768307,0.769712,0.7548560000000001,0.749851,0.7667729999999999
0.767987,0.769744,0.7559739999999999,0.7507560000000001,0.763898
0.769137,0.770415,0.757907,0.751555,0.773802
0.769521,0.770319,0.759617,0.752268,0.768051
0.7690100000000001,0.769489,0.7612939999999999,0.753504,0.772524
0.7701600000000001,0.769233,0.763658,0.754579,0.772524
0.773099,0.770543,0.765847,0.7559319999999999,0.778594
0.772652,0.770895,0.767492,0.756922,0.771565
0.775655,0.772588,0.769808,0.758456,0.783067
0.775208,0.772109,0.7707189999999999,0.759574,0.770288
0.775591,0.772875,0.7712939999999999,0.760863,0.7744409999999999
0.773163,0.773131,0.771438,0.7616930000000001,0.766454
0.773419,0.773035,0.771725,0.76295,0.7728430000000001
0.77131,0.773482,0.7719010000000001,0.764239,0.772524
0.771438,0.773323,0.771406,0.765304,0.770927
0.771246,0.773419,0.7713260000000001,0.766912,0.773482
0.775463,0.774313,0.772428,0.7686689999999999,0.78754
0.7762939999999999,0.774856,0.772875,0.769947,0.776997
0.7755270000000001,0.773419,0.773003,0.771012,0.76869
0.767796,0.769617,0.770863,0.770351,0.732268
0.759872,0.765559,0.769217,0.769382,0.733866
0.748754,0.762109,0.76762,0.768328,0.731949
0.739425,0.7578590000000001,0.765447,0.767103,0.730351
0.733738,0.754633,0.764058,0.766145,0.740256
0.7356550000000001,0.751725,0.762524,0.764846,0.741853
0.7375079999999999,0.74869,0.761054,0.763781,0.743131
0.740383,0.7445689999999999,0.759441,0.763142,0.746326
0.744792,0.742109,0.758482,0.76262,0.752396
0.7467090000000001,0.740224,0.756821,0.762077,0.74984
0.749904,0.74278,0.7561979999999999,0.761502,0.757827
0.754633,0.74607,0.755815,0.761502,0.7667729999999999
0.751821,0.746102,0.754105,0.760447,0.732268
0.751182,0.747987,0.752923,0.759627,0.749201
0.752332,0.749521,0.752077,0.759212,0.755591
0.752013,0.750958,0.751342,0.7586689999999999,0.7562300000000001
0.750799,0.7527159999999999,0.750703,0.758275,0.760703
0.756613,0.754217,0.749393,0.7577,0.761342
0.758722,0.7549520000000001,0.74853,0.757306,0.759744
0.758914,0.7556229999999999,0.747923,0.756422,0.75655
0.759936,0.7559739999999999,0.7493770000000001,0.756124,0.761342
0.76147,0.756134,0.751102,0.755921,0.768371
0.764792,0.760703,0.7534029999999999,0.756305,0.7779550000000001
0.7658149999999999,0.7622680000000001,0.755128,0.756038,0.7648560000000001
0.766965,0.762939,0.7562300000000001,0.755698,0.7623
0.767668,0.7638020000000001,0.75738,0.755495,0.7648560000000001
0.7660060000000001,0.763738,0.7582270000000001,0.7550479999999999,0.7600640000000001
0.758722,0.761757,0.757987,0.753514,0.741534
0.7553989999999999,0.7606069999999999,0.75778,0.752556,0.748243
0.75476,0.760863,0.758243,0.752236,0.759105
0.757125,0.762396,0.759185,0.753717,0.7766770000000001
0.759042,0.762524,0.759329,0.754909,0.769649
0.7643449999999999,0.761534,0.7611180000000001,0.756113,0.768051
0.768371,0.761885,0.762077,0.75738,0.768371
0.771949,0.763355,0.763147,0.758605,0.776997
0.77361,0.765367,0.7645850000000001,0.760043,0.784984
0.775399,0.76722,0.765479,0.761225,0.778594
0.776933,0.7706390000000001,0.7661979999999999,0.762204,0.7757189999999999
0.778914,0.773642,0.767125,0.763067,0.778275
0.779872,0.775911,0.768387,0.7641319999999999,0.7817890000000001
0.7796810000000001,0.776645,0.769521,0.765005,0.784026
0.780511,0.7779550000000001,0.7702399999999999,0.765538,0.782748
0.782812,0.779872,0.770703,0.76737,0.78722
0.783067,0.78099,0.771438,0.7683810000000001,0.7795529999999999
0.783067,0.78147,0.772412,0.769255,0.7817890000000001
0.783898,0.7817890000000001,0.773578,0.770319,0.788179
0.78492,0.782716,0.774968,0.771225,0.787859
0.78262,0.782716,0.7766770000000001,0.771704,0.7757189999999999
0.78345,0.783259,0.77845,0.7725029999999999,0.783706
0.782812,0.782939,0.779425,0.773237,0.778594
0.7823640000000001,0.783131,0.779888,0.774058,0.785942
0.781086,0.783003,0.780479,0.7744939999999999,0.78147
0.783706,0.783163,0.781518,0.774856,0.788818
0.787987,0.785719,0.783355,0.7761979999999999,0.8051119999999999
0.790799,0.786805,0.784137,0.7772100000000001,0.792652
0.790607,0.786486,0.784137,0.777881,0.784984
0.795272,0.788179,0.785447,0.7793720000000001,0.804792
0.803323,0.793514,0.788115,0.7822899999999999,0.829073
0.809776,0.798882,0.7910699999999999,0.785261,0.8373799999999999
0.820575,0.805687,0.794313,0.788179,0.8466450000000001
0.836102,0.813355,0.798243,0.791044,0.86262
0.8522040000000001,0.823738,0.8033710000000001,0.794899,0.8853040000000001
0.861981,0.8326520000000001,0.8079069999999999,0.798562,0.8779549999999999
0.8722040000000001,0.84099,0.813355,0.802567,0.888498
0.880511,0.850543,0.818674,0.8062729999999999,0.888179
0.885559,0.8608309999999999,0.823658,0.809702,0.8878590000000001
0.8858790000000001,0.869042,0.8286100000000001,0.813312,0.886901
0.888115,0.8750479999999999,0.8342809999999999,0.8170930000000001,0.8891370000000001
0.886518,0.8793610000000001,0.8391209999999999,0.820501,0.880511
0.890863,0.8856870000000001,0.8456870000000001,0.8247709999999999,0.909904
0.897955,0.891757,0.852556,0.829414,0.923323
0.911118,0.8984979999999999,0.861118,0.8350799999999999,0.952716
0.9199360000000001,0.904026,0.868339,0.8399469999999999,0.933227
0.926901,0.906709,0.87385,0.8444729999999999,0.915335
0.9216610000000001,0.9062620000000001,0.878403,0.8478700000000001,0.883706
0.9116290000000001,0.904792,0.882812,0.8507030000000001,0.8731629999999999
0.8964219999999999,0.9037700000000001,0.8864059999999999,0.853663,0.876677
0.889073,0.9045049999999999,0.889776,0.8576889999999999,0.896486
0.8918209999999999,0.9093610000000001,0.8943610000000001,0.862535,0.9290729999999999
0.895783,0.9087219999999999,0.8972040000000001,0.866699,0.9035139999999999
0.901853,0.906741,0.899249,0.870618,0.9035139999999999
0.907859,0.902141,0.9003190000000001,0.874792,0.906709
0.909329,0.899201,0.9016129999999999,0.878626,0.903834
0.9047280000000001,0.898275,0.902492,0.881991,0.90607
0.9036420000000001,0.8997120000000001,0.9029870000000001,0.8855059999999999,0.898083
0.901342,0.901597,0.9031950000000001,0.889073,0.892013
0.889393,0.898626,0.9011979999999999,0.8904790000000001,0.846965
0.873099,0.891214,0.897859,0.8902559999999999,0.822364
0.853994,0.8793610000000001,0.8943610000000001,0.8893610000000001,0.810543
0.840767,0.8722040000000001,0.8904629999999999,0.888871,0.8319489999999999
0.8293290000000001,0.8653350000000001,0.8860379999999999,0.8879450000000001,0.834824
0.833866,0.8616290000000001,0.881885,0.887423,0.869649
0.838147,0.8556229999999999,0.8774120000000001,0.886283,0.84377
0.841534,0.847764,0.8730190000000001,0.884249,0.827476
0.832843,0.8368049999999999,0.868259,0.880927,0.7884979999999999
0.8238340000000001,0.8265809999999999,0.864089,0.877657,0.789776
0.811118,0.822492,0.860559,0.8749629999999999,0.80607
0.8017890000000001,0.819968,0.855591,0.8718959999999999,0.797125
0.796358,0.818946,0.849153,0.869223,0.800319
0.797061,0.814952,0.843578,0.865293,0.792013
0.7978270000000001,0.8108310000000001,0.838083,0.8609690000000001,0.79361
0.793291,0.802204,0.831917,0.855325,0.783387
0.791246,0.7965180000000001,0.8260700000000001,0.850447,0.7869010000000001
0.790799,0.793578,0.8206709999999999,0.8465389999999999,0.798083
0.790479,0.79377,0.815288,0.8434290000000001,0.790415
0.788562,0.793195,0.809888,0.840458,0.784026
0.790032,0.791661,0.807077,0.837593,0.7907350000000001
0.7913100000000001,0.7912779999999999,0.805623,0.834153,0.793291
0.793994,0.792396,0.805671,0.830234,0.8115020000000001
0.8014060000000001,0.795942,0.805447,0.8277,0.827476
0.8086260000000001,0.7985939999999999,0.804712,0.8249200000000001,0.8201280000000001
0.8215969999999999,0.805815,0.80401,0.823216,0.855591
0.8416610000000001,0.8164859999999999,0.806502,0.822875,0.89361
0.862684,0.8283389999999999,0.810958,0.823227,0.9166129999999999
0.875783,0.8385940000000001,0.816182,0.8230559999999999,0.892971
0.8889459999999999,0.848786,0.82099,0.8228540000000001,0.885942
0.896294,0.8589459999999999,0.825304,0.8243659999999999,0.892332
0.8985299999999999,0.8700959999999999,0.8306870000000001,0.8271139999999999,0.904792
0.8944409999999999,0.8785620000000001,0.8354790000000001,0.829968,0.896166
