Close,5D MA,10D MA,20D MA,30D MA
0.689807,0.690098,0.6810510000000001,0.6666340000000001,0.709148
0.699314,0.6923520000000001,0.6849310000000001,0.670169,0.724668
0.709073,0.693747,0.687371,0.6732279999999999,0.715192
0.716953,0.6979029999999999,0.6907439999999999,0.676257,0.73407
0.7250260000000001,0.703156,0.694825,0.679724,0.742053
0.733905,0.711856,0.698444,0.6837439999999999,0.753544
0.739382,0.719348,0.7023020000000001,0.687188,0.752052
0.7477689999999999,0.728421,0.70695,0.690775,0.7571260000000001
0.7555890000000001,0.736271,0.711782,0.695048,0.7731680000000001
0.763632,0.744329,0.716912,0.6999380000000001,0.782271
0.769572,0.751739,0.720919,0.7046140000000001,0.783241
0.775854,0.757618,0.724985,0.70916,0.783465
0.782537,0.765153,0.72945,0.713299,0.790539
0.782343,0.768966,0.7334350000000001,0.7168180000000001,0.7721979999999999
0.784626,0.774129,0.738643,0.72126,0.7936880000000001
0.788342,0.778957,0.7454069999999999,0.725282,0.801821
0.790103,0.782979,0.751163,0.729194,0.79227
0.7912100000000001,0.786874,0.7576470000000001,0.733592,0.796075
0.792136,0.787239,0.7617550000000001,0.736934,0.776824
0.790957,0.787791,0.7660600000000001,0.740538,0.7877930000000001
0.785763,0.787053,0.769396,0.742963,0.775854
0.779331,0.784717,0.7711680000000001,0.744896,0.7601100000000001
0.774362,0.782786,0.7739699999999999,0.747229,0.771228
0.775138,0.783637,0.776301,0.750169,0.780704
0.775437,0.783197,0.778663,0.753494,0.789285
0.775317,0.78054,0.779749,0.7571180000000001,0.775257
0.783659,0.7814949999999999,0.782237,0.761274,0.801821
0.794538,0.78445,0.785662,0.766582,0.825623
0.795404,0.785271,0.786255,0.769594,0.785032
0.7933439999999999,0.7843899999999999,0.786091,0.77217,0.778988
0.7947770000000001,0.785047,0.78605,0.774613,0.782421
0.791031,0.787345,0.786031,0.77656,0.783092
0.779257,0.7868970000000001,0.784842,0.7782789999999999,0.7667510000000001
0.772049,0.783726,0.783682,0.778776,0.748993
0.767184,0.7802640000000001,0.78173,0.779197,0.754663
0.757917,0.776347,0.7784439999999999,0.778615,0.736084
0.750992,0.771012,0.776254,0.7784949999999999,0.74847
0.749843,0.76455,0.7745,0.778625,0.7610060000000001
0.75341,0.762729,0.774,0.778413,0.766826
0.756812,0.761998,0.7731939999999999,0.7780600000000001,0.771676
0.764005,0.760961,0.773004,0.777687,0.772049
0.771601,0.761297,0.774321,0.777786,0.78645
0.774854,0.7623489999999999,0.774623,0.7773439999999999,0.7772720000000001
0.776108,0.764759,0.774243,0.777374,0.773094
0.776108,0.76646,0.773362,0.77664,0.771676
0.7770630000000001,0.770534,0.7734409999999999,0.775807,0.776824
0.774556,0.773079,0.772045,0.775195,0.773914
0.777511,0.776183,0.770366,0.775061,0.792046
0.78257,0.779339,0.771034,0.77578,0.798388
0.784883,0.7804949999999999,0.771247,0.775628,0.783241
0.7816,0.779331,0.770146,0.775113,0.760409
0.7739739999999999,0.774265,0.767781,0.774302,0.7357859999999999
0.7633340000000001,0.770422,0.766386,0.773223,0.738845
0.746963,0.764766,0.764763,0.771084,0.716535
0.732816,0.758849,0.762655,0.768525,0.7125060000000001
0.723444,0.752522,0.761528,0.766468,0.71355
0.718743,0.746359,0.7597189999999999,0.763483,0.712282
0.712685,0.738009,0.757096,0.7595810000000001,0.708551
0.713535,0.7302489999999999,0.754794,0.7574390000000001,0.720788
0.711058,0.7219369999999999,0.751216,0.75481,0.7001189999999999
0.707864,0.715654,0.7474930000000001,0.7519819999999999,0.6975819999999999
0.701836,0.71029,0.7422770000000001,0.748617,0.682137
0.698627,0.7056560000000001,0.738039,0.746142,0.692509
0.693329,0.703432,0.734099,0.744319,0.694299
0.693628,0.702343,0.730596,0.7425510000000001,0.701612
0.697762,0.702813,0.727668,0.7419560000000001,0.718251
0.707253,0.704544,0.7254510000000001,0.7413270000000001,0.729593
0.716087,0.707357,0.722683,0.740516,0.736681
0.723579,0.708454,0.719352,0.739347,0.7317560000000001
0.723892,0.7087600000000001,0.715348,0.737064,0.703179
0.72225,0.710006,0.71283,0.734997,0.710043
0.713774,0.7105130000000001,0.7104010000000001,0.731689,0.687211
0.703537,0.709812,0.707734,0.72863,0.685495
0.697896,0.710737,0.7070850000000001,0.726312,0.7035520000000001
0.695911,0.709902,0.706122,0.723698,0.6932550000000001
0.692389,0.70732,0.705066,0.720885,0.692434
0.694613,0.7041930000000001,0.7043689999999999,0.7183649999999999,0.698329
