Close,5D MA,10D MA,20D MA,30D MA
0.29689299999999996,0.293956,0.281462,0.276473,0.315796
0.303185,0.295888,0.284047,0.27777399999999997,0.310836
0.311123,0.297076,0.286456,0.279025,0.309008
0.31342,0.29890300000000003,0.288773,0.28013899999999997,0.310183
0.311854,0.301658,0.291064,0.28169299999999997,0.313446
0.311305,0.30409899999999995,0.293172,0.28320700000000004,0.313055
0.311175,0.30718,0.295268,0.284835,0.310183
0.31114899999999995,0.311136,0.29737600000000003,0.286362,0.308877
0.310496,0.311958,0.29923,0.287846,0.306919
0.30778099999999997,0.309817,0.30042399999999997,0.289108,0.299869
0.306005,0.308655,0.30130500000000005,0.290527,0.304178
0.304491,0.30783299999999997,0.30186,0.291976,0.302611
0.302219,0.306684,0.30188000000000004,0.293198,0.29752
0.30086199999999996,0.305679,0.302291,0.294408,0.300131
0.300888,0.304334,0.302996,0.295487,0.3
0.300052,0.303029,0.303564,0.296458,0.3
0.299478,0.30198400000000003,0.304582,0.297507,0.299739
0.30073099999999997,0.301475,0.306305,0.298742,0.303786
0.300757,0.300809,0.306384,0.29975599999999997,0.300261
0.30057399999999995,0.30073099999999997,0.305274,0.300527,0.299086
0.303708,0.30188000000000004,0.305268,0.30149699999999996,0.315666
0.30409899999999995,0.301789,0.304811,0.301836,0.301697
0.306789,0.30376,0.305222,0.302507,0.317232
0.310992,0.305875,0.305777,0.30348600000000003,0.321279
0.315535,0.308055,0.306195,0.304682,0.321802
0.317441,0.31057399999999996,0.306802,0.30590100000000003,0.325196
0.325405,0.314752,0.308368,0.30797199999999997,0.341514
0.33232399999999995,0.319556,0.31051599999999996,0.310722,0.35182800000000003
0.33955599999999997,0.32527399999999995,0.313042,0.312681,0.357441
0.346031,0.330783,0.315757,0.313777,0.354178
0.352689,0.335065,0.318473,0.3152,0.358486
0.356632,0.341018,0.321403,0.31688,0.361227
0.35840700000000003,0.345366,0.324563,0.318603,0.360705
0.358721,0.349138,0.327507,0.320231,0.359008
0.360209,0.35312,0.33058699999999996,0.321836,0.361619
0.360261,0.356475,0.333525,0.323359,0.358747
0.359817,0.358225,0.336488,0.32498699999999997,0.359008
0.359452,0.35893,0.33924299999999996,0.326654,0.358877
0.359582,0.359151,0.342213,0.328412,0.359661
0.359373,0.35979099999999997,0.345287,0.330435,0.360574
0.360104,0.360183,0.347624,0.332376,0.362402
0.363107,0.361462,0.35124,0.334756,0.374021
0.366162,0.362807,0.354086,0.337311,0.374151
0.36814600000000003,0.36386399999999997,0.356501,0.33962600000000004,0.369582
0.370444,0.36490900000000004,0.359014,0.342028,0.37206300000000003
0.37211500000000003,0.36611,0.361292,0.344386,0.370757
0.371175,0.367141,0.362683,0.346706,0.369321
0.370992,0.368577,0.363753,0.349021,0.373238
0.371749,0.369948,0.36455,0.351458,0.373368
0.372037,0.37124,0.365516,0.35393800000000003,0.37349899999999997
0.37201,0.37206300000000003,0.366123,0.35577,0.370627
0.37248000000000003,0.37182800000000005,0.366645,0.358103,0.37167100000000003
0.374465,0.372728,0.367768,0.3603,0.383159
0.37399499999999997,0.372872,0.368368,0.361958,0.37101799999999996
0.374987,0.373512,0.36921,0.363847,0.37846
0.376815,0.374413,0.370261,0.365666,0.379765
0.379765,0.376123,0.371632,0.367163,0.386423
0.380627,0.377546,0.37306100000000003,0.36835100000000004,0.387467
0.384282,0.37913800000000003,0.37454299999999996,0.369413,0.389295
0.382846,0.378916,0.375078,0.369983,0.37127899999999997
0.379869,0.378342,0.375202,0.370196,0.364883
0.37480399999999997,0.377285,0.374556,0.370191,0.361097
0.368564,0.37459499999999996,0.373662,0.370044,0.35626599999999997
0.362585,0.373433,0.373153,0.370057,0.35939899999999997
0.36023499999999997,0.37154,0.372526,0.369987,0.35953
0.359164,0.369517,0.371965,0.37001300000000004,0.35953
0.359869,0.36733699999999997,0.37173,0.3702,0.36462100000000003
0.361462,0.36501300000000003,0.37127899999999997,0.370379,0.36423
0.363238,0.36291100000000004,0.371025,0.370666,0.368277
0.362637,0.36143600000000004,0.370176,0.370531,0.356527
0.36130500000000004,0.36023499999999997,0.369289,0.370213,0.35287199999999996
0.356501,0.358185,0.367735,0.36909899999999995,0.34060100000000004
0.350052,0.355757,0.365176,0.367694,0.331984
0.343211,0.353225,0.363329,0.36651,0.334073
0.338198,0.350418,0.360979,0.365157,0.331462
0.337781,0.349543,0.35953,0.364491,0.350783
0.338956,0.34772800000000004,0.357533,0.36372899999999997,0.346475
0.342663,0.346358,0.355685,0.36297199999999996,0.350522
0.345065,0.344138,0.353525,0.362063,0.346084
0.350783,0.344491,0.352963,0.361614,0.360052
0.353211,0.345496,0.352866,0.361358,0.36292399999999997
0.356919,0.347937,0.353061,0.361136,0.36501300000000003
0.36023499999999997,0.35144899999999996,0.353603,0.360601,0.367102
0.366162,0.355614,0.354419,0.360757,0.375718
0.376632,0.363708,0.357063,0.36188899999999996,0.41240200000000005
0.390183,0.371697,0.36062,0.363586,0.430679
0.40308099999999997,0.38,0.36386399999999997,0.36502199999999996,0.429504
0.41532600000000003,0.387781,0.367069,0.366384,0.428329
0.42503900000000006,0.39560100000000004,0.369869,0.36755,0.424282
0.42725799999999997,0.401945,0.373218,0.369291,0.42349899999999996
0.427415,0.40879899999999997,0.377148,0.37151,0.431462
0.42720600000000003,0.41514399999999996,0.38154,0.373755,0.42846000000000006
0.42644899999999997,0.420888,0.386168,0.376031,0.424543
0.42846000000000006,0.426749,0.391181,0.378529,0.434334
0.42812,0.42768900000000004,0.395698,0.380605,0.42180200000000007
0.428407,0.427911,0.399804,0.38305,0.43289799999999995
0.431671,0.429439,0.404719,0.38572199999999995,0.44477799999999995
0.43718,0.43181499999999995,0.40979799999999994,0.388651,0.452089
0.441567,0.43501300000000004,0.415307,0.391584,0.456266
0.449661,0.43888999999999995,0.420418,0.395109,0.462272
0.45496099999999995,0.441684,0.425242,0.39866,0.459399
0.460157,0.44591400000000003,0.430529,0.402998,0.470757
0.463446,0.450313,0.435601,0.40755,0.468538
0.46947799999999995,0.45552200000000004,0.441136,0.412628,0.48642299999999994
0.477937,0.46379899999999996,0.445744,0.41839899999999997,0.5045689999999999
0.485692,0.470326,0.44911899999999993,0.42331199999999997,0.498172
0.490287,0.47522200000000003,0.45233,0.42822,0.493734
0.496266,0.47985600000000006,0.45583599999999996,0.433151,0.498433
0.502167,0.48582200000000003,0.46041800000000005,0.438812,0.515927
0.504909,0.49142299999999994,0.465157,0.444086,0.5182770000000001
0.509138,0.49741499999999994,0.46955,0.449299,0.519321
0.514621,0.502454,0.474184,0.454504,0.521149
0.5171020000000001,0.506684,0.47849899999999995,0.459295,0.510836
0.5187470000000001,0.5104569999999999,0.48299,0.464243,0.524151
0.5222720000000001,0.51359,0.488695,0.468359,0.5359010000000001
0.524569,0.516854,0.49359,0.47169700000000003,0.530809
0.521984,0.518303,0.496762,0.474321,0.508225
0.520313,0.518708,0.49928199999999995,0.476793,0.50248
0.514517,0.516632,0.5012270000000001,0.479156,0.49517
0.508695,0.515483,0.5034529999999999,0.48193199999999997,0.506789
0.5062399999999999,0.515405,0.50641,0.484835,0.518538
0.510235,0.5161100000000001,0.509282,0.488159,0.528198
0.5164489999999999,0.5183810000000001,0.512533,0.49179300000000004,0.533551
0.522089,0.518303,0.5143800000000001,0.49476099999999995,0.523368
0.52671,0.517702,0.515646,0.49836400000000003,0.529896
0.529034,0.517637,0.517245,0.501606,0.530157
0.53376,0.521997,0.52015,0.505174,0.551828
0.536475,0.526462,0.5225850000000001,0.508342,0.547128
0.540209,0.531149,0.52389,0.511201,0.542037
0.5426890000000001,0.5347,0.525091,0.5138689999999999,0.542298
0.5470229999999999,0.538029,0.526717,0.51695,0.551828
0.547441,0.540601,0.528355,0.519721,0.553916
0.549791,0.543133,0.5307569999999999,0.522733,0.5588770000000001
0.549739,0.544974,0.531638,0.524578,0.541775
0.549556,0.5461229999999999,0.531913,0.525805,0.541384
0.547389,0.5472060000000001,0.5324220000000001,0.5272319999999999,0.540992
0.5440470000000001,0.545744,0.533871,0.5286810000000001,0.5372060000000001
0.5416449999999999,0.545718,0.53609,0.530296,0.546867
0.542037,0.545888,0.538518,0.531223,0.543734
0.541384,0.54547,0.540085,0.531884,0.5381199999999999
0.54282,0.545104,0.541567,0.532846,0.548172
0.541619,0.542833,0.541717,0.533181,0.531201
0.539817,0.5407310000000001,0.541932,0.534082,0.537859
0.539373,0.540705,0.5428390000000001,0.5346609999999999,0.541514
0.534909,0.538146,0.542134,0.53399,0.515796
0.52752,0.53517,0.541188,0.533338,0.5112270000000001
0.522245,0.531932,0.538838,0.533225,0.50483
0.5190859999999999,0.529452,0.5375850000000001,0.533877,0.522063
0.5152220000000001,0.5272979999999999,0.536593,0.534778,0.522193
0.516319,0.525614,0.535542,0.535261,0.521279
0.5206529999999999,0.5240859999999999,0.5345949999999999,0.53574,0.532898
0.526292,0.524269,0.533551,0.5359010000000001,0.533029
0.529399,0.524243,0.532487,0.536036,0.5375979999999999
0.5327149999999999,0.5239689999999999,0.532337,0.5365489999999999,0.538773
0.537546,0.526932,0.532539,0.537067,0.545431
0.540836,0.530744,0.532957,0.5377069999999999,0.549347
0.5445949999999999,0.5354439999999999,0.533688,0.5377069999999999,0.551828
0.5478850000000001,0.538642,0.534047,0.537937,0.5540470000000001
0.5515140000000001,0.542115,0.534706,0.5384329999999999,0.5569189999999999
0.555248,0.546397,0.5360050000000001,0.5391600000000001,0.564099
0.56342,0.552128,0.538107,0.5404399999999999,0.590209
0.5711229999999999,0.557859,0.541064,0.541654,0.5903390000000001
0.580418,0.5641510000000001,0.544197,0.543042,0.600522
0.5878329999999999,0.569674,0.546821,0.544782,0.5939949999999999
0.594726,0.574987,0.55096,0.5466880000000001,0.598564
0.598616,0.581018,0.5558810000000001,0.548977,0.609661
0.602037,0.58658,0.561012,0.551319,0.607441
0.604151,0.5922850000000001,0.565463,0.5534600000000001,0.611097
0.6101310000000001,0.598982,0.5705479999999999,0.556131,0.62389
0.614282,0.604504,0.57545,0.5588380000000001,0.619321
0.614282,0.606449,0.579289,0.560888,0.609661
0.616815,0.609426,0.583642,0.563851,0.620104
0.6181979999999999,0.611175,0.587663,0.566523,0.618016
0.61893,0.61453,0.592102,0.569391,0.627546
0.61953,0.6169060000000001,0.595946,0.5729420000000001,0.622324
0.622898,0.61859,0.599804,0.576784,0.626501
0.6255609999999999,0.621188,0.603884,0.58107,0.63342
0.629817,0.624008,0.608146,0.584978,0.639295
0.633003,0.625966,0.612474,0.589021,0.643473
0.638799,0.6291640000000001,0.616834,0.593355,0.651305
0.643446,0.6331720000000001,0.619811,0.59725,0.6497390000000001
0.646658,0.6361100000000001,0.622768,0.6011310000000001,0.649478
0.648982,0.6393989999999999,0.625287,0.604909,0.650914
0.653029,0.643016,0.6287729999999999,0.609073,0.663708
0.655509,0.647154,0.63203,0.613016,0.663708
0.655587,0.649517,0.634054,0.616375,0.650131
0.655483,0.6510699999999999,0.636129,0.619613,0.6489560000000001
0.655013,0.651997,0.638003,0.622763,0.648564
0.651514,0.6522720000000001,0.639119,0.62574,0.6462140000000001
0.645509,0.650509,0.639837,0.628059,0.633681
0.646841,0.6512140000000001,0.642193,0.630279,0.6567890000000001
0.647676,0.65158,0.643845,0.632372,0.653133
0.626266,0.64064,0.64002,0.630405,0.541514
0.607206,0.62936,0.636188,0.628969,0.550914
0.592245,0.618877,0.633016,0.627646,0.5588770000000001
0.574151,0.610496,0.630007,0.626201,0.5663189999999999
0.559008,0.603342,0.627206,0.6252,0.577415
0.564021,0.595144,0.62357,0.6237159999999999,0.56658
0.568695,0.58795,0.620111,0.622063,0.574282
0.571932,0.5820890000000001,0.6162989999999999,0.620587,0.5750649999999999
0.574439,0.574295,0.612755,0.61956,0.578851
