Close,5D MA,10D MA,20D MA,30D MA
0.315386,0.319848,0.31790799999999997,0.317316,0.322378
0.319617,0.32019000000000003,0.318643,0.317802,0.330071
0.324353,0.320874,0.31927300000000003,0.318301,0.332977
0.327071,0.321168,0.31998699999999997,0.318563,0.327336
0.32825,0.320972,0.320854,0.318999,0.32849
0.328549,0.321968,0.321466,0.319291,0.323874
0.32519899999999996,0.322408,0.321412,0.319291,0.313317
0.322412,0.323382,0.32156,0.319393,0.319044
0.321002,0.324036,0.321756,0.319524,0.320284
0.319002,0.323626,0.32175,0.319664,0.31848899999999997
0.317617,0.323083,0.321466,0.319633,0.31695
0.318198,0.321698,0.320944,0.31966100000000003,0.316224
0.318378,0.320395,0.32063400000000003,0.31964699999999996,0.319942
0.318096,0.31954899999999997,0.320359,0.319841,0.318873
0.317446,0.31822399999999995,0.319598,0.319977,0.315241
0.317318,0.317467,0.31971700000000003,0.320133,0.316309
0.318386,0.318292,0.32035,0.320372,0.32156599999999996
0.319779,0.319079,0.32123,0.320733,0.326908
0.319044,0.31856999999999996,0.321303,0.320694,0.315198
0.319651,0.31854899999999997,0.321087,0.320683,0.318275
0.320378,0.318848,0.320965,0.32059299999999996,0.319942
0.319643,0.31901399999999996,0.320356,0.320301,0.31789
0.31822399999999995,0.319002,0.319698,0.32009,0.319814
0.32063400000000003,0.319839,0.319694,0.320185,0.32725
0.32366,0.321656,0.31994,0.320284,0.333405
0.326447,0.323412,0.32044,0.320949,0.333875
0.329832,0.324737,0.321515,0.321812,0.33481500000000003
0.332567,0.325395,0.322237,0.322619,0.33349
0.335285,0.32796,0.323265,0.323522,0.340841
0.336183,0.329921,0.324235,0.32403200000000004,0.337892
0.33816599999999997,0.332306,0.325577,0.324746,0.34379
0.339875,0.334853,0.326934,0.325189,0.34336300000000003
0.34073000000000003,0.336648,0.327825,0.325348,0.337764
0.34058499999999997,0.337935,0.328887,0.32577399999999995,0.340115
0.341679,0.338931,0.330293,0.32627,0.34336300000000003
0.340602,0.339384,0.331398,0.326754,0.338405
0.340559,0.340217,0.332477,0.32774899999999996,0.343149
0.341995,0.341363,0.333379,0.328612,0.34494400000000003
0.342602,0.341593,0.334776,0.329374,0.343149
0.343388,0.342534,0.336227,0.330335,0.34729499999999996
0.34679,0.343696,0.338001,0.331617,0.35541500000000004
0.350662,0.345611,0.34023200000000003,0.33316,0.36251
0.353406,0.34770100000000004,0.342175,0.33445,0.358663
0.35694499999999996,0.349773,0.343854,0.33584899999999995,0.36084299999999997
0.360347,0.35186799999999996,0.34539899999999996,0.337485,0.36430500000000005
0.362202,0.354496,0.34694,0.339097,0.364689
0.362151,0.35640700000000003,0.348312,0.340454,0.36225300000000005
0.363672,0.358539,0.349951,0.34176599999999996,0.366271
0.365638,0.361292,0.35144200000000003,0.343615,0.370673
0.36640700000000004,0.363377,0.352955,0.345277,0.368151
0.367724,0.36496300000000004,0.354329,0.346988,0.371271
0.37041599999999997,0.36628299999999997,0.35594699999999996,0.348916,0.375716
0.37241599999999997,0.368044,0.35787199999999997,0.350798,0.376271
0.372408,0.369023,0.359398,0.352244,0.37063
0.372681,0.369544,0.36070599999999997,0.353448,0.369519
