Close,5D MA,10D MA,20D MA,30D MA
0.41751499999999997,0.41654300000000005,0.413562,0.412566,0.421303
0.41857700000000003,0.418151,0.414289,0.413,0.421862
0.41990500000000003,0.419129,0.415261,0.413326,0.42270100000000005
0.42124700000000004,0.41929700000000003,0.41595299999999996,0.41374099999999997,0.42270100000000005
0.42395900000000003,0.42048500000000005,0.417232,0.414365,0.431227
0.425804,0.421659,0.41815399999999997,0.41508199999999995,0.43052799999999997
0.42639099999999996,0.422484,0.418804,0.41550600000000004,0.42479700000000004
0.425608,0.422756,0.41853199999999996,0.415721,0.41878699999999996
0.423875,0.42256099999999996,0.41864300000000004,0.415749,0.414034
0.42023999999999995,0.4221,0.418734,0.415951,0.41305600000000003
0.417207,0.421505,0.41902399999999995,0.41621,0.415362
0.4169,0.421645,0.41989799999999994,0.416741,0.42326
0.41731899999999994,0.421464,0.420296,0.417328,0.420883
0.42156800000000005,0.42272200000000004,0.421009,0.418209,0.43528100000000003
0.425231,0.42273599999999995,0.42161000000000004,0.419066,0.431367
0.42695,0.422079,0.42186899999999994,0.419462,0.42395900000000003
0.42676800000000004,0.42183400000000004,0.422159,0.419814,0.42235100000000003
0.42774700000000004,0.422533,0.422645,0.419865,0.42577600000000004
0.42590200000000006,0.42373500000000003,0.42314799999999997,0.42034099999999996,0.426055
0.424867,0.42504899999999995,0.42357399999999995,0.420839,0.426195
0.42489499999999997,0.42592299999999994,0.42371400000000004,0.421324,0.424098
0.42708999999999997,0.426929,0.42428699999999997,0.422242,0.433324
0.42818,0.42796300000000004,0.424713,0.42285200000000006,0.431227
0.429522,0.427712,0.425217,0.42324300000000004,0.43276499999999996
0.43094799999999994,0.427907,0.425321,0.423709,0.433324
0.43268100000000004,0.428788,0.425433,0.424175,0.43276499999999996
0.432066,0.42957799999999996,0.42570600000000003,0.42463199999999995,0.430249
0.43181400000000003,0.429997,0.42626499999999995,0.42509600000000003,0.42996899999999993
0.430137,0.429829,0.426782,0.425375,0.424378
0.42858500000000005,0.429767,0.427408,0.425638,0.425566
0.427076,0.429878,0.4279,0.42576899999999995,0.425217
0.42763500000000004,0.42985,0.42838999999999994,0.426142,0.433044
0.4292,0.430507,0.42923500000000003,0.426645,0.43779700000000005
0.433338,0.431737,0.429725,0.42738999999999994,0.44506599999999996
0.437853,0.43321899999999997,0.43056300000000003,0.427954,0.448141
0.443067,0.435071,0.43193000000000004,0.428646,0.45128599999999996
0.44946899999999995,0.43855200000000005,0.434065,0.42998800000000004,0.465055
0.45232,0.44076000000000004,0.435379,0.431097,0.45205500000000004
0.452768,0.443053,0.43644099999999997,0.43220600000000003,0.44730200000000003
0.452404,0.445129,0.43744799999999995,0.43331499999999995,0.446324
0.44981800000000005,0.44644300000000003,0.43816000000000005,0.43408100000000005,0.438356
0.44419899999999995,0.446834,0.438342,0.43453800000000004,0.436958
0.441907,0.447114,0.43881000000000003,0.435195,0.440593
0.440229,0.44649799999999995,0.439118,0.435316,0.43891499999999994
0.43891499999999994,0.44566000000000006,0.439439,0.43559499999999995,0.439754
0.440201,0.44501,0.44004099999999996,0.43628999999999996,0.44478599999999996
0.440802,0.44250100000000003,0.44052600000000003,0.43687700000000007,0.439964
0.440313,0.44111000000000006,0.440935,0.43728900000000004,0.438146
0.440145,0.440187,0.44161999999999996,0.43768999999999997,0.43807700000000005
0.439754,0.43933500000000003,0.44223199999999996,0.43807700000000005,0.43779700000000005
0.43858,0.439391,0.442917,0.43856999999999996,0.43891499999999994
0.441054,0.440928,0.443881,0.439204,0.452334
0.444688,0.44250100000000003,0.44480699999999995,0.44004099999999996,0.456318
0.44765200000000005,0.443899,0.445198,0.44071099999999996,0.45289300000000005
0.45028,0.445017,0.445338,0.441299,0.450937
0.45274,0.44566000000000006,0.44533500000000004,0.44191400000000003,0.451216
0.45254399999999995,0.446799,0.44465,0.442617,0.45135600000000003
0.45135600000000003,0.44802200000000003,0.44456599999999996,0.44329700000000005,0.450377
0.450797,0.44922399999999996,0.44470600000000005,0.444155,0.45009799999999994
0.447093,0.448686,0.44401,0.444383,0.43241499999999994
0.44189300000000004,0.447316,0.443353,0.444383,0.425217
0.43736400000000003,0.444954,0.442941,0.44423900000000005,0.42871099999999995
0.43339399999999995,0.442375,0.442438,0.443996,0.43052799999999997
0.429033,0.43991499999999994,0.441907,0.44343699999999997,0.428292
0.427313,0.43720299999999995,0.44111000000000006,0.44262700000000005,0.42381899999999995
0.42435,0.433121,0.439391,0.44126400000000005,0.4104
0.421303,0.429333,0.438066,0.43954399999999993,0.413475
0.41601899999999997,0.42470600000000003,0.43636400000000003,0.437946,0.40410999999999997
0.411155,0.42009399999999997,0.434659,0.43650200000000006,0.40397
0.40752,0.417417,0.433051,0.435146,0.405647
0.40668200000000004,0.415516,0.43141599999999997,0.43407399999999996,0.406206
0.404613,0.412958,0.42895600000000006,0.432947,0.403131
0.40405399999999997,0.41003599999999996,0.42620600000000003,0.431637,0.401314
0.401552,0.406353,0.423134,0.430055,0.391459
0.39898,0.40325,0.42022600000000004,0.42849,0.392787
0.396519,0.40160100000000004,0.417361,0.42679399999999995,0.393906
0.39501,0.399811,0.41457200000000005,0.42531499999999994,0.395583
0.394283,0.39916799999999997,0.411937,0.423966,0.39768000000000003
0.396757,0.399154,0.409624,0.422824,0.40383
0.399022,0.399001,0.408209,0.42170100000000005,0.40410999999999997
0.40220900000000004,0.399364,0.40744,0.420732,0.409841
0.405591,0.400301,0.406629,0.419404,0.412497
0.408666,0.401475,0.405756,0.417962,0.41305600000000003
0.41017600000000004,0.403467,0.40491,0.41657799999999995,0.41137799999999997
0.411826,0.40542399999999995,0.404337,0.415292,0.412357
0.412832,0.40752,0.40456,0.41408100000000003,0.41487299999999994
0.41286000000000006,0.40922600000000003,0.404518,0.41279,0.41263599999999995
0.41381,0.411238,0.40520300000000004,0.411704,0.417808
0.415628,0.41290200000000005,0.406028,0.410717,0.42046400000000006
0.41716499999999995,0.414495,0.406748,0.410304,0.420045
0.417892,0.415362,0.40736300000000003,0.41008100000000003,0.41850699999999996
0.42026800000000003,0.41656400000000005,0.408432,0.409941,0.424518
0.421498,0.41765399999999997,0.409565,0.40972200000000003,0.42395900000000003
0.421191,0.41840900000000003,0.410938,0.40941,0.418926
0.421904,0.41953500000000005,0.412479,0.409403,0.423609
0.42282600000000004,0.42035900000000004,0.41394,0.40982700000000005,0.42312
0.42212700000000003,0.42119799999999996,0.41521199999999997,0.410078,0.421023
0.422267,0.421883,0.41656099999999996,0.410763,0.424658
0.42235100000000003,0.421771,0.417336,0.41127600000000003,0.419346
0.4208,0.42135200000000006,0.41792399999999996,0.411616,0.415851
0.420101,0.421464,0.41841300000000003,0.412063,0.419625
0.41775200000000007,0.41994,0.41825200000000007,0.412268,0.40928200000000003
0.41423000000000004,0.418249,0.417951,0.412459,0.407045
0.412608,0.41748,0.41794499999999996,0.41311899999999996,0.411238
0.413321,0.41706000000000004,0.41829700000000003,0.41400600000000004,0.419416
0.41460699999999995,0.417354,0.418857,0.41507799999999995,0.426055
0.419583,0.41866800000000004,0.419933,0.416364,0.434163
0.424196,0.419213,0.420548,0.41744499999999995,0.430109
0.428446,0.42052700000000004,0.421149,0.4184,0.43248500000000006
0.431395,0.422358,0.42185500000000004,0.41940200000000005,0.434163
0.434079,0.424343,0.422903,0.42039,0.439474
0.434918,0.42725,0.423595,0.42125200000000007,0.438356
0.436874,0.43053500000000006,0.424392,0.422146,0.43989399999999995
0.438216,0.433331,0.42540500000000003,0.423073,0.439195
0.44241,0.43690200000000007,0.42698100000000005,0.42449899999999996,0.45513000000000003
0.45146800000000004,0.44277299999999997,0.43006400000000006,0.426829,0.48476400000000003
0.456556,0.445737,0.43220200000000003,0.428534,0.463796
0.462287,0.44958100000000006,0.43439700000000003,0.430226,0.468549
0.467571,0.45289300000000005,0.43671000000000004,0.43173100000000003,0.46561400000000003
0.47003100000000003,0.45621999999999996,0.43928900000000004,0.43331000000000003,0.46743100000000004
0.466984,0.459226,0.441784,0.435011,0.469528
0.46801800000000005,0.462287,0.44476899999999997,0.436492,0.46896800000000005
0.468605,0.465446,0.447991,0.43807700000000005,0.471484
0.470017,0.46879399999999993,0.45106199999999996,0.43986800000000004,0.47267299999999995
0.46984899999999996,0.46993999999999997,0.453421,0.441301,0.466592
0.46959700000000004,0.46829,0.455532,0.44280600000000003,0.46826899999999994
0.46948599999999996,0.46875200000000006,0.457244,0.44438500000000003,0.468409
0.469066,0.468836,0.459208,0.445876,0.469388
0.469528,0.469772,0.461333,0.44773100000000005,0.474979
0.471317,0.470583,0.46340200000000004,0.44972,0.475538
0.47243500000000005,0.471016,0.465121,0.451528,0.473861
0.473469,0.47147700000000003,0.46688199999999996,0.453672,0.47358100000000003
0.47279799999999994,0.47093199999999996,0.468189,0.455638,0.466033
0.47031000000000006,0.469919,0.46935600000000005,0.457348,0.462538
0.468829,0.47007299999999996,0.47000600000000003,0.45897200000000005,0.46813
0.468325,0.47038,0.46933500000000006,0.46048100000000003,0.47134499999999996
0.46740299999999996,0.47043599999999997,0.46959399999999996,0.461642,0.46896800000000005
0.47019799999999995,0.471498,0.470167,0.463305,0.48001099999999997
0.47425200000000006,0.47228100000000006,0.47102700000000003,0.46498199999999995,0.482807
0.47763500000000003,0.473232,0.47190699999999997,0.466678,0.485043
0.477579,0.47295200000000004,0.471984,0.46773100000000006,0.47106499999999996
0.479145,0.473274,0.472376,0.469013,0.476796
0.477691,0.473945,0.472438,0.47010799999999997,0.472743
0.476125,0.47518900000000003,0.472554,0.4713,0.474979
0.475538,0.476587,0.47333000000000003,0.4722,0.482108
0.47833400000000004,0.47795600000000005,0.47416800000000003,0.472209,0.485043
0.48076599999999997,0.479955,0.475196,0.47304799999999997,0.488957
0.48384099999999997,0.48076599999999997,0.47613199999999994,0.4737,0.48811899999999997
0.486497,0.481311,0.476796,0.474455,0.48825799999999997
0.48877600000000004,0.48215699999999995,0.47769399999999995,0.47532399999999997,0.4935
0.491375,0.48485500000000004,0.47890299999999997,0.476274,0.498043
0.49366800000000005,0.487217,0.480245,0.47732299999999994,0.500419
0.498644,0.49124300000000004,0.48259399999999997,0.478707,0.513
0.503089,0.49479300000000004,0.484991,0.47996700000000003,0.510484
0.509687,0.49923100000000004,0.48790900000000004,0.48196300000000003,0.526489
0.516592,0.503984,0.49096999999999996,0.48410699999999995,0.532569
0.523637,0.508653,0.494304,0.48634799999999995,0.535644
0.531465,0.515055,0.49791,0.48910600000000004,0.552139
0.539894,0.521491,0.501401,0.491695,0.552628
0.5450520000000001,0.527369,0.504763,0.494253,0.5522779999999999
0.5486300000000001,0.532611,0.508733,0.496806,0.550461
0.550978,0.537308,0.512262,0.499266,0.5473859999999999
0.5502520000000001,0.540858,0.51605,0.502015,0.548504
0.5470229999999999,0.543458,0.519126,0.50448,0.536483
0.546212,0.545632,0.522432,0.50715,0.548225
0.546771,0.547701,0.525842,0.50988,0.553257
0.5480010000000001,0.5494899999999999,0.529071,0.512699,0.5535359999999999
0.549958,0.5501050000000001,0.53258,0.515308,0.558289
0.553005,0.550014,0.5357529999999999,0.517606,0.551719
0.554934,0.550573,0.538971,0.520033,0.55787
0.555913,0.551342,0.541977,0.522936,0.558149
0.5557449999999999,0.551873,0.54459,0.525466,0.5526979999999999
0.549455,0.549706,0.5452819999999999,0.527269,0.526838
0.544339,0.548672,0.5460649999999999,0.5289739999999999,0.526139
0.5381600000000001,0.546547,0.54609,0.53047,0.526978
0.5315350000000001,0.543724,0.545712,0.531803,0.525021
0.525189,0.540467,0.544978,0.53287,0.520967
0.526223,0.5378390000000001,0.543972,0.534333,0.53201
0.528068,0.536204,0.5431090000000001,0.535903,0.535365
0.526335,0.5322479999999999,0.5414100000000001,0.53673,0.518311
0.528012,0.529774,0.540558,0.537909,0.533408
0.5277609999999999,0.526475,0.5391739999999999,0.538552,0.519709
0.5239590000000001,0.525091,0.537399,0.538552,0.513
0.519486,0.523777,0.5362239999999999,0.538636,0.513
0.51764,0.521988,0.5342680000000001,0.5380560000000001,0.5090859999999999
0.513,0.520506,0.532115,0.5373100000000001,0.510204
0.511937,0.519849,0.530158,0.536602,0.5143979999999999
0.5133909999999999,0.518675,0.528257,0.53554,0.5202680000000001
0.515516,0.517501,0.5268520000000001,0.534573,0.523623
0.518591,0.518116,0.5251819999999999,0.533646,0.524462
0.5249090000000001,0.518954,0.524364,0.533357,0.541795
0.529606,0.520772,0.523623,0.53304,0.537881
0.535519,0.524455,0.5247729999999999,0.533084,0.549832
0.5484060000000001,0.531961,0.5278689999999999,0.534803,0.588063
0.5619930000000001,0.540292,0.53114,0.536276,0.592396
0.56901,0.54696,0.533733,0.537063,0.5768800000000001
0.576125,0.552866,0.536357,0.5377270000000001,0.573455
0.5844699999999999,0.559994,0.539335,0.538836,0.591557
0.5853510000000001,0.566879,0.54219,0.540194,0.5924659999999999
0.58345,0.5727220000000001,0.545419,0.541028,0.5828909999999999
0.5842189999999999,0.5766140000000001,0.547784,0.5417810000000001,0.580724
0.585882,0.581004,0.550888,0.54275,0.5817720000000001
0.58686,0.585665,0.55506,0.5450699999999999,0.59645
0.586064,0.585707,0.558834,0.547148,0.588482
0.586791,0.58512,0.562706,0.549133,0.586525
0.588063,0.586141,0.56655,0.5512020000000001,0.587084
0.589125,0.587503,0.570185,0.5534060000000001,0.587084
0.586972,0.586916,0.573455,0.555195,0.5856859999999999
0.5857,0.585882,0.57638,0.556754,0.582122
0.5844699999999999,0.58563,0.579176,0.558823,0.580375
0.58338,0.585721,0.581168,0.56043,0.581633
0.58317,0.586148,0.583576,0.562641,0.586036
0.5835899999999999,0.585281,0.5854729999999999,0.565134,0.5877829999999999
0.584079,0.5848899999999999,0.585298,0.567519,0.584568
0.585141,0.584806,0.584963,0.5700729999999999,0.5856859999999999
0.5842189999999999,0.583799,0.58497,0.5723,0.57702
0.581101,0.582136,0.58482,0.574168,0.57045
0.576209,0.5798989999999999,0.583408,0.575603,0.563321
0.572155,0.578117,0.582,0.576959,0.5643
0.569108,0.577125,0.581378,0.578492,0.57045
0.568004,0.5761109999999999,0.580916,0.5794819999999999,0.571498
0.569444,0.5752729999999999,0.5807100000000001,0.580808,0.577649
0.573134,0.5746720000000001,0.579976,0.581873,0.5817720000000001
0.578222,0.5751890000000001,0.5800390000000001,0.581929,0.5897399999999999
0.581661,0.575384,0.580095,0.58177,0.587643
0.583897,0.575951,0.579875,0.581963,0.582681
0.581255,0.575349,0.578743,0.581663,0.564439
0.579969,0.5765520000000001,0.578225,0.581122,0.575342
0.576363,0.577292,0.577705,0.580431,0.571708
0.5712189999999999,0.57644,0.576782,0.579732,0.561923
0.564663,0.57428,0.575196,0.578704,0.549902
0.56402,0.572638,0.573955,0.578019,0.561224
0.560609,0.570289,0.57248,0.576747,0.558289
0.56047,0.568416,0.571802,0.5761649999999999,0.571009
0.561867,0.566543,0.570964,0.5755779999999999,0.568912
0.565893,0.565278,0.5706140000000001,0.575009,0.5700310000000001
0.568773,0.566396,0.570873,0.574627,0.5756220000000001
0.572631,0.56662,0.5715859999999999,0.574357,0.577579
0.571792,0.566131,0.571712,0.573847,0.566816
0.5701149999999999,0.565991,0.5712149999999999,0.5731850000000001,0.560526
0.567431,0.566662,0.570471,0.572351,0.556612
0.566844,0.567808,0.5702229999999999,0.571906,0.572687
0.571512,0.572072,0.57118,0.572344,0.600923
0.578529,0.5751609999999999,0.571789,0.572922,0.601901
0.5873079999999999,0.578711,0.572627,0.573546,0.604417
0.595499,0.581465,0.573372,0.574231,0.597568
0.599665,0.583254,0.574825,0.575,0.593514
0.597288,0.5844,0.5755100000000001,0.575857,0.589041
0.5947720000000001,0.586651,0.576391,0.576691,0.589321
0.592536,0.5899220000000001,0.577956,0.577451,0.5932350000000001
0.592801,0.59415,0.5804060000000001,0.578364,0.598896
0.593961,0.596813,0.5823109999999999,0.579086,0.5993149999999999
0.5946319999999999,0.59596,0.584016,0.57944,0.592396
0.593626,0.594199,0.58468,0.579259,0.5842890000000001
0.59234,0.592438,0.585575,0.579231,0.586805
0.5907600000000001,0.591781,0.586623,0.579508,0.5909979999999999
0.587755,0.590858,0.587056,0.58017,0.5842890000000001
0.5848479999999999,0.5897399999999999,0.58707,0.580253,0.577859
0.5848479999999999,0.589237,0.5879439999999999,0.580673,0.5842890000000001
0.584233,0.588286,0.589104,0.5814,0.5837289999999999
0.584568,0.5876640000000001,0.590907,0.582825,0.592675
0.585071,0.586413,0.591613,0.5836779999999999,0.586805
0.586441,0.5856439999999999,0.590802,0.584559,0.584708
0.586399,0.585623,0.589911,0.584994,0.584079
0.587098,0.585665,0.589052,0.585605,0.587224
0.586287,0.585428,0.588604,0.586224,0.588622
0.587434,0.586252,0.588555,0.586788,0.592536
0.5900340000000001,0.588237,0.588989,0.5874590000000001,0.597708
0.5922,0.5893,0.589268,0.588396,0.594912
0.5947720000000001,0.590935,0.589611,0.5897140000000001,0.6000840000000001
0.597037,0.591662,0.589663,0.591159,0.5999439999999999
0.596533,0.5919840000000001,0.589198,0.591737,0.59002
0.5933039999999999,0.591669,0.588657,0.591091,0.581563
0.590425,0.591313,0.588468,0.590378,0.5805140000000001
0.586763,0.590767,0.588216,0.5896239999999999,0.5817720000000001
0.5846100000000001,0.590823,0.588126,0.589344,0.5891810000000001
0.583939,0.590236,0.588244,0.589116,0.586665
0.584904,0.589104,0.588671,0.5890270000000001,0.586385
0.586497,0.588461,0.5888800000000001,0.5889989999999999,0.588482
0.587559,0.5871609999999999,0.5890479999999999,0.5887939999999999,0.587084
0.58619,0.5854,0.588531,0.588242,0.582332
0.5846939999999999,0.584316,0.58815,0.587571,0.579186
0.583324,0.584114,0.5878909999999999,0.587142,0.5795359999999999
0.580584,0.583541,0.587427,0.5868260000000001,0.574783
0.578697,0.583128,0.5869479999999999,0.5865199999999999,0.577649
0.5796479999999999,0.582919,0.586871,0.58639,0.587084
0.581325,0.58301,0.586623,0.586499,0.5875729999999999
0.584512,0.583918,0.586511,0.587086,0.595471
0.587699,0.584142,0.5863010000000001,0.5873010000000001,0.5907180000000001
0.589866,0.584282,0.585721,0.5874590000000001,0.588482
0.590145,0.584897,0.585148,0.5873189999999999,0.588482
0.5880350000000001,0.58468,0.584498,0.586993,0.57702
0.5830029999999999,0.583757,0.583936,0.5865130000000001,0.57031
0.5790890000000001,0.583394,0.583467,0.586082,0.571149
0.574168,0.582017,0.582573,0.585304,0.56388
0.568689,0.579417,0.581168,0.584386,0.5610850000000001
0.56511,0.576573,0.579791,0.5832729999999999,0.559128
0.563769,0.573386,0.578652,0.582136,0.563601
0.561923,0.5705060000000001,0.577324,0.581036,0.561923
0.564076,0.569122,0.576702,0.580188,0.5746439999999999
0.566872,0.5677800000000001,0.576338,0.5793590000000001,0.575063
0.571401,0.5682560000000001,0.576468,0.579084,0.5817720000000001
0.564607,0.564188,0.573973,0.577353,0.529634
0.56005,0.560987,0.57219,0.575974,0.539139
0.553313,0.5586939999999999,0.5703560000000001,0.574613,0.540956
0.545932,0.5564020000000001,0.56791,0.572913,0.5381600000000001
0.534079,0.55274,0.564656,0.570774,0.522505
0.5322060000000001,0.5484060000000001,0.560896,0.56857,0.5202680000000001
0.529103,0.5445760000000001,0.557541,0.566408,0.523623
0.525636,0.539474,0.554298,0.564293,0.523623
0.5228119999999999,0.5343720000000001,0.551076,0.56235,0.524042
0.522183,0.528131,0.548193,0.5603560000000001,0.51936
0.522351,0.527278,0.545733,0.558408,0.521107
0.522798,0.5259510000000001,0.543469,0.5567770000000001,0.52586
0.522491,0.5240630000000001,0.5413789999999999,0.554925,0.5220859999999999
0.5226029999999999,0.522708,0.539555,0.5528420000000001,0.524602
0.523875,0.523029,0.537884,0.55078,0.52572
0.523483,0.522917,0.535662,0.548236,0.51915
0.52681,0.524804,0.53469,0.546629,0.5424939999999999
0.532709,0.5276,0.533537,0.545399,0.5515800000000001
0.537937,0.53027,0.532321,0.544141,0.550741
0.5424100000000001,0.533142,0.530637,0.543176,0.548085
0.547554,0.535519,0.531399,0.5423279999999999,0.54487
0.548281,0.5375449999999999,0.531748,0.5414939999999999,0.546128
0.546995,0.539852,0.531958,0.54087,0.54515
0.54487,0.541403,0.5320550000000001,0.540171,0.540117
0.5423819999999999,0.542396,0.532712,0.539388,0.535644
0.539866,0.54371,0.5333140000000001,0.538345,0.5322899999999999
0.537601,0.542941,0.5338729999999999,0.537441,0.534806
0.5350010000000001,0.540998,0.534299,0.536024,0.53215
0.534428,0.5396489999999999,0.534959,0.534764,0.5372520000000001
0.535099,0.538741,0.535941,0.533338,0.538999
0.536944,0.538405,0.5369619999999999,0.533734,0.541515
0.536357,0.536979,0.537262,0.533492,0.53187
0.5367770000000001,0.5358890000000001,0.53787,0.5332680000000001,0.534247
0.536287,0.535358,0.538381,0.5331560000000001,0.534806
0.53468,0.53489,0.538643,0.533438,0.5309619999999999
0.5316609999999999,0.534302,0.539006,0.533643,0.526419
0.531856,0.534107,0.538524,0.5339510000000001,0.532849
0.5306960000000001,0.533736,0.537367,0.534111,0.528446
0.530305,0.533296,0.536473,0.534405,0.532849
0.528809,0.531744,0.535243,0.534542,0.523483
0.526978,0.529319,0.533862,0.5344140000000001,0.517263
0.523455,0.527656,0.5323180000000001,0.5340600000000001,0.5152359999999999
0.5208550000000001,0.525776,0.530832,0.5338390000000001,0.515446
0.515907,0.5231060000000001,0.5292319999999999,0.533289,0.508107
0.515041,0.521925,0.528407,0.5330699999999999,0.51915
0.511169,0.519073,0.526688,0.532362,0.497903
0.508149,0.5158020000000001,0.5249550000000001,0.53095,0.5001399999999999
0.5040819999999999,0.512469,0.5231020000000001,0.529068,0.495108
0.504892,0.5104,0.521848,0.527782,0.512161
0.504166,0.509603,0.520674,0.526696,0.515516
0.506486,0.508827,0.519073,0.525517,0.509505
0.506821,0.5074850000000001,0.517571,0.52404,0.501817
0.508359,0.50622,0.515998,0.522628,0.502796
0.505228,0.5050600000000001,0.514083,0.521175,0.49650500000000003
0.502264,0.503215,0.51257,0.5200100000000001,0.500699
0.498379,0.502432,0.510753,0.5186029999999999,0.490075
0.49768,0.50225,0.509026,0.517387,0.49832299999999996
0.495331,0.501845,0.507157,0.5160170000000001,0.491054
0.49415699999999996,0.499692,0.505046,0.514463,0.49063500000000004
0.492424,0.49734399999999995,0.503474,0.512897,0.49203199999999997
0.49306700000000003,0.49572299999999997,0.502275,0.5112899999999999,0.49328999999999995
0.49306700000000003,0.49537299999999995,0.501429,0.510171,0.49832299999999996
