Close,5D MA,10D MA,20D MA,30D MA
0.758739,0.7518239999999999,0.74524,0.72554,0.742532
0.752269,0.750109,0.745225,0.72718,0.727959
0.744351,0.7494569999999999,0.745183,0.728641,0.725995
0.7369100000000001,0.749158,0.745292,0.730222,0.7314729999999999
0.731597,0.7474109999999999,0.74554,0.731921,0.7300260000000001
0.731349,0.7450439999999999,0.74553,0.7337090000000001,0.7412920000000001
0.735132,0.7437,0.745798,0.735997,0.746873
0.7367859999999999,0.740568,0.745152,0.737812,0.734264
0.733437,0.735173,0.7433069999999999,0.7387600000000001,0.714729
0.725891,0.728744,0.740429,0.7388319999999999,0.6923
0.717974,0.724661,0.738243,0.7383810000000001,0.701705
0.711545,0.7233390000000001,0.7367239999999999,0.737929,0.714729
0.704434,0.7206100000000001,0.735034,0.736992,0.698708
0.700176,0.716806,0.732982,0.735797,0.693437
0.699907,0.712899,0.730155,0.7346600000000001,0.690956
0.697488,0.707731,0.726388,0.73293,0.689612
0.692817,0.702181,0.722941,0.731259,0.6913699999999999
0.6920930000000001,0.698264,0.7194159999999999,0.7295229999999999,0.69509
0.692341,0.696258,0.715716,0.7276239999999999,0.694677
0.6936640000000001,0.696786,0.712765,0.725881,0.697571
0.694946,0.696217,0.710439,0.724234,0.696021
0.6945319999999999,0.693674,0.7085060000000001,0.722374,0.6893020000000001
0.691287,0.6916899999999999,0.70615,0.720586,0.678863
0.689695,0.691018,0.703912,0.7189939999999999,0.686718
0.6881649999999999,0.690915,0.701907,0.717075,0.689922
0.687959,0.6914520000000001,0.699592,0.714742,0.694987
0.687979,0.6912560000000001,0.6967180000000001,0.712379,0.6894060000000001
0.6908529999999999,0.69107,0.694667,0.709967,0.69323
0.691638,0.690667,0.693463,0.7073659999999999,0.690646
0.688661,0.688413,0.692599,0.7046479999999999,0.6750390000000001
0.682687,0.6853229999999999,0.69077,0.702067,0.665116
0.677995,0.682987,0.688331,0.7,0.6659430000000001
0.674625,0.682739,0.687214,0.698346,0.6763819999999999
0.673964,0.682801,0.68691,0.696875,0.687339
0.672744,0.680703,0.685809,0.694839,0.668941
0.672331,0.677509,0.684481,0.692231,0.663049
0.669705,0.67385,0.682553,0.689096,0.652817
0.666357,0.670491,0.68078,0.686608,0.6596380000000001
0.660506,0.667235,0.678951,0.68472,0.658088
0.658171,0.665457,0.6769350000000001,0.683552,0.657261
0.657798,0.665065,0.675194,0.6822020000000001,0.661189
0.658687,0.664196,0.673592,0.680286,0.657261
0.658522,0.662439,0.672589,0.678956,0.6588109999999999
0.660858,0.660682,0.6717420000000001,0.678167,0.669767
0.661168,0.659669,0.670186,0.677096,0.6588109999999999
0.6604439999999999,0.659121,0.668315,0.676028,0.657571
0.663401,0.661044,0.667447,0.675383,0.672041
0.6661090000000001,0.662315,0.666403,0.674625,0.672351
0.667204,0.664031,0.665633,0.673978,0.675245
0.670181,0.665674,0.665566,0.673182,0.6736949999999999
0.67415,0.667297,0.666181,0.672562,0.677416
0.6761550000000001,0.669778,0.666987,0.67232,0.682067
0.678512,0.6723100000000001,0.667375,0.672496,0.684134
0.6791729999999999,0.673189,0.6669350000000001,0.6722239999999999,0.678553
0.680661,0.675421,0.6675449999999999,0.6719310000000001,0.681137
0.679649,0.676899,0.66801,0.671177,0.672351
0.677602,0.676879,0.6689609999999999,0.6705909999999999,0.6718350000000001
0.673819,0.676165,0.66924,0.669657,0.66522
0.671339,0.6752560000000001,0.669643,0.668841,0.66615
0.668568,0.674615,0.670145,0.668582,0.667287
0.666791,0.6732199999999999,0.670258,0.6685270000000001,0.663463
0.66276,0.670181,0.669979,0.6680520000000001,0.65168
0.659948,0.666884,0.669597,0.667211,0.651163
0.656041,0.66369,0.668439,0.665854,0.6466149999999999
0.6512760000000001,0.659922,0.667672,0.665004,0.643463
0.644351,0.655571,0.666235,0.663864,0.628837
0.63847,0.6506149999999999,0.663747,0.662846,0.622274
0.633096,0.646522,0.6613439999999999,0.661668,0.624289
0.6300359999999999,0.643039,0.659147,0.660775,0.631318
0.627214,0.639245,0.65693,0.659845,0.629354
0.628889,0.63662,0.65492,0.659046,0.637209
0.631649,0.635059,0.65262,0.658339,0.636072
0.632455,0.632775,0.649829,0.657323,0.62832
0.633075,0.631556,0.647623,0.656145,0.634419
0.63107,0.629142,0.644532,0.654829,0.619328
0.628382,0.628636,0.642103,0.653702,0.6237729999999999
0.6265430000000001,0.629096,0.6398550000000001,0.652196,0.6268729999999999
0.626935,0.629695,0.638109,0.650794,0.6302840000000001
0.626047,0.6295609999999999,0.6363,0.649285,0.6299739999999999
0.628486,0.629778,0.634512,0.647879,0.631525
0.632351,0.630367,0.633494,0.646736,0.643101
0.634357,0.63045,0.6327550000000001,0.64523,0.636899
0.635618,0.6312760000000001,0.632026,0.643645,0.6365890000000001
0.6358659999999999,0.6309560000000001,0.631256,0.642067,0.631214
0.644155,0.63632,0.632731,0.641795,0.672972
0.6467390000000001,0.639545,0.6340899999999999,0.641251,0.656021
0.6504810000000001,0.642419,0.635757,0.64071,0.6556069999999999
0.654512,0.645065,0.6373800000000001,0.6404270000000001,0.656744
0.660176,0.648021,0.638791,0.640207,0.659535
0.654098,0.649127,0.639452,0.639383,0.642584
0.649654,0.648196,0.639282,0.6383939999999999,0.633798
0.646305,0.648393,0.639421,0.6379670000000001,0.638863
0.642749,0.64863,0.639953,0.6375609999999999,0.638966
0.6376430000000001,0.64891,0.639933,0.6371399999999999,0.634005
0.635039,0.644568,0.640444,0.636677,0.6295609999999999
0.6359279999999999,0.642791,0.6411680000000001,0.636991,0.638243
0.636568,0.641437,0.6419279999999999,0.63765,0.642067
0.637209,0.639979,0.642522,0.638246,0.642171
0.6379640000000001,0.637804,0.642912,0.638462,0.637778
0.640279,0.637659,0.643393,0.638854,0.641137
0.639349,0.637638,0.642917,0.638734,0.633592
0.638811,0.63769,0.643041,0.638844,0.6393800000000001
0.639204,0.638207,0.643419,0.639371,0.644134
0.6423979999999999,0.640181,0.644545,0.640016,0.6537470000000001
0.6454989999999999,0.642889,0.643729,0.641259,0.656641
0.652238,0.6457930000000001,0.644292,0.64271,0.667287
0.659287,0.649049,0.645243,0.644301,0.674625
0.668506,0.653855,0.646917,0.6463,0.690233
0.675245,0.658822,0.648313,0.648215,0.687442
0.682729,0.664114,0.650886,0.6503,0.6940569999999999
0.687669,0.669953,0.653796,0.651929,0.69199
0.691576,0.6754319999999999,0.656561,0.653838,0.69416
0.691473,0.67999,0.659098,0.655609,0.689716
0.690067,0.682656,0.661419,0.657249,0.680413
0.687318,0.6850229999999999,0.663956,0.6574939999999999,0.6803100000000001
0.682357,0.685013,0.665403,0.657866,0.667183
0.6748529999999999,0.683214,0.666132,0.6579,0.656641
0.664289,0.6778810000000001,0.665868,0.657239,0.636899
0.656,0.673034,0.665928,0.6565529999999999,0.638966
0.6461399999999999,0.666729,0.665421,0.6561670000000001,0.631008
0.637127,0.659742,0.664848,0.655778,0.622119
0.631339,0.653096,0.6642640000000001,0.655406,0.6277
0.629788,0.647039,0.663514,0.6550779999999999,0.629147
0.629023,0.642512,0.6625840000000001,0.655116,0.635142
0.628961,0.63755,0.661287,0.655154,0.630698
0.629189,0.633158,0.659085,0.654655,0.623256
0.6277,0.6295189999999999,0.656367,0.653928,0.620258
0.629251,0.6295189999999999,0.6537,0.653752,0.636899
0.6275970000000001,0.62831,0.650672,0.653388,0.6268729999999999
0.629333,0.629147,0.647938,0.65333,0.6393800000000001
0.6316689999999999,0.630429,0.645085,0.653375,0.634935
0.63477,0.631235,0.642165,0.653254,0.6357619999999999
0.632145,0.630698,0.638868,0.652575,0.6237729999999999
0.632786,0.630191,0.636351,0.651786,0.630078
0.633034,0.6311829999999999,0.634367,0.651252,0.64062
0.632992,0.6323310000000001,0.632744,0.650167,0.634729
0.628517,0.6316430000000001,0.6305810000000001,0.648126,0.6133850000000001
0.626202,0.629173,0.629346,0.645525,0.612196
0.6207239999999999,0.6267550000000001,0.627532,0.642699,0.602687
0.610739,0.6218859999999999,0.625517,0.639254,0.590698
0.601974,0.617483,0.6239560000000001,0.635885,0.590904
0.5985739999999999,0.613545,0.62239,0.632625,0.596382
0.5951420000000001,0.610672,0.620685,0.629469,0.595039
0.595597,0.60816,0.6191760000000001,0.626954,0.604961
0.59907,0.604904,0.6180439999999999,0.624546,0.608062
0.605788,0.603881,0.618106,0.623123,0.624496
0.6135609999999999,0.606067,0.618855,0.62241,0.635245
0.621271,0.6082069999999999,0.61869,0.6223,0.633592
0.647049,0.621323,0.624039,0.625463,0.73385
0.673592,0.6363310000000001,0.629109,0.629121,0.740775
0.69724,0.651514,0.6344989999999999,0.633142,0.742739
0.722367,0.667964,0.640755,0.6375810000000001,0.760879
0.745395,0.683333,0.647003,0.641568,0.748734
0.7480829999999999,0.697566,0.652863,0.645306,0.747287
0.751287,0.712439,0.658672,0.649509,0.756796
0.754512,0.7258760000000001,0.664879,0.654029,0.7588630000000001
0.752165,0.737266,0.671667,0.658326,0.749147
0.754067,0.749731,0.6789689999999999,0.66237,0.758243
0.758408,0.7532449999999999,0.687284,0.667108,0.768992
0.761178,0.756233,0.696282,0.6714829999999999,0.770646
0.761633,0.7580720000000001,0.704793,0.67569,0.761137
0.763432,0.757798,0.712881,0.679769,0.7581399999999999
0.7645270000000001,0.759297,0.7213149999999999,0.684434,0.763721
0.763597,0.761003,0.729284,0.68891,0.7643409999999999
0.764217,0.762698,0.737568,0.693347,0.7737470000000001
0.7661399999999999,0.763886,0.744881,0.6978810000000001,0.770749
0.7682479999999999,0.76584,0.751553,0.703058,0.768682
0.771204,0.7678659999999999,0.758798,0.708601,0.778501
0.774016,0.768806,0.761026,0.714458,0.7783979999999999
0.7757109999999999,0.769964,0.7630979999999999,0.720842,0.782222
0.780279,0.773209,0.765641,0.727599,0.793592
0.783855,0.7760520000000001,0.766925,0.733938,0.786563
0.78462,0.7779119999999999,0.768605,0.7401810000000001,0.7823260000000001
0.7879689999999999,0.780992,0.770997,0.74652,0.795142
