Close,5D MA,10D MA,20D MA,30D MA
0.366743,0.36680799999999997,0.36470199999999997,0.370739,0.363302
0.366541,0.366873,0.364274,0.370129,0.36459
0.367202,0.366844,0.364075,0.369666,0.36771
0.364349,0.36590500000000004,0.363702,0.368739,0.358977
0.361184,0.364184,0.363122,0.367514,0.351339
0.358717,0.36273,0.363196,0.366597,0.350971
0.355957,0.361249,0.362952,0.365584,0.350787
0.352425,0.359813,0.362584,0.364453,0.350051
0.35167,0.35801,0.36257,0.363489,0.355204
0.352848,0.357016,0.362271,0.362716,0.35722800000000005
0.354394,0.356556,0.361682,0.36198600000000003,0.35870100000000005
0.35513,0.355543,0.361208,0.36136399999999996,0.354468
0.35787199999999997,0.355149,0.360996,0.361099,0.363762
0.360375,0.356023,0.360964,0.361142,0.367719
0.364498,0.358673,0.361429,0.361639,0.377841
0.36830799999999997,0.36135100000000003,0.362041,0.362581,0.377749
0.37283499999999997,0.363983,0.362616,0.363295,0.377105
0.374841,0.36635700000000004,0.363085,0.36384099999999997,0.373792
0.37456500000000004,0.36746999999999996,0.36274,0.364203,0.366338
0.372596,0.36854699999999996,0.362781,0.364363,0.36799499999999996
0.370884,0.369596,0.363076,0.36432,0.369191
0.36830799999999997,0.370571,0.363057,0.364329,0.364222
0.366412,0.370627,0.362888,0.364206,0.36431399999999997
0.365952,0.370259,0.363141,0.364062,0.36403800000000003
0.36486599999999997,0.368731,0.363702,0.363863,0.362566
0.366596,0.36874,0.365046,0.364274,0.377841
0.369136,0.368722,0.366352,0.364651,0.376921
0.370314,0.368363,0.36735999999999996,0.364844,0.370203
0.370608,0.36828,0.367875,0.364587,0.36551
0.371584,0.368225,0.368386,0.36459600000000003,0.36744299999999996
0.371694,0.369145,0.369371,0.36509899999999995,0.378393
0.370663,0.3699,0.370236,0.365338,0.371768
0.370774,0.370544,0.370585,0.36544,0.370755
0.37397600000000003,0.372292,0.371275,0.366191,0.381522
0.37758400000000003,0.37458400000000003,0.371657,0.367329,0.385479
0.377031,0.374363,0.371551,0.368151,0.375633
0.378283,0.374473,0.37159699999999996,0.369059,0.378025
0.387669,0.37922100000000003,0.373792,0.371314,0.417687
0.394525,0.38425,0.376265,0.373334,0.4158
0.402291,0.389937,0.379081,0.37556999999999996,0.42431199999999997
0.412708,0.39487,0.38200700000000004,0.37787,0.427717
0.421763,0.400023,0.384961,0.38016500000000003,0.4233
0.42191000000000006,0.40479,0.387667,0.38198699999999997,0.41842299999999993
0.421754,0.408139,0.390216,0.383563,0.41501800000000005
0.419766,0.411029,0.392806,0.384781,0.41437399999999996
0.41706099999999996,0.41488500000000006,0.394624,0.385996,0.41418999999999995
0.414558,0.41816000000000003,0.39631700000000003,0.38711799999999996,0.410785
0.413785,0.41784799999999994,0.398535,0.388477,0.414558
0.41352700000000003,0.417641,0.400946,0.39005700000000004,0.41373000000000004
0.41207299999999997,0.41591999999999996,0.402929,0.391361,0.407104
0.411889,0.414475,0.404672,0.39283,0.41326999999999997
0.411392,0.412975,0.406499,0.39429899999999996,0.4083
0.41343500000000005,0.41361000000000003,0.4092,0.39631500000000003,0.42477200000000004
0.415975,0.41475100000000004,0.411445,0.398394,0.426429
0.42076,0.416417,0.41372299999999995,0.40067600000000003,0.43103
0.42464300000000005,0.41826599999999997,0.416575,0.402505,0.43268599999999996
0.431968,0.42168,0.41991999999999996,0.404771,0.444925
0.435097,0.424266,0.42105699999999996,0.407112,0.440416
0.43894399999999995,0.42745900000000003,0.42255,0.409783,0.445661
0.440342,0.430551,0.42323500000000003,0.41213599999999995,0.43802299999999994
0.44089399999999995,0.43276899999999996,0.423622,0.414038,0.43544700000000003
0.438888,0.435428,0.424202,0.416142,0.434895
0.438539,0.43681800000000004,0.42521400000000004,0.41840600000000006,0.438668
0.435852,0.43739799999999995,0.42607399999999995,0.420096,0.432226
0.434803,0.437572,0.42699499999999996,0.42167299999999996,0.432778
0.43235500000000004,0.436625,0.42744499999999996,0.42325799999999997,0.423208
0.43025699999999995,0.43457299999999993,0.428126,0.424804,0.424404
0.42953900000000006,0.434039,0.42915200000000003,0.42538400000000004,0.435079
0.43110299999999996,0.433478,0.430468,0.426192,0.44004799999999994
0.43082700000000007,0.43281499999999995,0.431683,0.426429,0.43139799999999995
0.43403,0.433192,0.43298100000000006,0.42681199999999997,0.43922
0.43633,0.43329300000000004,0.43436099999999994,0.42723199999999995,0.435907
0.43583299999999997,0.43268599999999996,0.434752,0.427705,0.432594
0.43518900000000005,0.43314600000000003,0.43527200000000005,0.428432,0.436827
0.436717,0.43377200000000005,0.435672,0.42925399999999997,0.439036
0.43758199999999997,0.435806,0.43621499999999996,0.43023199999999995,0.44354499999999997
0.43906300000000004,0.437697,0.43613500000000005,0.431317,0.44331499999999996
0.44198999999999994,0.43891099999999994,0.436475,0.43240500000000004,0.447226
0.44287299999999996,0.43903100000000006,0.436254,0.43332299999999996,0.44124399999999997
0.44301999999999997,0.43986800000000004,0.436342,0.43441199999999996,0.43977200000000005
0.441842,0.439712,0.43645200000000006,0.435224,0.437655
0.441171,0.440117,0.436705,0.43628,0.439956
0.44083900000000004,0.44141400000000003,0.43705,0.43697299999999994,0.44556899999999994
0.442146,0.44250900000000004,0.437828,0.437684,0.44777799999999995
0.443821,0.44342,0.438596,0.438255,0.448146
0.447391,0.444617,0.44021099999999996,0.43901599999999996,0.455507
0.450299,0.44573500000000005,0.441716,0.43933500000000003,0.454495
0.451477,0.446158,0.442535,0.43970299999999995,0.451459
0.452618,0.44738199999999995,0.44320600000000004,0.439963,0.45348299999999997
0.45329899999999995,0.44856,0.44421400000000005,0.440414,0.45155100000000004
0.45267299999999994,0.450032,0.44487200000000005,0.440979,0.452379
0.45431099999999996,0.452305,0.44621099999999997,0.441905,0.462685
0.455581,0.453529,0.44747200000000004,0.442543,0.457808
0.45646499999999995,0.454541,0.448525,0.443399,0.4579
0.457201,0.45525,0.44933500000000004,0.444147,0.45523100000000005
0.457606,0.455139,0.449878,0.445187,0.454403
0.45408999999999994,0.454201,0.44996800000000003,0.445877,0.44510900000000003
0.4549,0.455241,0.45069899999999996,0.44677,0.46185699999999996
0.455784,0.456124,0.45175299999999996,0.44751199999999997,0.46231700000000003
0.45779,0.457495,0.453028,0.448641,0.465262
0.458507,0.458057,0.45404399999999995,0.449267,0.457992
0.459667,0.456879,0.454592,0.44976700000000003,0.45090600000000003
0.45571000000000006,0.455305,0.454417,0.450083,0.442072
0.453741,0.454762,0.45465200000000006,0.450604,0.452471
0.45004099999999997,0.453916,0.454583,0.450862,0.44676499999999997
0.44700500000000004,0.45275600000000005,0.45394799999999996,0.450837,0.442809
0.44752,0.453593,0.45389700000000005,0.451176,0.45348299999999997
0.450557,0.453133,0.454187,0.45151099999999994,0.45725600000000005
0.451716,0.45272799999999996,0.454426,0.452078,0.458268
0.45407200000000003,0.452057,0.454776,0.452704,0.45854399999999995
0.45488199999999995,0.45094300000000004,0.4545,0.45301099999999994,0.44685699999999995
0.454955,0.45123800000000003,0.454058,0.453474,0.453851
0.45390600000000003,0.45223199999999997,0.453768,0.453689,0.45201099999999994
0.454532,0.45312399999999997,0.45394300000000004,0.454143,0.461397
0.455949,0.45501099999999994,0.454463,0.454725,0.46563000000000004
0.45889399999999997,0.456888,0.454822,0.454928,0.461581
0.458949,0.456952,0.455273,0.45491499999999996,0.45412700000000006
0.459483,0.45669499999999996,0.45491400000000004,0.45502299999999996,0.454679
0.45852600000000004,0.456529,0.454629,0.45512700000000006,0.45661199999999996
0.457017,0.45648299999999997,0.45427,0.455345,0.458084
0.45663000000000004,0.457762,0.45435299999999995,0.45558699999999996,0.45964799999999995
0.458434,0.45869099999999996,0.45496499999999995,0.455603,0.463145
0.461066,0.46027399999999996,0.45625299999999996,0.455937,0.46783800000000003
0.46477399999999996,0.46165,0.457387,0.456512,0.475154
