Close,5D MA,10D MA,20D MA,30D MA
0.417965,0.417206,0.41510699999999995,0.408592,0.42868199999999995
0.42174399999999995,0.41828999999999994,0.416996,0.41004300000000005,0.43116000000000004
0.42651400000000006,0.41946000000000006,0.417779,0.41138500000000006,0.43147299999999994
0.42958100000000005,0.42102399999999995,0.418545,0.412526,0.430695
0.42902299999999993,0.421767,0.419196,0.413497,0.42310699999999996
0.427753,0.42285900000000004,0.41971499999999995,0.41461400000000004,0.422332
0.4267,0.42422200000000004,0.420257,0.415551,0.42589399999999994
0.42508900000000005,0.42580200000000007,0.420838,0.41629399999999994,0.42341599999999996
0.423324,0.42645200000000005,0.42127200000000004,0.416966,0.421868
0.42289,0.425957,0.42118599999999995,0.417629,0.420939
0.422828,0.425291,0.42124799999999996,0.41850200000000004,0.422023
0.422534,0.424617,0.421454,0.419537,0.42442299999999994
0.423029,0.424059,0.421759,0.419872,0.42589399999999994
0.42299799999999993,0.42316099999999995,0.422092,0.420084,0.421713
0.423324,0.42310699999999996,0.422437,0.42049899999999996,0.42256499999999997
0.426886,0.424857,0.423858,0.421429,0.439833
0.428759,0.42564700000000005,0.42493400000000003,0.422054,0.43379300000000004
0.42968900000000004,0.426359,0.42608,0.422678,0.43054
0.43207399999999996,0.42753599999999997,0.426994,0.42336,0.433638
0.43447399999999997,0.428899,0.427428,0.423757,0.434567
0.434567,0.430726,0.42800900000000003,0.424408,0.44029700000000005
0.43466000000000005,0.43171000000000004,0.428163,0.424872,0.43425699999999995
0.43558900000000006,0.43263900000000005,0.428349,0.425386,0.435187
0.435651,0.43386199999999997,0.428512,0.426016,0.43394799999999994
0.435249,0.43486099999999994,0.42898400000000003,0.42657799999999996,0.432554
0.43447399999999997,0.434521,0.42968900000000004,0.427412,0.43642600000000004
0.434567,0.43461400000000006,0.43013,0.42816099999999996,0.43472200000000005
0.43466000000000005,0.435125,0.430742,0.429095,0.435651
0.43435,0.435001,0.43126800000000004,0.429663,0.432399
0.433886,0.434567,0.431733,0.42980799999999997,0.43023100000000003
0.43075699999999995,0.432616,0.431671,0.429544,0.420784
0.428125,0.431346,0.43152799999999997,0.429224,0.421558
0.42357100000000003,0.429116,0.43087700000000007,0.428605,0.41288500000000006
0.419731,0.42704,0.43045100000000003,0.428021,0.413195
0.417562,0.425724,0.43029300000000004,0.427897,0.41939
0.415797,0.42327700000000007,0.428899,0.427551,0.41195600000000004
0.414,0.421062,0.427838,0.427108,0.412575
0.415936,0.419754,0.427439,0.427079,0.42256499999999997
0.418228,0.418979,0.42699,0.42717200000000005,0.424655
0.419343,0.41845299999999996,0.42651000000000006,0.427306,0.424965
0.42321499999999995,0.41950600000000005,0.42606099999999997,0.427616,0.43131499999999995
0.428233,0.421117,0.426231,0.42805699999999997,0.43766499999999997
0.432151,0.424044,0.42658,0.42859899999999995,0.44215600000000005
0.437417,0.42782299999999995,0.42743100000000006,0.429575,0.45098299999999997
0.44328599999999996,0.43131499999999995,0.428519,0.430633,0.454313
0.44777799999999995,0.435496,0.42938699999999996,0.431098,0.453771
0.450503,0.43936800000000004,0.43021499999999996,0.43168100000000004,0.45129300000000006
0.45280200000000004,0.44247600000000004,0.43111499999999997,0.43245200000000006,0.453647
0.451934,0.444676,0.431827,0.432885,0.446647
0.45037,0.44682799999999995,0.432641,0.433283,0.446492
0.44776800000000005,0.447773,0.43363900000000005,0.43329799999999996,0.440762
0.445538,0.448021,0.434569,0.43349399999999993,0.44014200000000003
0.443766,0.448284,0.43616400000000005,0.43381400000000003,0.44478900000000005
0.442775,0.447355,0.437589,0.43407299999999993,0.441691
0.442342,0.44635600000000003,0.43883500000000003,0.434465,0.444324
0.44197,0.44486899999999996,0.440183,0.43454799999999993,0.438904
0.44228,0.443909,0.44163900000000006,0.43478,0.441691
0.441474,0.44261999999999996,0.44254799999999994,0.43495,0.440762
0.44135,0.442063,0.44336899999999996,0.43523900000000004,0.441072
0.440576,0.441459,0.444144,0.43558,0.44045200000000007
0.44302299999999994,0.44249700000000003,0.44513500000000006,0.436592,0.451138
0.44404499999999997,0.443162,0.445592,0.437433,0.44680200000000003
0.445904,0.44368900000000006,0.44598699999999997,0.438672,0.450054
0.447205,0.44427799999999995,0.445816,0.43981800000000004,0.44757600000000003
0.449125,0.444851,0.44560299999999997,0.44083999999999995,0.450054
0.44779300000000005,0.44540799999999997,0.445139,0.441925,0.444479
0.44794799999999996,0.44599700000000003,0.444953,0.443091,0.44757600000000003
0.448654,0.447279,0.44495,0.444125,0.453585
0.450637,0.448921,0.445492,0.44522,0.457488
0.450017,0.449571,0.44551499999999994,0.445953,0.446957
0.45181400000000005,0.44980299999999995,0.44615,0.446691,0.45346099999999995
0.452371,0.45016000000000006,0.446661,0.447114,0.45036400000000004
0.451045,0.44985,0.44676899999999997,0.447274,0.446957
0.44999799999999995,0.450317,0.447298,0.447317,0.45225299999999996
0.45142299999999996,0.45072,0.44778500000000004,0.447309,0.454081
0.45270900000000003,0.45226099999999997,0.44883500000000004,0.447513,0.459888
0.45531099999999997,0.453841,0.44991899999999996,0.44791499999999995,0.463373
0.45961599999999997,0.45533100000000004,0.451305,0.44841000000000003,0.468484
0.462088,0.45604300000000003,0.452482,0.449009,0.46461199999999997
0.465092,0.458258,0.45391400000000004,0.449763,0.469103
0.46733800000000003,0.46002299999999996,0.454913,0.45077399999999995,0.471117
0.46780200000000005,0.461556,0.455858,0.451626,0.465696
0.467617,0.463616,0.456733,0.45238500000000004,0.467555
0.470528,0.466308,0.458313,0.45363400000000004,0.47917
0.47347100000000003,0.46928100000000006,0.46000100000000005,0.454951,0.48381599999999997
0.475577,0.47145699999999996,0.461859,0.456376,0.48164799999999997
0.47907700000000003,0.47343999999999997,0.46363999999999994,0.457759,0.48319700000000004
0.48214300000000004,0.47488,0.465105,0.459163,0.482887
0.48402700000000004,0.47727700000000006,0.46666,0.460747,0.48858599999999996
0.48455299999999996,0.479012,0.468635,0.46228,0.48644899999999996
0.486597,0.481087,0.470555,0.463638,0.49186899999999995
0.489184,0.48413,0.472843,0.465282,0.49612799999999996
0.49102700000000005,0.48658500000000005,0.475101,0.466684,0.49210200000000004
0.492613,0.48832,0.477314,0.468315,0.496515
0.494192,0.48937299999999995,0.47932700000000006,0.46979099999999996,0.49434700000000004
0.495307,0.49095200000000006,0.481205,0.47155699999999995,0.49744499999999997
0.495447,0.49231499999999995,0.48287700000000006,0.473199,0.496825
0.4954,0.49321400000000004,0.484047,0.474475,0.49186899999999995
0.49422299999999997,0.493418,0.48534799999999995,0.475579,0.49063
0.494874,0.494533,0.48677200000000004,0.477268,0.4976
0.493929,0.494618,0.487853,0.478576,0.492721
0.49286,0.494154,0.489142,0.479947,0.491482
0.49227200000000004,0.49383599999999994,0.49021099999999995,0.481346,0.48892700000000006
0.49242700000000006,0.493325,0.49082200000000004,0.482651,0.49140500000000004
0.490971,0.492922,0.491148,0.48385900000000004,0.490321
0.48897299999999994,0.491451,0.491202,0.48462,0.482732
0.48827600000000004,0.490568,0.491442,0.485441,0.48799799999999993
0.49121899999999996,0.491745,0.492479,0.486613,0.5036390000000001
