Close,5D MA,10D MA,20D MA,30D MA
0.7783760000000001,0.7784760000000001,0.770671,0.768788,0.784247
0.7823869999999999,0.780675,0.772457,0.770093,0.795499
0.791096,0.783611,0.774634,0.771805,0.807241
0.79501,0.78498,0.776567,0.772832,0.80137
0.799706,0.7886989999999999,0.77845,0.774219,0.810176
0.803033,0.790705,0.7793800000000001,0.775393,0.8008810000000001
0.803131,0.792759,0.78163,0.776714,0.795988
0.799706,0.795401,0.783538,0.777284,0.790117
0.794227,0.794618,0.784566,0.777301,0.7739729999999999
0.788063,0.7938850000000001,0.785618,0.777774,0.779354
0.783366,0.7932,0.785838,0.778181,0.777397
0.7798430000000001,0.7914869999999999,0.786081,0.7788010000000001,0.7783760000000001
0.7774949999999999,0.788601,0.7861060000000001,0.7792899999999999,0.7783760000000001
0.7783760000000001,0.786301,0.785641,0.779812,0.7783760000000001
0.77818,0.783121,0.78591,0.780007,0.7783760000000001
0.778474,0.78092,0.785812,0.7798930000000001,0.7788649999999999
0.7798430000000001,0.7798430000000001,0.786301,0.781035,0.785225
0.780626,0.779061,0.787231,0.782046,0.7822899999999999
0.781605,0.77999,0.787304,0.783041,0.7832680000000001
0.783464,0.780822,0.787353,0.7840189999999999,0.787671
0.785127,0.7818,0.7875,0.784492,0.7871819999999999
0.783855,0.781849,0.786668,0.784671,0.7788649999999999
0.784149,0.7823869999999999,0.7854939999999999,0.784866,0.7837569999999999
0.78454,0.783072,0.784687,0.7847850000000001,0.785225
0.7837569999999999,0.783611,0.783366,0.785144,0.7837569999999999
0.7843439999999999,0.784736,0.782828,0.785453,0.790117
0.786204,0.785029,0.782436,0.785877,0.7881600000000001
0.785812,0.78498,0.782021,0.786481,0.7818
0.78728,0.78591,0.78295,0.78684,0.792564
0.788552,0.786155,0.783488,0.786954,0.790117
0.788552,0.7864479999999999,0.7841239999999999,0.787149,0.790117
0.789335,0.7877689999999999,0.784809,0.787035,0.792074
0.790607,0.788209,0.7852979999999999,0.786399,0.7881600000000001
0.790313,0.788796,0.785934,0.786057,0.791096
0.791585,0.790068,0.78684,0.7856,0.796477
0.7923680000000001,0.79046,0.7875979999999999,0.7853720000000001,0.794031
0.792759,0.7910470000000001,0.788038,0.785307,0.794031
0.794423,0.792515,0.788748,0.785519,0.796477
0.796967,0.79364,0.789775,0.786513,0.803816
0.8006850000000001,0.796135,0.791145,0.787704,0.815068
0.80362,0.797994,0.792221,0.788748,0.808708
0.806262,0.799511,0.79364,0.78971,0.807241
0.8069470000000001,0.8006850000000001,0.794447,0.790427,0.799902
0.805871,0.801419,0.795108,0.791096,0.798434
0.803718,0.8022020000000001,0.796135,0.79196,0.804305
0.803425,0.803523,0.796991,0.792906,0.807241
0.801859,0.8040609999999999,0.797554,0.793379,0.799413
0.802153,0.80455,0.798532,0.7940149999999999,0.80137
0.804012,0.804941,0.799291,0.79483,0.8077300000000001
0.804305,0.804012,0.8000729999999999,0.795434,0.805773
0.803327,0.803376,0.8006850000000001,0.7959390000000001,0.802348
0.802446,0.802153,0.800832,0.796477,0.79501
0.799609,0.8008810000000001,0.800783,0.796592,0.7871819999999999
0.79589,0.799951,0.8006850000000001,0.796722,0.789139
0.792759,0.798532,0.800367,0.796934,0.790117
0.789237,0.7962819999999999,0.799902,0.796755,0.784736
0.790509,0.796477,0.800269,0.797195,0.80137
0.793933,0.796771,0.80066,0.797945,0.804305
0.797652,0.796771,0.800856,0.798451,0.8077300000000001
0.800391,0.796575,0.800294,0.7989069999999999,0.803816
0.804697,0.796967,0.800171,0.799446,0.806262
0.809295,0.799902,0.801027,0.8005220000000001,0.824364
0.813796,0.8038649999999999,0.802373,0.80181,0.82681
0.817906,0.807779,0.8038649999999999,0.80305,0.8282780000000001
0.8233860000000001,0.811888,0.80521,0.804207,0.8312129999999999
