Close,5D MA,10D MA,20D MA,30D MA
0.42948100000000006,0.42300200000000004,0.41728000000000004,0.40860799999999997,0.45124200000000003
0.44532700000000003,0.42950299999999997,0.421512,0.412415,0.48848800000000003
0.46370200000000006,0.43808100000000005,0.42669300000000004,0.416674,0.508804
0.47742700000000005,0.44553000000000004,0.430835,0.420075,0.490068
0.486501,0.45395,0.435192,0.42343100000000006,0.49390500000000004
0.494447,0.46196400000000004,0.43915299999999996,0.42694499999999996,0.490971
0.49331800000000003,0.46932299999999993,0.442867,0.430361,0.48284399999999994
0.4893,0.476501,0.44651199999999996,0.433521,0.488713
0.487088,0.482257,0.449955,0.43629799999999996,0.47900699999999996
0.483702,0.48510200000000003,0.45285600000000004,0.43846499999999994,0.476975
0.480271,0.48735900000000004,0.45518100000000006,0.44064,0.473815
0.48013500000000003,0.486727,0.45811499999999994,0.443251,0.482167
0.48094799999999993,0.485124,0.461603,0.44616999999999996,0.492777
0.484515,0.48580100000000004,0.46566599999999997,0.449157,0.49683999999999995
0.487946,0.485824,0.469887,0.45206899999999994,0.49413100000000004
0.49521400000000004,0.48774300000000004,0.47485299999999997,0.45535,0.510158
0.501625,0.49088000000000004,0.48010200000000003,0.45887100000000003,0.514221
0.507269,0.494108,0.48530500000000004,0.46237799999999996,0.520993
0.508984,0.496749,0.48950299999999997,0.465553,0.505418
0.511467,0.49970699999999996,0.492404,0.468473,0.506546
0.511919,0.503567,0.495463,0.47130900000000003,0.512415
0.5113770000000001,0.506501,0.49661400000000006,0.47424399999999994,0.511512
0.510971,0.50912,0.497122,0.47744200000000003,0.518962
0.514447,0.511716,0.498758,0.481016,0.522799
0.5181939999999999,0.514831,0.5003270000000001,0.484868,0.5252819999999999
0.5212640000000001,0.516591,0.502167,0.488766,0.5277649999999999
0.525688,0.518533,0.504707,0.492912,0.533634
0.525734,0.518352,0.5062300000000001,0.496321,0.519187
0.5261399999999999,0.520293,0.508521,0.499767,0.524831
0.5227539999999999,0.520474,0.5100899999999999,0.501761,0.508352
0.519187,0.5202260000000001,0.511896,0.503717,0.5099319999999999
0.51544,0.520564,0.513533,0.5045970000000001,0.514898
0.514808,0.520271,0.514695,0.504838,0.516027
0.510293,0.518217,0.514966,0.5052449999999999,0.502257
0.509887,0.516321,0.515576,0.5056579999999999,0.506321
0.5081720000000001,0.513679,0.515135,0.506005,0.501354
0.507946,0.5116930000000001,0.515113,0.507035,0.51377
0.510609,0.512709,0.51553,0.50839,0.529345
0.51702,0.5136569999999999,0.516975,0.510233,0.534312
0.524831,0.517359,0.5189159999999999,0.512513,0.5453720000000001
