Close,5D MA,10D MA,20D MA,30D MA
0.363572,0.366683,0.36551300000000003,0.364576,0.376333
0.367168,0.367197,0.36575,0.365287,0.379297
0.372778,0.368086,0.366372,0.366209,0.381272
0.377637,0.3694,0.36738000000000004,0.367197,0.383445
0.381114,0.371059,0.368535,0.368165,0.385223
0.382853,0.373212,0.36948400000000003,0.369027,0.38502600000000003
0.38348499999999996,0.37532600000000005,0.370471,0.369752,0.382458
0.382497,0.377637,0.37138000000000004,0.370081,0.376333
0.381983,0.37981,0.372783,0.370542,0.380877
0.38048200000000004,0.380798,0.373583,0.37068,0.377716
0.378625,0.380739,0.373711,0.37058800000000003,0.375741
0.3774,0.380443,0.37382,0.370647,0.376333
0.376571,0.37953400000000004,0.37381,0.370759,0.372185
0.373528,0.377756,0.373578,0.370838,0.365666
0.370249,0.375365,0.373212,0.370812,0.36132
0.36693000000000003,0.372778,0.37299499999999997,0.370582,0.359147
0.36590300000000003,0.371652,0.37348899999999996,0.370865,0.371197
0.366258,0.37141399999999997,0.374526,0.37139099999999997,0.373963
0.366614,0.370071,0.37494099999999997,0.371879,0.367444
0.368748,0.369498,0.375148,0.372221,0.371987
0.370921,0.368925,0.374832,0.372116,0.370012
0.368787,0.367345,0.373894,0.371661,0.360529
0.367641,0.36695,0.373242,0.371523,0.368234
0.370684,0.368649,0.373202,0.371935,0.382655
0.37143400000000004,0.370091,0.372728,0.372172,0.375741
0.373647,0.372284,0.372531,0.372758,0.381075
0.378744,0.373765,0.372708,0.373581,0.386013
0.383208,0.375425,0.37342,0.37482600000000005,0.39055700000000004
0.385895,0.378289,0.37418,0.37605700000000003,0.39608899999999997
0.390755,0.381094,0.375296,0.37713,0.40004
0.39466599999999996,0.384156,0.37654099999999996,0.37794,0.40063200000000004
0.398064,0.38840399999999997,0.377874,0.37873,0.403003
0.399921,0.391565,0.379257,0.379349,0.39984200000000003
0.400158,0.39302600000000004,0.380838,0.37981,0.39727399999999996
0.39960500000000004,0.39518000000000003,0.382635,0.380212,0.39727399999999996
0.39711599999999997,0.395891,0.384087,0.380317,0.38818600000000003
0.393283,0.39567399999999997,0.38471900000000003,0.380363,0.38384
0.39059699999999997,0.395259,0.385342,0.38069899999999995,0.386409
0.387831,0.393994,0.386142,0.380785,0.383445
0.384394,0.391999,0.386547,0.380864,0.380087
0.38305,0.390083,0.38711999999999996,0.38105500000000003,0.38147
0.383347,0.388315,0.388359,0.381355,0.385322
0.383267,0.386932,0.389248,0.381815,0.386013
0.38358400000000004,0.385707,0.389367,0.382461,0.38502600000000003
0.384808,0.384601,0.38989,0.383291,0.386211
0.385243,0.38414699999999996,0.390019,0.38410700000000003,0.38364299999999996
0.384789,0.38406799999999996,0.389871,0.384502,0.38305
0.383722,0.383495,0.389377,0.384726,0.38068
0.382853,0.383218,0.388606,0.385167,0.38068
0.38364299999999996,0.384226,0.388112,0.385773,0.390162
0.384947,0.38509499999999997,0.38758899999999996,0.386445,0.390162
0.38613200000000003,0.38545999999999997,0.386888,0.387393,0.388977
0.388266,0.385994,0.386463,0.38816300000000004,0.391347
0.390873,0.386863,0.386285,0.38853200000000004,0.39371799999999996
0.391071,0.387357,0.385979,0.389046,0.39115
0.3919,0.388424,0.386285,0.38948699999999997,0.394311
0.39415300000000003,0.390142,0.38710500000000003,0.389961,0.400237
0.397866,0.39306599999999997,0.38828,0.390606,0.40991700000000003
0.402845,0.396859,0.39003899999999997,0.391357,0.418609
0.40648,0.398775,0.3915,0.391667,0.40932399999999997
0.40963999999999995,0.40076999999999996,0.392933,0.39198299999999997,0.41011499999999995
0.410628,0.40239,0.393925,0.39205500000000004,0.40517600000000004
0.41011499999999995,0.403991,0.394992,0.392305,0.40734899999999996
0.406519,0.40468200000000004,0.39577199999999996,0.392417,0.40063200000000004
0.405018,0.40574899999999997,0.39655300000000004,0.392569,0.401817
0.402805,0.406223,0.397323,0.392931,0.399052
0.403595,0.407112,0.398627,0.39377399999999996,0.409127
0.404425,0.40726999999999997,0.40016799999999997,0.39461,0.411497
0.406085,0.406302,0.40158,0.39546,0.408929
0.405927,0.405472,0.402124,0.396158,0.401027
0.406638,0.404721,0.402746,0.396862,0.40260799999999997
0.404978,0.404287,0.403339,0.397379,0.40083
0.402924,0.403674,0.403832,0.397886,0.401225
0.401699,0.40389200000000003,0.404287,0.39847899999999997,0.402805
