Close,5D MA,10D MA,20D MA,30D MA
0.524845,0.5252829999999999,0.519537,0.518716,0.5344760000000001
0.528274,0.5262680000000001,0.521069,0.519822,0.53703
0.532433,0.527253,0.522328,0.520649,0.535571
0.535352,0.528457,0.5240060000000001,0.5211600000000001,0.536665
0.535571,0.529077,0.525301,0.5215609999999999,0.534112
0.535936,0.5303899999999999,0.526031,0.522072,0.536301
0.5354979999999999,0.531886,0.526724,0.522559,0.534841
0.535644,0.534039,0.528001,0.5231060000000001,0.536301
0.535279,0.535316,0.529077,0.523507,0.534841
0.535279,0.535425,0.529989,0.524042,0.534112
0.535279,0.5356069999999999,0.5304449999999999,0.524894,0.536301
0.535352,0.535425,0.530846,0.525854,0.5352060000000001
0.535279,0.535462,0.531357,0.526706,0.535936
0.535425,0.535352,0.531904,0.527788,0.535571
0.5362279999999999,0.5357529999999999,0.532415,0.5287850000000001,0.538125
0.537103,0.536191,0.533291,0.529417,0.540679
0.538125,0.536738,0.534312,0.530062,0.5403140000000001
0.538927,0.537103,0.535571,0.531035,0.539949
0.539146,0.5372859999999999,0.536301,0.531813,0.536665
0.539,0.537614,0.53652,0.5325310000000001,0.537395
0.5388539999999999,0.537979,0.5367930000000001,0.532956,0.539949
0.538417,0.538271,0.536848,0.533321,0.538125
0.537176,0.5380520000000001,0.5367569999999999,0.533589,0.533747
0.5360090000000001,0.537578,0.536465,0.533795,0.530828
0.534914,0.536957,0.536355,0.533929,0.5319229999999999
0.534404,0.536629,0.53641,0.534404,0.537395
0.535571,0.536994,0.536866,0.5352060000000001,0.543962
0.538271,0.537723,0.537413,0.536288,0.547246
0.542211,0.5391100000000001,0.538198,0.537237,0.550529
0.546078,0.540496,0.5390550000000001,0.537845,0.551259
0.548778,0.5415909999999999,0.5397850000000001,0.538392,0.550894
0.550018,0.542795,0.540533,0.53883,0.550164
0.549872,0.544072,0.541062,0.539195,0.546516
0.549216,0.545713,0.5416449999999999,0.5395479999999999,0.547246
0.549435,0.547756,0.542357,0.5401560000000001,0.552353
