Close,5D MA,10D MA,20D MA,30D MA
0.41811400000000004,0.41806800000000005,0.417914,0.41725200000000007,0.42692399999999997
0.420962,0.418304,0.418466,0.41785500000000003,0.42550600000000005
0.42462799999999995,0.41855299999999995,0.41889099999999996,0.41843400000000003,0.42563599999999996
0.426403,0.419396,0.41939799999999994,0.418778,0.424804
0.425854,0.42048199999999997,0.419925,0.419117,0.4264
0.42626000000000003,0.422187,0.420308,0.419587,0.42895500000000003
0.427065,0.42401300000000003,0.42076499999999994,0.419958,0.429529
0.42746000000000006,0.426044,0.42129099999999997,0.420181,0.42761400000000005
0.427601,0.42700200000000005,0.421911,0.420358,0.42550600000000005
0.427767,0.42681,0.422342,0.42062,0.42723
0.427831,0.427045,0.42255699999999996,0.420958,0.429274
0.427588,0.42732600000000004,0.42281499999999994,0.42141899999999993,0.428316
0.42786899999999994,0.42766499999999996,0.423109,0.42181499999999994,0.429018
0.429095,0.42834799999999995,0.423872,0.42238100000000006,0.431637
0.42878900000000003,0.428278,0.42438000000000003,0.422709,0.42569799999999997
0.428508,0.42816899999999997,0.425178,0.422929,0.42786899999999994
0.42861000000000005,0.42809899999999995,0.42605600000000005,0.42321000000000003,0.42882700000000007
0.428584,0.428227,0.42713500000000004,0.42360299999999995,0.42889099999999997
0.427856,0.428476,0.42773900000000004,0.424099,0.427997
0.428124,0.42845600000000006,0.427633,0.42438000000000003,0.42703900000000006
0.428967,0.428737,0.42789099999999997,0.424617,0.432084
0.428112,0.428361,0.42784399999999995,0.42466400000000004,0.424548
0.42849499999999996,0.42853900000000006,0.42810200000000004,0.42491899999999994,0.430807
0.42877600000000005,0.428316,0.428332,0.425353,0.42940200000000006
0.429325,0.428725,0.428501,0.425828,0.42978500000000003
0.429746,0.429357,0.428763,0.426571,0.434191
0.431701,0.42990600000000007,0.42900200000000005,0.427339,0.43431899999999996
0.43204499999999996,0.43027,0.42924799999999996,0.42818,0.43253100000000005
0.432978,0.43087700000000007,0.429676,0.428785,0.43406300000000003
0.43380799999999997,0.43156700000000003,0.430011,0.42894399999999994,0.433936
0.43350200000000005,0.43162399999999995,0.43018100000000004,0.42913599999999996,0.432659
0.433795,0.43274799999999997,0.430554,0.42947799999999997,0.435788
0.43310600000000005,0.432576,0.430558,0.429593,0.42908199999999996
0.43118999999999996,0.432084,0.4302,0.429583,0.42448400000000003
0.430154,0.43198100000000006,0.430353,0.42966099999999996,0.42875699999999994
0.42831499999999995,0.430908,0.430133,0.42947799999999997,0.42346300000000003
0.42616899999999996,0.429982,0.42994399999999994,0.429329,0.425059
0.42623199999999994,0.42966899999999997,0.42996899999999993,0.429388,0.42939499999999997
0.42703599999999997,0.429113,0.42999499999999996,0.42948800000000004,0.428508
0.42734399999999995,0.428749,0.430158,0.429591,0.430296
0.429094,0.428704,0.43016400000000005,0.42968900000000004,0.432212
0.431802,0.42898500000000006,0.430867,0.43003100000000005,0.43859799999999993
0.433425,0.429828,0.43120200000000003,0.43031400000000003,0.437512
0.43545600000000007,0.431246,0.43166499999999997,0.43054899999999996,0.43866099999999997
0.43723100000000004,0.432288,0.432134,0.43099799999999994,0.439172
0.438879,0.433986,0.432447,0.431417,0.44045
0.43893000000000004,0.435366,0.432674,0.431751,0.438853
0.439083,0.436254,0.432961,0.43206400000000006,0.438278
0.4393,0.437378,0.433245,0.43245600000000006,0.439747
0.438968,0.43809899999999996,0.433424,0.432805,0.437512
0.43818900000000005,0.43853400000000003,0.433619,0.432954,0.436554
0.43756300000000004,0.438246,0.433616,0.433327,0.435724
0.43766400000000005,0.43837299999999996,0.434101,0.43359200000000003,0.438783
0.43647600000000003,0.437888,0.434567,0.43373900000000004,0.43380799999999997
0.43657799999999997,0.43777299999999997,0.43503000000000003,0.434014,0.43802299999999994
0.43655299999999997,0.437371,0.435679,0.43408800000000003,0.43642600000000004
0.437166,0.43736400000000003,0.43636499999999995,0.434237,0.43878900000000004
0.437283,0.437474,0.43686400000000003,0.434465,0.43937
0.438612,0.43754399999999993,0.437461,0.43467799999999995,0.44045
0.438497,0.43753800000000004,0.43781899999999996,0.434795,0.43744799999999995
0.439391,0.43797200000000003,0.43825299999999995,0.43506999999999996,0.44089700000000004
0.439008,0.438087,0.43816700000000003,0.43510600000000005,0.43687299999999996
0.43853400000000003,0.437909,0.438141,0.43537,0.43700100000000003
0.43711700000000003,0.43786400000000003,0.43787600000000004,0.435666,0.433367
0.43676000000000004,0.43762799999999996,0.437701,0.435896,0.43566000000000005
0.4363,0.437845,0.437608,0.43640100000000004,0.43859799999999993
0.43835,0.438679,0.438022,0.43713599999999997,0.44712299999999994
0.440342,0.439438,0.438456,0.437722,0.446963
0.44299799999999995,0.440057,0.438801,0.43832600000000005,0.446644
0.443432,0.440096,0.438817,0.43857799999999997,0.437831
0.444441,0.44037,0.439171,0.438959,0.443643
0.442014,0.44018199999999996,0.439134,0.438838,0.434989
0.43841099999999994,0.439377,0.438643,0.43855299999999997,0.42894799999999994
0.43604799999999994,0.43952299999999994,0.438694,0.438425,0.43483
0.436342,0.439887,0.438758,0.438429,0.4393
0.436316,0.440379,0.439112,0.438532,0.44351499999999994
0.437983,0.439999,0.43933900000000004,0.43868100000000004,0.44332299999999997
0.44133100000000003,0.439871,0.439655,0.438928,0.44568599999999997
0.443221,0.43963500000000005,0.439846,0.439079,0.44428100000000004
0.445035,0.440688,0.440392,0.43944099999999997,0.44836800000000004
0.44665699999999997,0.44148699999999996,0.440929,0.43994300000000003,0.451625
0.447896,0.44293999999999994,0.441561,0.440403,0.44951800000000003
0.449799,0.445565,0.442471,0.44095,0.455201
0.453056,0.44813800000000004,0.44383100000000003,0.441842,0.460566
0.45585299999999995,0.45044399999999996,0.445165,0.44265299999999996,0.462354
0.45794799999999997,0.45230200000000004,0.44633999999999996,0.44350900000000004,0.46209799999999995
0.46091099999999996,0.454403,0.447201,0.44436000000000003,0.464334
0.46260500000000004,0.45620200000000005,0.448036,0.44516999999999995,0.46367299999999995
0.463793,0.458424,0.449029,0.446039,0.466505
0.464738,0.46029499999999995,0.450492,0.44702700000000006,0.46708
0.46621899999999994,0.46208299999999997,0.45178500000000005,0.44798000000000004,0.46950600000000003
0.46744600000000003,0.464178,0.453559,0.4491,0.47046400000000005
0.46870200000000006,0.465653,0.45560900000000004,0.45019799999999993,0.46995299999999995
0.47029799999999994,0.467045,0.457592,0.45156899999999994,0.474488
0.47163900000000003,0.468189,0.459316,0.45283999999999996,0.473785
0.47259700000000004,0.469408,0.460855,0.45403000000000004,0.474296
0.47253199999999995,0.46998900000000005,0.462196,0.454797,0.47013900000000003
0.47235299999999997,0.47052700000000003,0.46336499999999997,0.45553299999999997,0.469059
0.471217,0.470757,0.464591,0.456272,0.468804
0.470833,0.471236,0.46576599999999996,0.45740699999999995,0.471869
0.469901,0.471249,0.46666599999999997,0.45827299999999993,0.469634
0.47029799999999994,0.471415,0.467797,0.45951099999999995,0.472125
0.47004300000000004,0.47119799999999995,0.468426,0.460805,0.467782
0.470004,0.47061099999999995,0.46882799999999997,0.46193100000000004,0.468612
0.468868,0.469851,0.46902,0.46282799999999996,0.466186
0.46696499999999996,0.468433,0.468921,0.46338100000000004,0.46011899999999994
0.46501099999999995,0.467654,0.468822,0.46401499999999996,0.462354
0.465189,0.467616,0.46907200000000004,0.464782,0.46867600000000004
0.46524,0.46762200000000004,0.46918999999999994,0.46560100000000004,0.468868
0.464844,0.46685600000000005,0.469046,0.466129,0.46420600000000006
0.46458900000000003,0.46577700000000005,0.468513,0.46637,0.458842
0.465049,0.46503,0.468222,0.46687399999999996,0.464653
0.463631,0.46441000000000004,0.467804,0.467087,0.461588
0.46306899999999995,0.46415500000000004,0.467383,0.46726999999999996,0.466058
0.46420600000000006,0.464525,0.467188,0.467521,0.46989
0.465368,0.464979,0.46670600000000007,0.467607,0.464653
0.46315200000000006,0.46410100000000004,0.46587700000000004,0.46724799999999994,0.45357299999999995
0.46078900000000006,0.46221,0.464913,0.46678500000000006,0.449773
0.456638,0.459854,0.463738,0.466078,0.44530299999999995
0.45237200000000005,0.45828900000000006,0.46257299999999996,0.46546099999999996,0.44856
0.44995799999999997,0.457663,0.46171999999999996,0.464896,0.452583
0.45014399999999993,0.45664799999999994,0.46083900000000005,0.46436400000000005,0.454499
0.45121700000000003,0.456003,0.460207,0.46387,0.455138
0.453745,0.455192,0.45967299999999994,0.463319,0.45794799999999997
0.455661,0.454017,0.459271,0.46279799999999993,0.458139
0.45714399999999994,0.45355100000000004,0.459265,0.462321,0.45999700000000004
0.458945,0.45454399999999995,0.459322,0.4621,0.463503
0.460708,0.455962,0.459086,0.461929,0.46395
0.46247,0.458108,0.45898100000000003,0.46186099999999997,0.46676000000000006
0.46473100000000006,0.460196,0.459243,0.46178,0.469442
0.46848500000000004,0.46281400000000006,0.460239,0.462085,0.47876599999999997
0.471959,0.46545200000000003,0.46105,0.462376,0.48087399999999997
0.47556000000000004,0.468134,0.46206800000000003,0.46284899999999995,0.481959
0.478472,0.47047100000000003,0.46283199999999997,0.46327299999999993,0.481321
0.481091,0.47291099999999997,0.46346400000000004,0.463818,0.482534
0.48160200000000003,0.47504300000000005,0.464297,0.464524,0.481321
0.480695,0.47632700000000006,0.46543599999999996,0.464991,0.476339
0.47985200000000006,0.477706,0.466834,0.465293,0.47774399999999995
0.478434,0.47845299999999996,0.46828100000000006,0.46547200000000005,0.474232
0.47708,0.47908599999999996,0.469641,0.46585699999999997,0.47576499999999994
0.47656899999999996,0.47908599999999996,0.47095,0.466521,0.47876599999999997
0.477566,0.47913,0.47229099999999996,0.467077,0.481321
0.478102,0.47897700000000004,0.473555,0.46770500000000004,0.48042700000000005
0.47985200000000006,0.47914300000000004,0.474807,0.46826899999999994,0.48298100000000005
0.48147399999999996,0.47927700000000006,0.47609399999999996,0.468735,0.483875
0.483479,0.48002399999999995,0.477534,0.46953999999999996,0.488792
0.485523,0.48154399999999997,0.47893500000000006,0.47080500000000003,0.49153800000000003
0.487809,0.482955,0.48033100000000006,0.472208,0.491858
0.488997,0.48442399999999997,0.481439,0.47366199999999997,0.48891999999999997
0.48982700000000007,0.48565,0.482368,0.47497700000000004,0.488026
0.490159,0.48681899999999995,0.48295200000000005,0.47623999999999994,0.490453
0.489546,0.487534,0.483332,0.477372,0.48847299999999994
0.48909899999999995,0.488454,0.48371499999999995,0.478522,0.489623
0.48978900000000003,0.489393,0.48426800000000003,0.47966899999999996,0.49236899999999995
0.490287,0.49005699999999996,0.484667,0.48074799999999995,0.490517
0.48863900000000005,0.489399,0.484712,0.48148900000000006,0.48221499999999995
0.48735600000000007,0.488451,0.484997,0.48210699999999995,0.482055
0.48567,0.48738400000000004,0.48517,0.48268199999999994,0.48119300000000004
