Close,5D MA,10D MA,20D MA,30D MA
0.446029,0.4422,0.42954799999999993,0.421045,0.459834
0.45036899999999996,0.44406899999999994,0.431846,0.423396,0.45486099999999996
0.45368500000000006,0.44614899999999996,0.433888,0.425546,0.45471000000000006
0.455162,0.446662,0.43575,0.42746000000000006,0.449887
0.45666899999999994,0.449164,0.43835,0.429807,0.464054
0.45832700000000004,0.45217799999999997,0.44082899999999997,0.432037,0.468124
0.46230600000000005,0.456338,0.443647,0.43415699999999996,0.47475500000000004
0.47333800000000004,0.463512,0.448342,0.437332,0.509872
0.48509399999999997,0.470128,0.45302200000000004,0.440337,0.508666
0.494559,0.47561400000000004,0.457408,0.443507,0.511379
0.504657,0.48149200000000003,0.461846,0.446863,0.518613
0.5155390000000001,0.488922,0.466496,0.45087200000000005,0.5291640000000001
0.5172869999999999,0.495313,0.47073100000000007,0.454363,0.518613
0.5169560000000001,0.501025,0.473843,0.45750799999999997,0.507008
0.516142,0.50535,0.477257,0.460683,0.50731
0.514303,0.50948,0.480829,0.463713,0.50942
0.51165,0.513595,0.484966,0.466963,0.515901
0.510173,0.51373,0.488621,0.470138,0.511228
0.5102939999999999,0.513625,0.49187600000000004,0.47322299999999995,0.5076109999999999
0.510716,0.513429,0.494521,0.47608100000000003,0.50942
0.513127,0.5137149999999999,0.497604,0.47913599999999995,0.5214770000000001
0.5123439999999999,0.511997,0.50046,0.481663,0.5119819999999999
0.512735,0.511454,0.503384,0.48430500000000004,0.513188
0.514152,0.512223,0.506624,0.486637,0.514695
0.515207,0.512962,0.509156,0.489159,0.514695
0.51364,0.5133840000000001,0.511432,0.49168,0.51364
0.5146649999999999,0.513504,0.513549,0.494479,0.5171060000000001
0.5152680000000001,0.5140020000000001,0.5138659999999999,0.49708100000000005,0.516202
0.516925,0.5155390000000001,0.514582,0.49976400000000004,0.522984
0.5172869999999999,0.516247,0.514838,0.501763,0.5165029999999999
0.51798,0.51581,0.514763,0.503672,0.5171060000000001
0.5185529999999999,0.516609,0.514303,0.505843,0.5199699999999999
0.519277,0.5172720000000001,0.514363,0.508013,0.5198189999999999
0.5187039999999999,0.5178149999999999,0.515019,0.510354,0.520121
0.520301,0.518794,0.515878,0.512369,0.524491
0.5199699999999999,0.518975,0.5161789999999999,0.513946,0.5154479999999999
0.518372,0.518463,0.515983,0.515187,0.5119819999999999
0.5174380000000001,0.518357,0.5161789999999999,0.515363,0.515147
0.516413,0.517558,0.5165489999999999,0.515574,0.514996
0.5147550000000001,0.517528,0.516888,0.515735,0.516202
0.516986,0.518478,0.5171439999999999,0.516001,0.526601
0.520814,0.5195930000000001,0.518101,0.516066,0.531123
0.523708,0.520573,0.518922,0.516433,0.529616
0.526541,0.5214770000000001,0.519646,0.5171720000000001,0.5291640000000001
0.529616,0.522185,0.52049,0.51798,0.531575
0.532419,0.524702,0.521839,0.51902,0.540618
0.53257,0.526692,0.5225770000000001,0.5195529999999999,0.531876
0.532449,0.5280779999999999,0.5232180000000001,0.520146,0.529013
0.534077,0.530309,0.523934,0.521135,0.5373020000000001
0.5343180000000001,0.531967,0.524748,0.521914,0.5327810000000001
