Close,5D MA,10D MA,20D MA,30D MA
0.460124,0.452946,0.441981,0.428917,0.47806800000000005
0.46774499999999997,0.455428,0.444993,0.43163500000000005,0.47828999999999994
0.47611899999999996,0.459304,0.44826099999999997,0.43444799999999995,0.483163
0.47930900000000004,0.461099,0.451086,0.436974,0.474524
0.480195,0.46615,0.454265,0.439935,0.48693000000000003
0.48289799999999994,0.47151099999999996,0.457654,0.44304399999999994,0.49158199999999996
0.485512,0.476628,0.46117600000000003,0.44613100000000006,0.49136
0.48684099999999997,0.48148,0.464012,0.44917299999999993,0.489809
0.49012,0.48471400000000003,0.466571,0.451824,0.490917
0.491183,0.48568900000000004,0.46862,0.45448999999999995,0.492246
0.49113900000000005,0.487018,0.46998199999999996,0.45699300000000004,0.49136
0.49127200000000004,0.488392,0.47191000000000005,0.459459,0.492025
0.490917,0.488879,0.474092,0.4618,0.488037
0.490385,0.490253,0.47567600000000004,0.46414099999999997,0.488259
0.48932200000000003,0.490253,0.47820100000000004,0.466261,0.48693000000000003
0.48737299999999995,0.489256,0.480383,0.468188,0.481613
0.48489099999999996,0.48808199999999996,0.48235500000000003,0.470145,0.47961899999999996
0.48311899999999997,0.487018,0.484249,0.471681,0.47917600000000005
0.480328,0.485357,0.48503500000000005,0.472833,0.47430200000000006
0.47780200000000006,0.483562,0.484626,0.473601,0.47430200000000006
0.476783,0.48207799999999995,0.484548,0.47401400000000005,0.47651800000000005
0.476473,0.480682,0.484537,0.47483400000000003,0.47806800000000005
0.477758,0.48043900000000006,0.484659,0.476207,0.4856
0.47877700000000006,0.47955299999999995,0.484903,0.476968,0.479397
0.47877700000000006,0.47828999999999994,0.484271,0.478231,0.47430200000000006
0.477891,0.477337,0.483296,0.479368,0.472087
0.47855600000000004,0.47751400000000005,0.48279799999999995,0.480741,0.48139099999999996
0.48001800000000006,0.47888800000000004,0.48295299999999997,0.482462,0.492911
0.48272,0.480749,0.48305299999999995,0.48360699999999995,0.492911
0.487638,0.48320799999999997,0.483385,0.484153,0.498892
0.49486,0.48637600000000003,0.484227,0.48515699999999995,0.508197
0.506203,0.492379,0.48653100000000005,0.487151,0.538104
0.518387,0.49920200000000003,0.489821,0.48950699999999997,0.553833
0.5331859999999999,0.507953,0.493753,0.49258599999999997,0.5669029999999999
0.537794,0.512716,0.49550299999999997,0.493753,0.521932
0.536642,0.5157510000000001,0.496544,0.49411499999999997,0.502437
0.53004,0.518121,0.49781800000000004,0.494572,0.505095
0.519584,0.518985,0.49893699999999996,0.494964,0.501551
0.5051399999999999,0.519163,0.49995600000000007,0.49508900000000006,0.494683
0.5012850000000001,0.5195390000000001,0.501374,0.495436,0.5026579999999999
0.5040319999999999,0.5203369999999999,0.503356,0.496263,0.5161720000000001
0.50669,0.518365,0.505372,0.49714200000000003,0.518387
0.50864,0.514112,0.506657,0.497918,0.5112979999999999
0.508285,0.5067119999999999,0.507333,0.49807299999999993,0.492911
0.505583,0.503434,0.508075,0.498147,0.489145
0.500487,0.50226,0.509005,0.498449,0.490696
0.49437299999999995,0.500532,0.5093270000000001,0.498722,0.48781599999999997
0.489721,0.49918,0.509083,0.499018,0.488037
0.488126,0.49820600000000004,0.508684,0.49937200000000004,0.484936
0.487062,0.49632299999999996,0.507931,0.49968999999999997,0.483828
0.48489099999999996,0.49268900000000004,0.506513,0.499801,0.47984
0.48298599999999997,0.48868,0.503522,0.499808,0.47828999999999994
0.48263199999999995,0.486176,0.5001439999999999,0.49983,0.48626499999999995
0.483075,0.4856,0.49615600000000004,0.500089,0.487151
0.48249899999999996,0.484781,0.49410699999999996,0.50031,0.48094799999999993
0.483872,0.484382,0.493321,0.500798,0.486708
0.486088,0.484537,0.492534,0.501063,0.48936599999999997
0.484626,0.483629,0.49140500000000004,0.500598,0.478954
0.484537,0.483806,0.49100600000000005,0.500391,0.486708
0.483075,0.48278699999999997,0.489555,0.49955,0.473638
0.480328,0.4821,0.48739499999999997,0.498375,0.472973
0.47638500000000006,0.48123599999999994,0.484958,0.496094,0.46965
0.47483400000000003,0.47973000000000005,0.48295299999999997,0.493339,0.47120100000000004
0.470625,0.47758100000000003,0.481591,0.489965,0.46566199999999996
0.466859,0.47496700000000003,0.47987399999999997,0.487727,0.45480699999999996
0.461675,0.471001,0.477692,0.48588100000000006,0.447054
0.461276,0.46883,0.476684,0.484633,0.467656
0.460346,0.46758999999999995,0.475609,0.483466,0.466549
0.460035,0.46533,0.47456800000000005,0.482447,0.46411199999999997
0.457111,0.46198500000000003,0.472386,0.480365,0.44018599999999997
0.45728800000000003,0.45948199999999995,0.47079099999999996,0.47808999999999996,0.44793999999999995
0.451617,0.45644700000000005,0.468841,0.475454,0.4393
0.446478,0.453412,0.466571,0.473106,0.44085100000000005
0.44178100000000003,0.450908,0.46424499999999996,0.47136300000000003,0.440629
0.44235699999999994,0.449734,0.46235,0.46982700000000005,0.44306599999999996
0.44475,0.45101899999999995,0.46101000000000003,0.468801,0.45990299999999995
0.45019899999999996,0.450908,0.45986899999999997,0.468092,0.466549
0.45547200000000004,0.450975,0.45928199999999997,0.467398,0.467213
0.462029,0.451905,0.458618,0.46701400000000004,0.473416
0.46996000000000004,0.45615900000000004,0.45907200000000004,0.46697700000000003,0.48272
0.475188,0.45996899999999996,0.459725,0.467184,0.486043
0.47315,0.461675,0.45906099999999994,0.46645299999999995,0.456358
0.472175,0.46382399999999996,0.458618,0.46565500000000004,0.46233900000000006
0.48010600000000003,0.47106800000000004,0.460988,0.46651899999999996,0.51307
0.489588,0.479774,0.464754,0.468158,0.5301279999999999
0.505538,0.490363,0.47069099999999997,0.47079499999999996,0.5657949999999999
0.527249,0.500199,0.475554,0.473313,0.564909
0.547718,0.509947,0.48046099999999997,0.47617,0.564688
0.555826,0.517966,0.484936,0.478401,0.553611
0.558086,0.523837,0.48999799999999993,0.48066000000000003,0.541427
0.552237,0.528888,0.494428,0.48278000000000004,0.536553
0.54825,0.537749,0.499712,0.48528999999999994,0.544971
0.5438189999999999,0.545769,0.504796,0.48766800000000005,0.542534
0.545193,0.55051,0.510789,0.490829,0.560479
0.548826,0.5534560000000001,0.5166149999999999,0.494321,0.559592
0.5526810000000001,0.552459,0.521411,0.49794700000000003,0.555826
0.5522819999999999,0.550266,0.525233,0.500458,0.542977
0.552326,0.5480729999999999,0.5290100000000001,0.502998,0.542756
0.550554,0.5478729999999999,0.53292,0.505915,0.551617
0.5482060000000001,0.548516,0.536176,0.509504,0.547851
0.544528,0.548604,0.5387460000000001,0.512487,0.537439
0.5435979999999999,0.54794,0.542844,0.515788,0.538325
0.536996,0.544661,0.545215,0.518084,0.5097470000000001
0.531192,0.5408729999999999,0.545691,0.520817,0.522596
0.522818,0.535512,0.544484,0.522914,0.505981
0.513469,0.528999,0.540729,0.52394,0.490696
0.505317,0.524457,0.537362,0.5249739999999999,0.49756300000000003
0.503367,0.5201819999999999,0.534127,0.5260670000000001,0.5
0.49938,0.515286,0.53158,0.527042,0.5026579999999999
0.5,0.511409,0.529962,0.527921,0.509083
0.502171,0.5078199999999999,0.528212,0.5284369999999999,0.501551
0.503855,0.504586,0.526263,0.530092,0.505981
0.503279,0.503323,0.523992,0.531251,0.49712
0.5001770000000001,0.499778,0.5203260000000001,0.5303869999999999,0.487151
0.497209,0.498604,0.517058,0.529191,0.49423999999999996
0.49353100000000005,0.49785100000000004,0.513425,0.526436,0.483163
0.483562,0.493708,0.509083,0.5228109999999999,0.456136
0.481613,0.492446,0.506314,0.520233,0.48737299999999995
0.479575,0.48987600000000003,0.502581,0.517678,0.47696099999999997
0.47554300000000005,0.48637600000000003,0.498892,0.515433,0.47408100000000003
0.47009300000000004,0.48181199999999996,0.494816,0.512746,0.45591499999999996
0.468542,0.47605200000000003,0.49031899999999995,0.509526,0.448383
0.46309300000000003,0.47235299999999997,0.487838,0.506779,0.460124
0.460922,0.47024799999999994,0.485013,0.503633,0.466105
0.45883900000000005,0.46719099999999997,0.48289799999999994,0.500436,0.46366899999999994
0.46171899999999994,0.46590600000000004,0.481879,0.49758500000000006,0.470315
0.467346,0.46794399999999997,0.48082600000000003,0.49537,0.47651800000000005
0.470315,0.466704,0.479575,0.49311000000000005,0.47496700000000003
0.472441,0.466681,0.478279,0.49061400000000005,0.476739
0.47651800000000005,0.467678,0.47702700000000003,0.48848800000000003,0.48405
0.47953,0.470625,0.47621800000000003,0.486752,0.485379
0.48218900000000003,0.474767,0.47541000000000005,0.48513500000000004,0.489809
0.486043,0.478179,0.47526599999999997,0.48461800000000005,0.49423999999999996
0.488259,0.48035,0.47529899999999997,0.483459,0.48781599999999997
0.488702,0.48261000000000004,0.4749,0.48280200000000006,0.48626499999999995
0.488658,0.48409399999999997,0.475,0.482617,0.48515699999999995
0.488879,0.485534,0.476739,0.482396,0.490917
0.48878999999999995,0.487417,0.47706000000000004,0.48218900000000003,0.49379700000000004
0.488879,0.488569,0.477625,0.481709,0.488259
0.489942,0.48932200000000003,0.4785,0.481125,0.49158199999999996
0.491626,0.490142,0.480383,0.48086,0.493576
0.491537,0.490208,0.48248800000000003,0.480343,0.49047399999999997
0.48666400000000004,0.487727,0.48295299999999997,0.47941999999999996,0.46942799999999996
0.48236599999999996,0.48562299999999997,0.48298599999999997,0.47873999999999994,0.46676999999999996
0.477049,0.483496,0.48305299999999995,0.47776499999999994,0.46499799999999997
0.47066899999999995,0.48114799999999996,0.482621,0.477049,0.461675
0.465441,0.47848900000000005,0.482012,0.477322,0.464333
0.464865,0.475764,0.481591,0.476628,0.466549
0.464466,0.473416,0.48099200000000003,0.47622200000000003,0.464776
0.464599,0.47082399999999996,0.48007299999999997,0.47594200000000003,0.46566199999999996
0.465707,0.468188,0.47916499999999995,0.476318,0.467213
0.465441,0.465441,0.477825,0.47680500000000003,0.46300399999999997
0.464333,0.464599,0.476163,0.476835,0.46101000000000003
0.462384,0.463425,0.474524,0.476466,0.455029
0.462251,0.463425,0.47346000000000005,0.47651000000000004,0.46499799999999997
0.45910500000000004,0.46240600000000004,0.47177700000000006,0.47588199999999997,0.451484
0.45631400000000005,0.46087700000000004,0.469683,0.47496700000000003,0.44904700000000003
0.453212,0.45877299999999993,0.467268,0.47398500000000005,0.445503
0.452636,0.45751000000000003,0.465463,0.47316499999999995,0.45214899999999997
0.449003,0.45562700000000006,0.463226,0.47192399999999995,0.44683199999999995
0.450554,0.454829,0.461509,0.471053,0.45923800000000004
