Close,5D MA,10D MA,20D MA,30D MA
0.520161,0.513548,0.525947,0.536505,0.529435
0.525726,0.515645,0.5249590000000001,0.536129,0.535484
0.5312979999999999,0.517786,0.5238520000000001,0.5357,0.534714
0.530088,0.5202859999999999,0.523247,0.5348930000000001,0.522177
0.530814,0.523108,0.522562,0.533872,0.532258
0.5320229999999999,0.526092,0.522139,0.5331060000000001,0.535484
0.5312979999999999,0.528512,0.522301,0.532205,0.531855
0.529435,0.530367,0.521676,0.530928,0.525403
0.5435479999999999,0.536818,0.524942,0.5318689999999999,0.592742
0.5535479999999999,0.542181,0.5274220000000001,0.532461,0.5822579999999999
0.5616939999999999,0.546858,0.530203,0.532918,0.57621
0.5701609999999999,0.550729,0.533187,0.5335489999999999,0.574194
0.580484,0.55496,0.536373,0.5342210000000001,0.577016
0.572984,0.558266,0.539276,0.53492,0.555242
0.568871,0.56121,0.5421590000000001,0.5354439999999999,0.5616939999999999
0.5653229999999999,0.563508,0.5448,0.535928,0.5584680000000001
0.5615319999999999,0.565847,0.547179,0.536816,0.555242
0.557258,0.568871,0.549619,0.537408,0.555645
0.5566939999999999,0.564839,0.550828,0.538241,0.552419
0.55621,0.5625399999999999,0.552361,0.5391279999999999,0.5592739999999999
0.558871,0.5620970000000001,0.554478,0.5408350000000001,0.571774
0.557581,0.559556,0.555143,0.541977,0.54879
0.5565319999999999,0.556895,0.5559270000000001,0.5432140000000001,0.550403
0.55871,0.557702,0.557984,0.5454180000000001,0.5633060000000001
0.5598390000000001,0.558024,0.559617,0.547447,0.564919
0.560968,0.559919,0.561714,0.54984,0.5774189999999999
0.565806,0.5616939999999999,0.56377,0.552017,0.572984
0.57371,0.565121,0.566996,0.554786,0.589919
0.576048,0.567379,0.566109,0.556345,0.575
0.578629,0.569234,0.565887,0.5579850000000001,0.577823
0.57629,0.568629,0.5653630000000001,0.559195,0.5657260000000001
0.576371,0.5710890000000001,0.5653229999999999,0.560458,0.573387
0.571613,0.572661,0.564778,0.561505,0.566129
0.569032,0.5725399999999999,0.565121,0.562836,0.5620970000000001
0.572823,0.5757260000000001,0.566875,0.564987,0.596774
0.581976,0.579133,0.569526,0.56752,0.611492
0.589476,0.582923,0.572308,0.570155,0.610887
0.603266,0.58744,0.57628,0.57381,0.635081
0.6165729999999999,0.592802,0.580091,0.5750069999999999,0.628629
0.6206050000000001,0.5967140000000001,0.582974,0.576163,0.616935
0.624839,0.6034069999999999,0.586018,0.578044,0.6326609999999999
0.6304029999999999,0.6099399999999999,0.590514,0.580195,0.63871
0.629274,0.61627,0.5944659999999999,0.581942,0.6294350000000001
