Close,5D MA,10D MA,20D MA,30D MA
0.501117,0.499594,0.496041,0.49412,0.5248729999999999
0.509239,0.502995,0.49801999999999996,0.49576099999999995,0.531472
0.518173,0.505838,0.500025,0.497386,0.531472
0.526091,0.508426,0.50198,0.498418,0.527411
0.527614,0.511066,0.503528,0.499425,0.5228430000000001
0.527411,0.514264,0.505,0.500626,0.523858
0.525076,0.517157,0.5062180000000001,0.501624,0.5197970000000001
0.523249,0.5207109999999999,0.507944,0.502606,0.522335
0.5225380000000001,0.524315,0.509848,0.503604,0.523858
0.52203,0.524822,0.511041,0.504484,0.520305
0.524061,0.525736,0.5126649999999999,0.505939,0.53401
0.527411,0.5262439999999999,0.5146189999999999,0.507428,0.5365479999999999
0.5323859999999999,0.527817,0.516827,0.509289,0.547208
0.5362439999999999,0.529391,0.5189090000000001,0.511117,0.543147
0.540812,0.531421,0.5212439999999999,0.512826,0.543147
0.543655,0.5338579999999999,0.524061,0.5146189999999999,0.5482229999999999
0.545482,0.536447,0.526802,0.5162939999999999,0.5456850000000001
0.545279,0.538832,0.529772,0.5182399999999999,0.546193
0.546802,0.541523,0.5329189999999999,0.520406,0.550761
0.5487310000000001,0.544772,0.5347970000000001,0.522284,0.5527920000000001
0.551168,0.547411,0.536574,0.524247,0.5604060000000001
0.551878,0.5486800000000001,0.537462,0.5259729999999999,0.549239
0.554213,0.549746,0.538782,0.5278,0.557868
0.5552279999999999,0.5510149999999999,0.540203,0.5296109999999999,0.555838
0.5559390000000001,0.552335,0.541878,0.5316069999999999,0.556345
0.556244,0.553706,0.543782,0.533942,0.561929
0.559391,0.555635,0.546041,0.536413,0.564975
0.560711,0.557462,0.548147,0.5390020000000001,0.564467
0.563553,0.559391,0.550457,0.541743,0.570051
0.565584,0.560761,0.552766,0.543452,0.566497
0.5658880000000001,0.561066,0.554239,0.544738,0.5634520000000001
0.566701,0.563046,0.555863,0.54599,0.569036
0.5661930000000001,0.5634520000000001,0.556599,0.547005,0.561929
0.5640609999999999,0.563807,0.557411,0.548071,0.559391
0.56467,0.565127,0.5587310000000001,0.549628,0.569543
0.563553,0.564721,0.559213,0.550761,0.557868
0.562538,0.564619,0.560127,0.552234,0.563959
0.564772,0.5654819999999999,0.561472,0.553926,0.573096
0.568122,0.566091,0.5627409999999999,0.555668,0.576142
0.568629,0.56665,0.563706,0.557394,0.5720810000000001
0.573096,0.568325,0.564695,0.558934,0.580203
0.57665,0.5695939999999999,0.5663199999999999,0.5604399999999999,0.5817260000000001
0.57868,0.5717260000000001,0.567589,0.561641,0.583249
0.580203,0.574162,0.5689850000000001,0.562995,0.583756
0.5826399999999999,0.575635,0.570381,0.564365,0.584264
0.583959,0.5785279999999999,0.571624,0.565651,0.586802
0.5843649999999999,0.580508,0.572563,0.56692,0.583756
0.585178,0.581929,0.573706,0.568291,0.58731
0.586802,0.583503,0.574797,0.569662,0.591878
0.589137,0.585888,0.5762689999999999,0.5711,0.595939
0.589442,0.586701,0.577513,0.57203,0.588325
0.590761,0.5875630000000001,0.578579,0.573401,0.590355
0.592792,0.5889850000000001,0.5803550000000001,0.574721,0.5974619999999999
0.5934010000000001,0.590102,0.582132,0.576024,0.594924
0.593503,0.59132,0.583477,0.57736,0.5964470000000001
0.595838,0.59264,0.585584,0.578629,0.6
0.59797,0.5943649999999999,0.587437,0.579831,0.601015
0.59797,0.595381,0.588655,0.5809310000000001,0.5974619999999999
0.597766,0.595584,0.589543,0.5817260000000001,0.593909
0.595838,0.59467,0.590279,0.582403,0.586802
0.592386,0.594112,0.590406,0.583046,0.582741
0.5871069999999999,0.592538,0.590051,0.583232,0.574619
0.583553,0.590761,0.589873,0.583824,0.579695
0.5804060000000001,0.589086,0.589594,0.58445,0.5781729999999999
0.5798979999999999,0.5878680000000001,0.589594,0.5849409999999999,0.584264
0.580102,0.586244,0.589442,0.585804,0.583756
0.583503,0.585305,0.589835,0.586726,0.5916239999999999
0.584112,0.583832,0.589607,0.587047,0.582741
0.584112,0.582259,0.588921,0.5871149999999999,0.5781729999999999
0.578832,0.579365,0.587018,0.586641,0.557868
0.575381,0.577741,0.5859260000000001,0.586184,0.566497
0.563858,0.57368,0.583109,0.584594,0.53401
0.553604,0.568858,0.57981,0.582868,0.531472
0.5456850000000001,0.564898,0.5769920000000001,0.5813619999999999,0.538579
0.542944,0.560888,0.5743779999999999,0.580025,0.544162
0.540914,0.5581470000000001,0.572195,0.57901,0.556345
0.546904,0.555381,0.570343,0.57835,0.563959
0.553096,0.55335,0.568591,0.577521,0.562437
0.5572590000000001,0.5514720000000001,0.566865,0.576438,0.559391
0.560914,0.551929,0.565647,0.575321,0.562437
0.561929,0.551421,0.564581,0.574425,0.5614210000000001
0.5589850000000001,0.552944,0.563312,0.573054,0.549239
0.558376,0.555736,0.562297,0.571785,0.559391
0.5596949999999999,0.558477,0.561688,0.570821,0.56599
0.5617260000000001,0.5613199999999999,0.561104,0.570025,0.572589
0.5658880000000001,0.563909,0.561028,0.569433,0.582234
0.572792,0.5658880000000001,0.560635,0.568858,0.583756
0.57665,0.567513,0.560431,0.568232,0.57868
0.579391,0.569543,0.560508,0.567758,0.579695
0.580914,0.5713199999999999,0.561624,0.567538,0.580203
0.581624,0.573756,0.562589,0.5676399999999999,0.585787
0.5826399999999999,0.577716,0.56533,0.568113,0.588832
0.5843649999999999,0.580508,0.568122,0.568367,0.58731
0.5876140000000001,0.583503,0.57099,0.568959,0.595939
0.591371,0.586142,0.573731,0.56945,0.598985
0.5943149999999999,0.58797,0.575939,0.570008,0.600508
0.593807,0.5882229999999999,0.577056,0.5698310000000001,0.586294
0.593807,0.589086,0.578299,0.569983,0.58731
0.5920810000000001,0.5898479999999999,0.579695,0.570288,0.58731
0.5915739999999999,0.591472,0.581396,0.571574,0.5964470000000001
0.589645,0.5919800000000001,0.582868,0.572386,0.590863
0.591168,0.592487,0.585102,0.574382,0.593909
0.590305,0.592056,0.586282,0.5761,0.5829949999999999
0.590711,0.591396,0.587449,0.577792,0.58934
0.58665,0.589112,0.587627,0.578858,0.576142
0.5815739999999999,0.585609,0.586789,0.579162,0.5654819999999999
0.576599,0.583883,0.5860529999999999,0.579332,0.569036
0.574822,0.582563,0.585825,0.579721,0.574112
0.573096,0.581904,0.5858760000000001,0.580431,0.580711
0.5717770000000001,0.579213,0.5853430000000001,0.5806680000000001,0.569543
0.570964,0.5762689999999999,0.584124,0.5806680000000001,0.5614210000000001
0.5720810000000001,0.57434,0.583414,0.5815140000000001,0.574619
0.5703550000000001,0.572589,0.582322,0.581717,0.5654819999999999
0.56802,0.570558,0.5809770000000001,0.581819,0.569036
0.569543,0.5706600000000001,0.579886,0.581971,0.5771569999999999
0.572284,0.571624,0.578617,0.581734,0.575127
0.570964,0.571523,0.577703,0.58121,0.56802
0.570863,0.570609,0.5765859999999999,0.580753,0.564975
0.569239,0.568629,0.5752659999999999,0.5801270000000001,0.560914
0.568934,0.569239,0.574226,0.579975,0.575635
0.569645,0.570964,0.573617,0.579738,0.57868
0.573198,0.5720810000000001,0.5732109999999999,0.5796359999999999,0.585787
0.576751,0.573807,0.573198,0.579484,0.582741
0.583249,0.576244,0.573401,0.579399,0.5934010000000001
0.587208,0.578071,0.574365,0.579281,0.595431
0.5906600000000001,0.580152,0.575888,0.579129,0.595939
0.5960409999999999,0.584619,0.578071,0.580008,0.61269
0.602843,0.589797,0.580203,0.58099,0.616751
0.608528,0.595888,0.582259,0.58214,0.621827
0.611777,0.599492,0.5843649999999999,0.5826479999999999,0.611675
0.612893,0.601777,0.586371,0.5830029999999999,0.6015229999999999
0.612284,0.604162,0.588122,0.5835279999999999,0.609645
0.611168,0.607005,0.590406,0.584467,0.611168
0.607817,0.608173,0.592208,0.584992,0.6050760000000001
0.607614,0.609695,0.5938829999999999,0.586142,0.6106600000000001
0.612183,0.612538,0.596345,0.588105,0.624365
0.616548,0.614416,0.599518,0.590186,0.631472
0.621117,0.616142,0.60297,0.592183,0.6340100000000001
0.628426,0.6181220000000001,0.607005,0.594213,0.641624
0.6362439999999999,0.621929,0.610711,0.596887,0.649746
0.6390859999999999,0.625635,0.6137060000000001,0.599459,0.638579
0.640508,0.628528,0.616345,0.601591,0.638579
0.6401020000000001,0.630609,0.618807,0.603807,0.63198
0.6384770000000001,0.633452,0.620812,0.605956,0.6335029999999999
0.6363449999999999,0.6362939999999999,0.622995,0.60802,0.6390859999999999
0.638579,0.638832,0.625685,0.6105079999999999,0.649746
0.641117,0.6408119999999999,0.627614,0.613283,0.651269
0.645076,0.6425890000000001,0.629365,0.6161760000000001,0.651777
0.647411,0.642944,0.630533,0.618985,0.645178
0.647208,0.641777,0.631853,0.621066,0.638071
0.64599,0.642284,0.633959,0.623232,0.643655
0.6439590000000001,0.642538,0.635533,0.6250760000000001,0.641117
0.6421319999999999,0.643604,0.637107,0.627073,0.64264
0.641117,0.6442640000000001,0.638858,0.628629,0.6401020000000001
0.641015,0.644112,0.640203,0.630034,0.637563
0.638782,0.642386,0.640609,0.631252,0.632487
0.63736,0.64066,0.640736,0.631963,0.6340100000000001
0.6353300000000001,0.638731,0.64066,0.632487,0.632487
0.635533,0.638325,0.6406350000000001,0.63313,0.641117
0.6346189999999999,0.637817,0.6397970000000001,0.633841,0.632995
0.636548,0.6376649999999999,0.639975,0.635195,0.6421319999999999
0.637157,0.637259,0.639898,0.636108,0.6370560000000001
0.637462,0.636396,0.64,0.6368699999999999,0.6340100000000001
0.63198,0.633756,0.6390100000000001,0.637157,0.6137060000000001
0.628934,0.631777,0.637944,0.6373939999999999,0.617766
0.625584,0.631066,0.636726,0.637428,0.6253810000000001
0.6209140000000001,0.6290359999999999,0.634848,0.636836,0.6137060000000001
0.614213,0.625838,0.6322840000000001,0.6357189999999999,0.600508
0.61198,0.62198,0.630152,0.634416,0.602538
0.610152,0.6195430000000001,0.62868,0.633046,0.608629
0.6060909999999999,0.615838,0.6267510000000001,0.631929,0.6050760000000001
0.604772,0.612843,0.625051,0.63088,0.607107
0.606396,0.610305,0.62335,0.630102,0.608629
0.606904,0.609442,0.621599,0.629154,0.6050760000000001
0.605279,0.607716,0.619746,0.627868,0.600508
0.604467,0.605279,0.618173,0.6262439999999999,0.601015
0.603553,0.604162,0.616599,0.6246189999999999,0.602538
0.603959,0.605178,0.6155079999999999,0.6232489999999999,0.6106600000000001
0.603147,0.605025,0.613503,0.621777,0.601015
0.601726,0.603503,0.6115229999999999,0.6202880000000001,0.5934010000000001
