Close,5D MA,10D MA,20D MA,30D MA
0.138872,0.138443,0.132955,0.128467,0.140747
0.139666,0.138967,0.13406700000000002,0.129182,0.1417
0.14093699999999998,0.13963499999999998,0.134925,0.129992,0.144083
0.141319,0.139746,0.135727,0.130633,0.14106400000000002
0.141573,0.140016,0.13638599999999998,0.131205,0.14027
0.141541,0.140207,0.137061,0.13183499999999998,0.14058800000000002
0.141509,0.14058800000000002,0.1378,0.13265,0.141541
0.140874,0.140905,0.13841099999999998,0.133381,0.140905
0.14208099999999999,0.1417,0.139579,0.134403,0.147101
0.142716,0.142145,0.140103,0.135271,0.143447
0.143797,0.14266900000000002,0.140556,0.136193,0.145989
0.144305,0.142907,0.14093699999999998,0.137014,0.144083
0.14468599999999998,0.14278,0.141207,0.137543,0.142812
0.143511,0.142796,0.141271,0.13808299999999998,0.14122300000000002
0.143447,0.143082,0.141549,0.13861800000000002,0.143129
0.14297100000000001,0.14338399999999998,0.141795,0.13916900000000001,0.14360599999999998
0.14297100000000001,0.14363800000000002,0.14211300000000002,0.139746,0.144083
0.143542,0.14411400000000002,0.14251,0.140312,0.145671
0.145322,0.14441600000000002,0.143058,0.141191,0.150119
0.148785,0.146116,0.14413,0.14210699999999998,0.160445
0.152566,0.147768,0.145218,0.14296,0.16251
0.15726800000000002,0.150119,0.146513,0.14399800000000001,0.16759300000000002
0.160921,0.152232,0.147506,0.14488199999999998,0.16394
0.163114,0.154218,0.148507,0.145586,0.16108
0.165242,0.15701400000000001,0.15004800000000001,0.146704,0.17108800000000002
0.165719,0.159142,0.151263,0.14757699999999999,0.164893
0.166037,0.161652,0.152645,0.148626,0.169182
0.16708499999999998,0.164003,0.154059,0.149674,0.169182
0.17083399999999999,0.166974,0.155695,0.15103,0.179825
0.174043,0.16964300000000002,0.157879,0.152634,0.187133
0.178681,0.1722,0.159984,0.154212,0.188086
0.180874,0.173455,0.161787,0.155494,0.180143
0.18332,0.175203,0.163717,0.15673800000000002,0.18141400000000002
0.183066,0.17695,0.16558399999999998,0.15798800000000002,0.178554
0.1817,0.177871,0.167442,0.159322,0.180302
0.180556,0.179619,0.16938,0.160715,0.182367
0.180588,0.180731,0.171191,0.16200699999999998,0.180302
0.180874,0.182097,0.17305,0.163405,0.182844
0.181827,0.182446,0.17471,0.16461199999999998,0.18332
0.182272,0.18198599999999998,0.175814,0.165915,0.182526
0.182558,0.181557,0.176878,0.167175,0.18379700000000002
0.183384,0.18198599999999998,0.17772000000000002,0.16852,0.18443199999999998
0.184051,0.18246199999999999,0.178832,0.169966,0.18617999999999998
0.1844,0.183114,0.180032,0.171427,0.185068
0.18487699999999999,0.183574,0.180723,0.17282,0.184909
0.18494000000000002,0.183749,0.18168399999999998,0.17417,0.184114
0.185068,0.184226,0.182478,0.175536,0.185068
0.18529,0.18467,0.183384,0.176923,0.18729200000000001
0.18595699999999998,0.18517899999999998,0.183813,0.1782,0.188403
0.18551199999999998,0.185195,0.18359,0.17894100000000002,0.182685
0.188403,0.186672,0.184114,0.180143,0.19857
0.191136,0.188102,0.18504400000000001,0.18118099999999998,0.198729
0.193773,0.189531,0.185997,0.182399,0.200477
0.194885,0.190421,0.18676700000000002,0.183495,0.19396300000000002
0.19780799999999998,0.19166,0.187617,0.184369,0.197299
0.197522,0.19296300000000002,0.188356,0.185443,0.197141
0.19701400000000002,0.194075,0.18915,0.186344,0.196187
0.197331,0.195552,0.190111,0.18744,0.20206500000000002
0.19838,0.196632,0.190905,0.188086,0.199206
0.200032,0.19892,0.192057,0.1887,0.20556
0.201493,0.199508,0.19309,0.189245,0.204448
0.203558,0.200286,0.194194,0.190124,0.206513
0.204289,0.20081,0.195171,0.190935,0.205719
0.20527399999999998,0.201827,0.196124,0.19178699999999999,0.20413
0.204575,0.202303,0.196982,0.19251300000000002,0.20206500000000002
0.20438399999999998,0.202939,0.197951,0.193217,0.203495
0.203241,0.2034,0.198737,0.1939,0.200794
0.203241,0.203765,0.199658,0.194662,0.205719
0.203066,0.20417000000000002,0.200401,0.195327,0.203257
0.203257,0.20391600000000001,0.201418,0.19601,0.203018
0.201922,0.203153,0.20133,0.196444,0.196823
0.20166800000000001,0.202454,0.20137,0.196947,0.199523
0.200874,0.202057,0.201434,0.197466,0.201747
0.200445,0.201755,0.201791,0.198001,0.20111199999999999
0.199968,0.20161199999999999,0.201958,0.198525,0.20063499999999998
0.20114400000000002,0.201533,0.202236,0.19914500000000002,0.202701
0.201557,0.20161199999999999,0.202506,0.199696,0.20158900000000002
0.201239,0.20105599999999998,0.20241099999999998,0.200124,0.200159
0.201875,0.20115999999999998,0.202665,0.200654,0.204289
0.202796,0.201382,0.202649,0.201406,0.205242
0.20352699999999999,0.202335,0.202744,0.201665,0.206354
0.20394,0.202748,0.202601,0.201829,0.203654
0.20467,0.202955,0.202506,0.201941,0.20381300000000002
0.20467,0.203272,0.202514,0.202285,0.204289
0.204734,0.203765,0.202689,0.20256,0.20556
0.205242,0.20438399999999998,0.202959,0.202952,0.208896
0.20816500000000002,0.20605199999999999,0.20383199999999999,0.203688,0.218268
0.211565,0.208118,0.204587,0.20431300000000002,0.22080999999999998
0.214265,0.209468,0.205314,0.204932,0.217792
0.216299,0.21051599999999998,0.20594899999999997,0.205271,0.215727
0.217252,0.211247,0.20679099999999997,0.20557899999999998,0.213662
0.216648,0.212407,0.207577,0.20586999999999997,0.21525
0.217506,0.214535,0.20874499999999999,0.20651599999999998,0.22509899999999997
0.219635,0.21695,0.21011100000000002,0.207326,0.228435
0.22351100000000002,0.21990500000000002,0.211835,0.208427,0.235107
0.22827600000000003,0.222764,0.21357399999999999,0.20956,0.23749
0.231994,0.224321,0.215187,0.210662,0.23383600000000002
0.23424899999999999,0.22587800000000002,0.216998,0.211684,0.23637800000000003
0.235012,0.227323,0.218396,0.21265,0.232248
0.23339200000000002,0.22845100000000002,0.219484,0.21345,0.22700599999999999
0.23129499999999997,0.22978600000000002,0.220516,0.214456,0.22700599999999999
0.230913,0.231454,0.22193000000000002,0.215536,0.23193000000000003
0.23069099999999998,0.23246999999999998,0.223503,0.216653,0.23526599999999998
0.23158099999999998,0.233296,0.225123,0.21784,0.23669600000000002
0.233646,0.233519,0.226712,0.219063,0.237331
0.23586999999999997,0.233582,0.22817300000000001,0.220244,0.238125
0.237681,0.23429699999999998,0.229309,0.221557,0.240985
0.23917399999999997,0.23493200000000003,0.23040500000000003,0.22297600000000004,0.242732
0.240445,0.236013,0.23166799999999999,0.224268,0.24305
0.24251,0.238078,0.233264,0.22568200000000002,0.24765700000000002
0.24413,0.24,0.234893,0.22701100000000002,0.246227
0.246164,0.24192199999999997,0.236688,0.228594,0.251152
0.24743400000000002,0.243304,0.237887,0.23010300000000003,0.249087
0.246545,0.243495,0.238396,0.23124699999999998,0.238602
0.25461500000000004,0.24856199999999998,0.24104099999999998,0.23399499999999998,0.288006
0.262494,0.253312,0.24344699999999997,0.236553,0.285624
0.271994,0.259079,0.24668800000000002,0.23923200000000003,0.29865
0.284035,0.265735,0.250334,0.242182,0.309293
0.30116,0.273852,0.254932,0.245729,0.324226
0.307037,0.280826,0.259452,0.24911799999999998,0.317395
0.31259699999999996,0.287546,0.263773,0.252444,0.313423
0.313106,0.29255,0.26723600000000003,0.255308,0.301191
0.313106,0.29857,0.270937,0.258115,0.309293
0.310723,0.30594099999999996,0.27471799999999996,0.260911,0.312311
0.30802199999999996,0.30753,0.278046,0.263204,0.303892
0.30697399999999997,0.309786,0.281549,0.26556,0.308181
0.308689,0.310898,0.284988,0.26809099999999997,0.30977
0.307641,0.310373,0.288054,0.270347,0.304051
0.30497199999999997,0.307847,0.29085,0.272571,0.298967
0.303638,0.30583,0.29332800000000003,0.274911,0.29722
0.30204899999999996,0.304512,0.296029,0.277352,0.300238
0.300969,0.304829,0.298689,0.279767,0.304369
0.300651,0.304146,0.301358,0.282007,0.302462
0.301128,0.30305,0.304496,0.28416199999999997,0.30135
0.302971,0.303304,0.305417,0.286465,0.30643400000000004
0.305004,0.303527,0.306656,0.288875,0.31040500000000004
0.306656,0.303813,0.30735500000000004,0.291263,0.312629
0.30830799999999997,0.30448000000000003,0.307427,0.293529,0.310723
0.309611,0.305369,0.306608,0.29569,0.307863
0.309261,0.306116,0.305973,0.297591,0.304686
0.308372,0.306688,0.3056,0.299582,0.30595700000000003
0.307292,0.30697399999999997,0.305902,0.301451,0.307228
0.305512,0.30691,0.305528,0.303209,0.301827
0.305544,0.307577,0.305314,0.305523,0.30802199999999996
0.303892,0.306577,0.30494,0.305804,0.296426
0.301636,0.305004,0.304265,0.306105,0.294678
0.299222,0.303257,0.303535,0.305989,0.295155
0.295822,0.300667,0.302573,0.305173,0.284829
0.289087,0.297315,0.301342,0.30351100000000003,0.274345
0.28397100000000003,0.293932,0.30002399999999996,0.30195900000000003,0.27085
0.27857,0.290103,0.298396,0.30043400000000003,0.267673
0.273392,0.28630700000000003,0.29664,0.29936999999999997,0.26926100000000003
0.270373,0.283098,0.295004,0.298051,0.26973800000000003
0.269706,0.279396,0.293487,0.296675,0.271009
0.269293,0.276632,0.291604,0.295504,0.268785
0.26811799999999997,0.27334400000000003,0.289174,0.293958,0.261795
0.267673,0.270532,0.286894,0.292534,0.26703699999999997
0.265957,0.268165,0.284416,0.291104,0.26116
0.265894,0.2678,0.282558,0.290162,0.27069099999999996
0.266243,0.267768,0.28085,0.289272,0.270532
0.265131,0.26662399999999997,0.278364,0.28780500000000003,0.256235
0.262176,0.264925,0.27561599999999997,0.286068,0.252264
0.26243099999999997,0.264194,0.273646,0.284734,0.26243099999999997
0.259921,0.262907,0.271152,0.283294,0.258141
0.256775,0.261509,0.269071,0.281573,0.254805
0.255314,0.26022199999999995,0.266783,0.279523,0.248928
0.255536,0.258856,0.264694,0.277548,0.25337600000000005
0.253979,0.258205,0.263185,0.275679,0.25464699999999996
0.252073,0.255997,0.261898,0.273704,0.24861
0.250485,0.25363,0.26069899999999996,0.271777,0.246863
0.251406,0.25336,0.259992,0.270029,0.253535
0.251247,0.253392,0.259158,0.268208,0.252581
0.25058,0.25228,0.258237,0.266524,0.251311
0.250008,0.25104099999999996,0.256974,0.264448,0.24575100000000002
0.24873699999999999,0.249611,0.25556,0.26258400000000004,0.240508
0.245115,0.248261,0.254241,0.26060900000000004,0.235425
0.241017,0.24613200000000002,0.252494,0.25850700000000004,0.232089
0.23672800000000002,0.243654,0.250929,0.256675,0.229865
0.232756,0.241382,0.248689,0.25506,0.225894
0.22853099999999998,0.238634,0.24613200000000002,0.253344,0.21938000000000002
0.22624299999999997,0.235679,0.24451900000000001,0.251888,0.223987
0.22468600000000002,0.23285100000000003,0.24312199999999998,0.250389,0.224305
0.224241,0.230485,0.241382,0.248986,0.22764099999999998
0.22386,0.22830799999999998,0.23967399999999997,0.247419,0.223987
0.22583000000000003,0.22718000000000002,0.238396,0.2461,0.22923000000000002
0.227419,0.226831,0.237546,0.24510500000000002,0.23193000000000003
0.228721,0.226704,0.236418,0.24389699999999997,0.230818
0.230564,0.22740300000000002,0.23552800000000002,0.243087,0.236855
0.23374099999999998,0.22880100000000003,0.235091,0.24206,0.239873
0.23704499999999998,0.231438,0.23503600000000002,0.241234,0.24575100000000002
0.239905,0.23366199999999998,0.23467,0.2409,0.246227
0.24400300000000003,0.236362,0.234607,0.24086799999999997,0.251311
0.24629099999999998,0.238427,0.234456,0.24039699999999997,0.248292
0.250071,0.24190599999999998,0.235107,0.240418,0.258777
0.252454,0.24475,0.235965,0.24051399999999998,0.25766500000000003
0.256648,0.24827600000000002,0.237554,0.241123,0.267196
0.254265,0.24913400000000002,0.237919,0.240657,0.239396
0.251374,0.24883200000000003,0.238118,0.239963,0.23383600000000002
0.24502,0.24754600000000002,0.238173,0.23924299999999998,0.22700599999999999
0.239968,0.246211,0.23882399999999998,0.238761,0.23240700000000003
0.231485,0.244067,0.238864,0.23780199999999999,0.224782
0.22830799999999998,0.241287,0.23882399999999998,0.236833,0.22351100000000002
0.228118,0.23974600000000001,0.239087,0.236219,0.23288299999999998
0.22980100000000003,0.237411,0.23965799999999998,0.235875,0.235425
0.232915,0.236442,0.240596,0.23612399999999997,0.247975
0.2366,0.23404299999999997,0.24115999999999999,0.23638299999999998,0.243209
0.240127,0.23421799999999998,0.24167600000000003,0.23668499999999998,0.241144
0.241144,0.234631,0.24173200000000003,0.23695500000000003,0.237967
0.242986,0.236394,0.24197,0.23758,0.244639
0.243558,0.23823699999999998,0.24222399999999997,0.238629,0.250834
0.24343099999999998,0.24001599999999998,0.24204099999999998,0.239248,0.242573
0.24270100000000003,0.241414,0.24135,0.239688,0.23749
0.242542,0.24184299999999997,0.240794,0.24000500000000002,0.23717199999999997
0.24117600000000003,0.242081,0.23974600000000001,0.24046599999999999,0.237808
0.23904699999999998,0.24130300000000002,0.23887199999999997,0.240831,0.240191
0.23979299999999998,0.241612,0.237828,0.24131100000000003,0.24630700000000003
0.23874499999999999,0.240723,0.23747,0.241358,0.232248
0.23865,0.240596,0.23761300000000002,0.241353,0.23669600000000002
0.238967,0.240071,0.238233,0.241337,0.239396
0.24065100000000003,0.23984899999999998,0.23904299999999998,0.241432,0.24861
0.24184299999999997,0.24081799999999998,0.24041700000000002,0.24163400000000002,0.252264
0.245115,0.24193,0.24167199999999997,0.241544,0.24861
0.245052,0.241851,0.24184699999999998,0.241146,0.23637800000000003
0.24333600000000002,0.241152,0.241616,0.24021399999999998,0.230818
0.24034899999999998,0.2405,0.240902,0.23941500000000002,0.23367800000000002
0.237585,0.23971399999999998,0.24066300000000002,0.238456,0.238443
0.23488499999999998,0.24,0.24036100000000002,0.238313,0.235107
0.23355,0.239301,0.239948,0.23817600000000003,0.229706
0.233296,0.23831599999999997,0.23919400000000002,0.238261,0.22954699999999997
0.231454,0.235902,0.237875,0.237996,0.224464
0.22948400000000002,0.233535,0.23717600000000003,0.238123,0.228594
0.227895,0.23139,0.23665999999999998,0.23824499999999998,0.22716399999999998
0.22881700000000002,0.231183,0.236517,0.238292,0.23431300000000002
0.229611,0.231454,0.236303,0.238229,0.233519
0.230882,0.23116799999999998,0.23583400000000002,0.237657,0.230818
0.2305,0.229992,0.234853,0.23710599999999998,0.226688
0.229452,0.228674,0.234337,0.236465,0.22192199999999998
0.227832,0.22832399999999997,0.23381300000000002,0.23607399999999998,0.22621100000000002
0.228594,0.229102,0.23370900000000003,0.23583,0.237331
0.23008699999999999,0.230485,0.23319299999999998,0.23541199999999998,0.23828400000000002
0.23402699999999999,0.232264,0.23289899999999997,0.235539,0.24638600000000002
0.24301799999999998,0.236235,0.23381300000000002,0.23651799999999998,0.266878
0.251279,0.23955500000000002,0.235369,0.23753000000000002,0.267514
0.256394,0.24249400000000002,0.236974,0.238366,0.262907
0.26027,0.245179,0.238173,0.23894899999999997,0.25766500000000003
0.262367,0.24819699999999997,0.23909499999999997,0.239301,0.256871
0.261446,0.252232,0.24045300000000003,0.240302,0.262272
0.261573,0.25642600000000004,0.242375,0.24135,0.26814899999999997
0.26214499999999996,0.259269,0.24418600000000001,0.242229,0.265766
0.261604,0.260937,0.245711,0.242441,0.25496399999999997
0.26081,0.26158899999999996,0.24692600000000003,0.24246199999999998,0.252899
0.25919000000000003,0.260318,0.24827600000000002,0.242648,0.25417
0.256299,0.258936,0.249245,0.243225,0.253693
0.252804,0.257474,0.249984,0.24380700000000002,0.248292
0.252327,0.25696599999999997,0.25107199999999996,0.244437,0.252581
0.254774,0.257792,0.252994,0.245327,0.265131
0.256902,0.258046,0.255139,0.246317,0.264813
0.25858600000000004,0.257442,0.256934,0.24739699999999998,0.262113
0.260778,0.256791,0.25803000000000004,0.248388,0.259253
0.263765,0.258046,0.259492,0.249823,0.267514
0.26316100000000003,0.258967,0.260278,0.25094,0.262113
0.262462,0.259682,0.26,0.252078,0.261319
0.261096,0.259841,0.259388,0.252777,0.255282
0.260747,0.260763,0.25911799999999996,0.253577,0.257506
0.258936,0.26135,0.259158,0.254498,0.258459
0.259285,0.261223,0.259508,0.255737,0.26386
0.25953899999999996,0.26100100000000004,0.259523,0.25709299999999996,0.26258899999999996
0.259889,0.260492,0.258967,0.25811999999999996,0.257029
0.260683,0.26071500000000003,0.258753,0.258925,0.261477
0.262049,0.260492,0.259269,0.259825,0.26529
0.262367,0.260826,0.259897,0.260461,0.265449
0.265036,0.262288,0.26098499999999997,0.260763,0.275933
0.26881700000000003,0.264353,0.26209699999999997,0.26104299999999997,0.275933
0.271739,0.26621100000000003,0.26348699999999997,0.26148299999999997,0.276092
0.27269299999999996,0.267371,0.264361,0.261896,0.270056
0.273773,0.26807,0.26464699999999997,0.262362,0.27085
0.272597,0.26881700000000003,0.264909,0.262621,0.270056
0.270913,0.269865,0.265179,0.2626,0.267514
0.269992,0.270866,0.26579,0.262791,0.271485
0.27015100000000003,0.271422,0.265957,0.26332,0.27085
0.26996,0.271867,0.266346,0.263887,0.269897
0.27031,0.271454,0.266871,0.264474,0.271803
0.271422,0.27116799999999996,0.26776,0.26511999999999997,0.273074
0.27167600000000003,0.270834,0.268523,0.265936,0.272756
0.27278800000000003,0.271469,0.26942,0.26673,0.27641
0.273868,0.271914,0.269992,0.267069,0.275298
0.274535,0.272423,0.27061999999999997,0.267413,0.27513899999999997
0.275806,0.27361399999999997,0.271739,0.26799,0.279428
0.276823,0.27424899999999997,0.27255799999999997,0.26861,0.27784000000000003
0.27815700000000004,0.275473,0.273447,0.269129,0.283082
0.280763,0.27731500000000003,0.274591,0.270003,0.28832399999999997
0.283527,0.279031,0.275242,0.270924,0.288959
0.284829,0.28031799999999996,0.27574299999999996,0.271946,0.285941
0.284512,0.280667,0.275751,0.272571,0.276251
0.285179,0.281668,0.276569,0.273503,0.286418
0.28479699999999997,0.28278000000000003,0.27734699999999995,0.274255,0.286418
0.284353,0.28394,0.278181,0.27505999999999997,0.286736
0.283876,0.284353,0.278983,0.275944,0.283558
0.285973,0.285242,0.279746,0.27678600000000003,0.286736
0.28520999999999996,0.285195,0.280334,0.277363,0.282605
0.28578200000000004,0.28529,0.281303,0.27815700000000004,0.289277
0.285433,0.284893,0.281962,0.278459,0.284988
0.27910999999999997,0.281493,0.280905,0.27766,0.251946
0.272756,0.27936500000000003,0.280016,0.276955,0.25496399999999997
0.265798,0.27550399999999997,0.278586,0.27621399999999996,0.24781599999999998
0.257284,0.27153299999999997,0.277156,0.275409,0.246704
0.249309,0.267371,0.27565500000000004,0.27457800000000004,0.245115
0.250357,0.264734,0.274543,0.27423400000000003,0.257188
0.249849,0.261303,0.27327199999999996,0.273598,0.252423
0.251469,0.25863400000000003,0.271914,0.2731,0.255917
0.253535,0.255409,0.27034899999999995,0.272671,0.257029
0.255504,0.252407,0.26865,0.27211,0.25496399999999997
0.254106,0.252232,0.266863,0.271348,0.250199
0.25490100000000004,0.252375,0.26587,0.270802,0.256394
0.255187,0.253328,0.264416,0.270167,0.257347
0.25614000000000003,0.254837,0.263185,0.269717,0.261795
0.256934,0.25621900000000003,0.261795,0.269177,0.258936
0.2583,0.256203,0.260469,0.26843,0.257029
0.258046,0.256473,0.258888,0.267673,0.255123
0.25795100000000004,0.256569,0.257601,0.26679899999999995,0.256871
0.257474,0.256807,0.256108,0.265835,0.259412
0.256743,0.256839,0.254623,0.26471300000000003,0.255282
0.256648,0.257474,0.254853,0.263733,0.25655300000000003
0.256521,0.257284,0.25482899999999997,0.263008,0.254488
0.256998,0.257474,0.25540100000000004,0.262102,0.259253
0.256934,0.257204,0.256021,0.261191,0.25909499999999996
0.257315,0.257029,0.25662399999999996,0.260207,0.257188
0.258205,0.257427,0.256815,0.259455,0.26100100000000004
0.259666,0.258094,0.257284,0.258623,0.261795
0.260079,0.25853899999999996,0.257554,0.257914,0.261319
0.259889,0.258411,0.25760900000000003,0.25687600000000005,0.258141
0.26027,0.258793,0.257816,0.256013,0.25909499999999996
0.260175,0.25919000000000003,0.258332,0.256299,0.260524
0.259666,0.259666,0.258475,0.256442,0.259253
0.25849099999999997,0.259285,0.25838,0.256696,0.255441
0.258745,0.259317,0.258261,0.257119,0.259412
0.259063,0.259666,0.258348,0.25763800000000003,0.260683
0.25884,0.259508,0.258467,0.257712,0.259412
0.258459,0.259063,0.25857800000000003,0.257877,0.257347
0.25807800000000003,0.258284,0.258411,0.257797,0.253535
0.25648899999999997,0.257617,0.25801399999999997,0.257612,0.251469
0.255123,0.25709299999999996,0.257943,0.257575,0.253852
0.252423,0.255631,0.257411,0.257432,0.24590900000000002
0.25051599999999996,0.254488,0.257077,0.257146,0.24781599999999998
0.249531,0.253805,0.25654499999999997,0.256855,0.24861
0.24806999999999998,0.25228,0.255798,0.256267,0.244162
0.245338,0.25023,0.254948,0.255642,0.240191
0.24543299999999998,0.248928,0.254218,0.255287,0.24638600000000002
0.246164,0.24834,0.253701,0.25516500000000003,0.251469
0.246545,0.248038,0.253161,0.254954,0.25051599999999996
0.246354,0.247212,0.252415,0.254414,0.243209
0.248102,0.24672,0.251906,0.254202,0.248928
0.24695799999999998,0.24619499999999997,0.250913,0.25367199999999995,0.24066700000000002
0.245401,0.24578200000000003,0.250135,0.253312,0.24368499999999998
0.243463,0.245004,0.249404,0.252698,0.240826
0.24324099999999999,0.244797,0.24853899999999998,0.252131,0.24209699999999998
0.24282800000000002,0.24546500000000002,0.24784699999999998,0.251787,0.246863
0.244702,0.24583000000000002,0.247379,0.251422,0.25004
0.245655,0.24552800000000002,0.24693400000000001,0.250977,0.24845100000000003
0.247943,0.24570300000000003,0.246871,0.250675,0.252264
0.250294,0.24676700000000001,0.24699000000000002,0.25053200000000003,0.253852
0.251279,0.24705300000000002,0.24688600000000002,0.250289,0.251787
0.252994,0.248848,0.247522,0.250225,0.25861799999999996
0.254488,0.250071,0.247927,0.250114,0.255917
0.256044,0.251994,0.24849899999999997,0.250267,0.260048
0.258713,0.254504,0.249651,0.250527,0.267196
0.261414,0.256346,0.25090500000000004,0.25068,0.26529
0.262971,0.257983,0.251906,0.250913,0.26640199999999997
0.26529,0.259889,0.252708,0.251252,0.267514
0.266878,0.261461,0.25358200000000003,0.251734,0.26799
0.268531,0.26362199999999997,0.255195,0.25253400000000004,0.275457
0.272629,0.267021,0.257037,0.253598,0.28578200000000004
0.276156,0.269563,0.259206,0.254869,0.284035
0.27980900000000003,0.27255,0.261311,0.25613400000000003,0.28578200000000004
