Close,5D MA,10D MA,20D MA,30D MA
0.392244,0.39487300000000003,0.393917,0.388177,0.388558
0.391868,0.394394,0.3941,0.388881,0.389452
0.392349,0.39402,0.394663,0.390565,0.397474
0.39205999999999996,0.393761,0.395077,0.391727,0.392569
0.391973,0.39279400000000003,0.394989,0.39236,0.391813
0.393637,0.39294,0.39473600000000003,0.392918,0.396878
0.39338,0.392624,0.394203,0.392735,0.38816799999999996
0.38906199999999996,0.390706,0.393445,0.392201,0.375882
0.386518,0.389289,0.392913,0.392002,0.379848
0.38217199999999996,0.387073,0.391848,0.391441,0.370083
0.37761100000000003,0.38562399999999997,0.390248,0.391152,0.37407199999999996
0.37412199999999995,0.383751,0.389072,0.39065,0.370725
0.37358600000000003,0.381324,0.38767199999999996,0.390217,0.373201
0.37183499999999997,0.379176,0.386469,0.389776,0.37109200000000003
0.37459000000000003,0.37838099999999997,0.385587,0.389453,0.383859
0.378133,0.377872,0.38540599999999997,0.389115,0.39179
0.382259,0.378191,0.385407,0.388866,0.391354
0.386243,0.379914,0.38531,0.388934,0.393119
0.391281,0.381558,0.385423,0.38912800000000003,0.396282
0.394357,0.384473,0.385773,0.38939,0.399239
0.39531,0.38672199999999995,0.386173,0.389073,0.396557
0.396007,0.389133,0.386442,0.38909299999999997,0.394838
0.395773,0.39100799999999997,0.386166,0.388784,0.39195
0.39463200000000004,0.39295599999999997,0.38606599999999996,0.388631,0.390575
0.392739,0.393548,0.385964,0.388241,0.389773
0.391382,0.39334600000000003,0.38560900000000004,0.38805300000000004,0.389773
0.390712,0.39336,0.385775,0.388058,0.391492
0.391313,0.393543,0.386729,0.388054,0.394953
0.391386,0.393009,0.387283,0.387952,0.390942
0.390859,0.39179899999999995,0.38813600000000004,0.387782,0.387137
0.390795,0.391088,0.388905,0.387811,0.389452
0.389745,0.390229,0.389681,0.387704,0.386243
0.386298,0.388805,0.389907,0.387046,0.377716
0.384418,0.387902,0.39042899999999997,0.386678,0.381544
0.383368,0.387114,0.390331,0.386347,0.381888
0.381723,0.386259,0.389802,0.385826,0.381223
0.382255,0.386,0.38968,0.38585,0.388902
0.383639,0.384968,0.389256,0.386142,0.38463800000000004
0.384515,0.384466,0.38873800000000003,0.386344,0.385922
0.384386,0.383877,0.387838,0.386716,0.38124600000000003
0.38474400000000003,0.383233,0.38716100000000003,0.38701399999999997,0.383011
0.389181,0.385718,0.387973,0.38836,0.41108900000000004
0.39470500000000003,0.38917199999999996,0.388989,0.389662,0.412258
0.397547,0.391031,0.389467,0.39063000000000003,0.400133
0.400871,0.392629,0.389871,0.391097,0.397864
0.404791,0.39476700000000003,0.390513,0.391457,0.40260799999999997
0.401559,0.39537,0.390685,0.391577,0.39493
0.398079,0.396392,0.39068,0.391635,0.394861
0.39552600000000004,0.396537,0.390502,0.391337,0.387366
0.39526,0.398065,0.390971,0.39124699999999996,0.396534
0.392762,0.398776,0.391005,0.391033,0.39011599999999996
0.39216599999999996,0.396862,0.39129,0.390936,0.39195
0.391652,0.394866,0.392019,0.390948,0.39229400000000003
0.391849,0.39368800000000004,0.392359,0.390874,0.388352
0.38813600000000004,0.391698,0.392163,0.39048,0.37796799999999997
0.386302,0.389532,0.39215,0.39018600000000003,0.380948
0.384835,0.38850100000000004,0.391935,0.389957,0.384615
0.381374,0.386513,0.391453,0.389291,0.37498899999999996
0.380274,0.386062,0.39129899999999995,0.389022,0.38285
0.381342,0.384739,0.39140199999999997,0.388894,0.383309
0.381544,0.383923,0.39135,0.388644,0.381957
0.379816,0.382326,0.389594,0.388302,0.375974
0.381837,0.381606,0.388236,0.388548,0.38509699999999997
0.382864,0.381569,0.38762800000000003,0.388763,0.38798499999999997
0.382603,0.381973,0.386835,0.388766,0.382002
0.38321700000000003,0.38238099999999997,0.385956,0.388893,0.38502800000000004
0.384354,0.382085,0.385293,0.388652,0.381659
0.38945599999999997,0.38564699999999996,0.38608000000000003,0.389517,0.410608
0.396475,0.389669,0.387866,0.390756,0.42307700000000004
0.406115,0.394359,0.389549,0.392388,0.430205
0.41519700000000004,0.39920700000000003,0.391565,0.393969,0.430435
0.425291,0.404823,0.393574,0.39466999999999997,0.43213100000000004
0.43057700000000004,0.410017,0.395811,0.395496,0.437036
0.43308900000000006,0.414782,0.398175,0.39668000000000003,0.435638
0.432846,0.41948100000000005,0.400727,0.397717,0.428991
0.431961,0.423579,0.40298,0.398497,0.426011
0.431489,0.42838999999999994,0.405237,0.399658,0.42977
0.428491,0.429534,0.40759,0.400565,0.422045
0.42732200000000004,0.430205,0.409937,0.401979,0.42979300000000004
0.42962799999999995,0.431237,0.41279799999999994,0.403445,0.44051999999999997
0.432695,0.432328,0.415767,0.40515300000000004,0.441345
0.436312,0.4339,0.419361,0.407016,0.447855
0.440126,0.43430799999999997,0.422162,0.408644,0.441116
0.44009799999999993,0.43371000000000004,0.424246,0.41002,0.429655
0.437242,0.433435,0.426458,0.411629,0.42623999999999995
0.436408,0.434551,0.429065,0.413504,0.437173
0.43724700000000005,0.436779,0.43258500000000005,0.41575100000000004,0.452049
0.438512,0.43931899999999996,0.43442600000000003,0.418166,0.447442
0.44197299999999995,0.441036,0.43562,0.420303,0.44696099999999994
0.446942,0.442092,0.43666499999999997,0.422563,0.451086
0.45018800000000003,0.44329799999999997,0.437813,0.42494399999999993,0.453401
0.45075200000000004,0.443999,0.43895,0.42757399999999995,0.45486800000000005
0.45257200000000003,0.445542,0.439925,0.42995600000000006,0.456542
0.454951,0.44846199999999997,0.441086,0.43231800000000004,0.45885699999999996
0.45751800000000004,0.45223,0.442833,0.43504899999999996,0.463922
0.46097,0.455579,0.445065,0.437903,0.47066099999999994
0.46428,0.457516,0.447147,0.440895,0.47141700000000003
0.468186,0.460379,0.449849,0.44307700000000005,0.47607
0.471495,0.46322299999999994,0.452129,0.444821,0.47540600000000005
0.471738,0.464628,0.45336000000000004,0.445986,0.46513699999999997
0.470175,0.46557299999999996,0.45443500000000003,0.44706599999999996,0.462845
0.468667,0.46647299999999997,0.455236,0.44812399999999997,0.463876
0.46859799999999996,0.46839200000000003,0.456967,0.44941400000000004,0.47572700000000007
0.467296,0.469396,0.458929,0.45052299999999995,0.468896
0.468704,0.470221,0.461226,0.451962,0.472174
0.477446,0.47381,0.46469499999999997,0.454647,0.506555
0.48736999999999997,0.47801899999999997,0.467767,0.457438,0.513501
0.495993,0.482296,0.471337,0.460664,0.518841
0.504988,0.486142,0.47468299999999997,0.463467,0.513867
0.512831,0.490767,0.47769799999999996,0.465829,0.511392
0.513968,0.49570699999999995,0.48063999999999996,0.468192,0.5122399999999999
0.515279,0.501325,0.48389899999999997,0.470599,0.5200560000000001
0.516058,0.506026,0.487209,0.47331999999999996,0.522738
0.516095,0.510541,0.48996899999999993,0.476133,0.514051
0.5160680000000001,0.5144489999999999,0.492335,0.47896700000000003,0.511254
0.5168149999999999,0.5153909999999999,0.494601,0.48159399999999997,0.515976
0.51753,0.516405,0.497212,0.48398,0.523632
0.516081,0.51607,0.499183,0.48624799999999996,0.515495
0.518085,0.5170899999999999,0.501616,0.48881800000000003,0.5240670000000001
0.52128,0.518674,0.504721,0.491356,0.52723
0.524315,0.5205649999999999,0.5081359999999999,0.49394799999999994,0.53115
0.524076,0.520803,0.5110640000000001,0.4962,0.52244
0.522701,0.5193909999999999,0.512709,0.497936,0.508618
0.519474,0.518779,0.51466,0.499572,0.507931
0.515609,0.5184449999999999,0.516447,0.501038,0.507908
0.512836,0.518575,0.516983,0.502592,0.517282
0.5120060000000001,0.518041,0.517223,0.504155,0.518291
0.51389,0.518296,0.517183,0.505554,0.518039
0.514468,0.516971,0.51703,0.506734,0.5108189999999999
0.515105,0.515357,0.517015,0.508266,0.5110939999999999
0.514335,0.5135850000000001,0.517075,0.5099520000000001,0.513432
0.5131979999999999,0.512602,0.516703,0.5115770000000001,0.5126069999999999
0.512134,0.513012,0.516202,0.51281,0.512721
0.512927,0.513698,0.516238,0.514339,0.514784
0.514633,0.5148689999999999,0.5166569999999999,0.515921,0.51962
0.5177729999999999,0.516054,0.517315,0.516674,0.529133
0.521537,0.517367,0.5177039999999999,0.517271,0.531425
0.526057,0.519096,0.518696,0.51782,0.535321
0.531608,0.5222680000000001,0.5196189999999999,0.518776,0.5425409999999999
0.5368430000000001,0.525738,0.520548,0.5199229999999999,0.5457960000000001
0.538654,0.5282140000000001,0.520899,0.520788,0.5381859999999999
0.5414,0.531468,0.522035,0.521624,0.545154
0.544261,0.535159,0.524085,0.522521,0.549624
0.546896,0.5392520000000001,0.526475,0.52391,0.555721
0.5473779999999999,0.542111,0.52849,0.525141,0.548203
0.549487,0.5440699999999999,0.530062,0.526233,0.54873
0.550005,0.545702,0.5315350000000001,0.527037,0.5477449999999999
0.5502520000000001,0.5472560000000001,0.533176,0.528216,0.550862
0.5494180000000001,0.548157,0.535212,0.5291319999999999,0.551549
0.548281,0.547829,0.536784,0.5296420000000001,0.542519
0.547176,0.548331,0.538272,0.530043,0.5432060000000001
0.5463600000000001,0.548182,0.539825,0.530751,0.543665
0.5445810000000001,0.547417,0.541288,0.531863,0.541968
0.544096,0.5467569999999999,0.543004,0.5332359999999999,0.5491199999999999
0.5460619999999999,0.547172,0.5446409999999999,0.534717,0.5523520000000001
0.547845,0.547511,0.545791,0.535878,0.552122
0.55072,0.5485399999999999,0.547121,0.537203,0.558036
0.545585,0.545083,0.5461699999999999,0.537145,0.516297
0.539676,0.541886,0.545022,0.5374369999999999,0.519575
0.5337810000000001,0.539922,0.543875,0.53783,0.522875
0.526098,0.536972,0.542652,0.5378390000000001,0.513707
0.5182770000000001,0.5344979999999999,0.5413399999999999,0.53805,0.518933
0.517122,0.531354,0.539385,0.537976,0.510521
0.5104890000000001,0.525083,0.53592,0.537031,0.486408
0.503782,0.518782,0.532977,0.536021,0.489342
0.5000600000000001,0.513079,0.530295,0.534887,0.495095
0.503732,0.511004,0.529772,0.535082,0.537293
0.510159,0.51364,0.529362,0.535327,0.542656
0.5193220000000001,0.5149060000000001,0.528396,0.534983,0.532227
0.528555,0.516169,0.528045,0.53464,0.535505
0.5360689999999999,0.5180640000000001,0.527518,0.534456,0.532663
0.535592,0.519662,0.52708,0.534114,0.534909
0.534162,0.5221600000000001,0.5267569999999999,0.533644,0.535505
0.534047,0.5266850000000001,0.525884,0.532841,0.531654
0.530453,0.529504,0.524143,0.5318189999999999,0.5175350000000001
0.527753,0.531911,0.5224949999999999,0.530833,0.519162
0.5249010000000001,0.530247,0.520626,0.52993,0.520652
0.5224810000000001,0.528321,0.520981,0.529015,0.523402
0.520785,0.527416,0.521161,0.528069,0.523173
0.522628,0.52654,0.521354,0.527543,0.526749
0.524741,0.526247,0.522155,0.527094,0.529729
0.527395,0.526148,0.5229050000000001,0.52677,0.5339229999999999
0.528766,0.525623,0.523892,0.526379,0.5302560000000001
0.532465,0.526625,0.526655,0.526131,0.54167
0.53583,0.529229,0.529366,0.525838,0.543573
0.537407,0.5310739999999999,0.531492,0.525355,0.537613
0.538902,0.533148,0.531698,0.5248,0.541395
0.540194,0.5344800000000001,0.531401,0.5254810000000001,0.53672
0.536976,0.534721,0.531068,0.5256810000000001,0.52558
0.53357,0.5347,0.53062,0.525803,0.526543
0.5311680000000001,0.534288,0.530267,0.5262,0.5256029999999999
0.52773,0.533316,0.529732,0.526375,0.524205
0.525474,0.532834,0.529229,0.5268729999999999,0.525442
0.524691,0.530833,0.528729,0.528048,0.52166
0.524223,0.5288970000000001,0.5290630000000001,0.5292100000000001,0.524205
0.52404,0.527604,0.529339,0.530196,0.524686
0.524241,0.525986,0.529567,0.529794,0.525213
0.5222060000000001,0.52384,0.5291600000000001,0.528881,0.515265
0.521234,0.522962,0.528842,0.528366,0.5168010000000001
0.517452,0.520838,0.5277689999999999,0.527359,0.5052949999999999
0.514005,0.519022,0.526655,0.526519,0.5074489999999999
0.513033,0.518637,0.525976,0.526034,0.520354
0.516389,0.519297,0.526066,0.525918,0.532044
0.5210739999999999,0.521154,0.525994,0.526204,0.540226
0.526937,0.5221939999999999,0.525546,0.5267729999999999,0.534611
0.533552,0.523778,0.525691,0.527485,0.540524
0.535981,0.524507,0.525246,0.52788,0.532502
0.53418,0.525284,0.524562,0.527868,0.523036
0.5312600000000001,0.526167,0.524564,0.52795,0.525626
0.530017,0.5284770000000001,0.5246569999999999,0.5280050000000001,0.528399
0.524929,0.5292399999999999,0.524131,0.527517,0.5150819999999999
0.525617,0.530799,0.524718,0.527584,0.53594
0.532154,0.5331670000000001,0.5262319999999999,0.528433,0.555721
0.538883,0.535072,0.528113,0.5290199999999999,0.5592739999999999
0.546268,0.538143,0.530169,0.529745,0.565325
0.557183,0.5410560000000001,0.532417,0.530813,0.569657
0.5641149999999999,0.544866,0.534686,0.531786,0.570597
0.568901,0.550527,0.537906,0.533217,0.579651
0.574493,0.556688,0.541428,0.535272,0.587238
0.576941,0.561605,0.545041,0.5369729999999999,0.577565
0.576607,0.5668949999999999,0.548068,0.5383859999999999,0.567984
0.575346,0.5697300000000001,0.550265,0.539722,0.564294
0.5708489999999999,0.569875,0.551521,0.54078,0.5571649999999999
0.5680569999999999,0.571275,0.5531729999999999,0.5425,0.573279
0.5708439999999999,0.573893,0.556018,0.544743,0.591501
0.575227,0.575917,0.558487,0.546917,0.589896
0.581306,0.578326,0.561596,0.549233,0.594687
0.58699,0.57892,0.564723,0.5515770000000001,0.585587
0.593023,0.58054,0.5686140000000001,0.554465,0.6034430000000001
0.595274,0.583059,0.572332,0.557714,0.602755
0.6006100000000001,0.587918,0.577407,0.561351,0.616577
0.6075729999999999,0.594439,0.5820850000000001,0.56499,0.629504
0.613491,0.600241,0.585058,0.567761,0.615178
0.612675,0.602849,0.587062,0.569732,0.599363
0.610104,0.602689,0.588291,0.571575,0.589896
0.607646,0.604128,0.590022,0.5737,0.604291
0.6019439999999999,0.604758,0.591542,0.575983,0.6009899999999999
0.598345,0.6059180000000001,0.5924189999999999,0.578455,0.5971850000000001
0.598648,0.605662,0.593101,0.580963,0.6008760000000001
0.6006100000000001,0.6053569999999999,0.594208,0.58334,0.599707
0.6017600000000001,0.604703,0.5963109999999999,0.5865060000000001,0.6100439999999999
0.603232,0.602588,0.598514,0.588919,0.608348
0.606445,0.602395,0.601318,0.590837,0.6132529999999999
0.612153,0.6054,0.604125,0.593175,0.629412
0.6187819999999999,0.609696,0.606192,0.595426,0.63285
0.624658,0.613209,0.6086689999999999,0.597751,0.639429
0.631127,0.617179,0.610969,0.6000880000000001,0.6406890000000001
0.63969,0.6230680000000001,0.6144930000000001,0.602635,0.656069
0.647534,0.629843,0.6177520000000001,0.605348,0.6686300000000001
0.656212,0.637497,0.6214270000000001,0.608637,0.67624
0.66262,0.6436390000000001,0.624171,0.6120869999999999,0.6714720000000001
0.668837,0.649982,0.6262850000000001,0.6156699999999999,0.67177
0.671294,0.655492,0.628944,0.619376,0.668355
0.668607,0.658071,0.631735,0.622107,0.655198
0.662836,0.659524,0.63461,0.623969,0.647382
0.656844,0.659732,0.636471,0.62569,0.641515
0.651183,0.66001,0.638594,0.627316,0.643463
0.64862,0.659957,0.641512,0.629648,0.655542
0.6486609999999999,0.658634,0.644239,0.63138,0.655405
0.651407,0.657122,0.647309,0.633325,0.661112
0.65623,0.656537,0.650088,0.6349600000000001,0.665628
0.6616479999999999,0.656416,0.653199,0.636328,0.670556
0.663519,0.656069,0.6557810000000001,0.6379859999999999,0.664894
0.665417,0.657039,0.657555,0.64017,0.664894
0.6639079999999999,0.657658,0.658591,0.642292,0.653571
0.6640739999999999,0.6601520000000001,0.659942,0.644364,0.666453
0.663922,0.6627850000000001,0.661397,0.646658,0.669799
0.663523,0.663521,0.6617390000000001,0.648849,0.6629
0.664225,0.664821,0.661728,0.651099,0.668401
0.667388,0.6656479999999999,0.661385,0.6534220000000001,0.669387
0.6661229999999999,0.665098,0.660818,0.655092,0.660127
0.665563,0.6647430000000001,0.660579,0.657047,0.667003
0.664766,0.664145,0.660107,0.658569,0.6589119999999999
0.663363,0.663794,0.660416,0.659634,0.661387
0.662176,0.664782,0.66122,0.660654,0.66345
0.6605300000000001,0.663326,0.6617390000000001,0.6610699999999999,0.651898
0.65695,0.661257,0.662021,0.661351,0.649101
0.6549189999999999,0.659842,0.661682,0.661107,0.648758
0.65469,0.659026,0.661924,0.660827,0.660241
0.6521640000000001,0.65717,0.661409,0.65998,0.650821
0.6526770000000001,0.656604,0.6608510000000001,0.659413,0.654465
0.653732,0.655341,0.660042,0.658833,0.654373
0.653466,0.654192,0.659168,0.658135,0.647428
0.647712,0.651201,0.657497,0.657345,0.631475
0.643674,0.6479189999999999,0.65635,0.656786,0.630627
0.638393,0.6455350000000001,0.654431,0.656338,0.6280600000000001
0.632351,0.643041,0.652149,0.655694,0.624163
0.623503,0.638484,0.649163,0.653949,0.603191
0.617319,0.632516,0.645771,0.652121,0.6005550000000001
0.612859,0.628266,0.642718,0.650361,0.608325
0.6100939999999999,0.6242439999999999,0.640424,0.648648,0.614239
0.606033,0.619192,0.637266,0.646425,0.603855
0.6044470000000001,0.613975,0.634084,0.644104,0.59526
0.604901,0.61111,0.631155,0.642035,0.602824
0.608903,0.610881,0.6294,0.6411939999999999,0.6283350000000001
0.612254,0.611174,0.628354,0.640012,0.6309939999999999
0.615916,0.610975,0.627008,0.638424,0.622169
0.621789,0.613118,0.625801,0.6371479999999999,0.624622
0.6271979999999999,0.616049,0.624283,0.635864,0.629871
0.630668,0.619785,0.624026,0.635074,0.645686
0.63374,0.622997,0.62362,0.6346149999999999,0.646351
0.639053,0.6274850000000001,0.6233380000000001,0.6340060000000001,0.6487350000000001
0.64746,0.634625,0.6243,0.634264,0.666659
0.6521819999999999,0.63969,0.6254,0.634,0.653479
0.653759,0.6422140000000001,0.6265470000000001,0.633671,0.653571
0.6557850000000001,0.644763,0.6279680000000001,0.6338239999999999,0.656482
0.655767,0.64741,0.629192,0.6338090000000001,0.6486430000000001
0.649904,0.648682,0.6309,0.633428,0.637343
0.646562,0.6493720000000001,0.6327109999999999,0.632646,0.63677
0.644297,0.6490279999999999,0.6344069999999999,0.63236,0.6422479999999999
0.6408590000000001,0.6483220000000001,0.635659,0.631854,0.6392909999999999
0.63671,0.646239,0.636862,0.630972,0.6279
0.634941,0.642422,0.638523,0.630341,0.628495
0.6317729999999999,0.6391680000000001,0.639429,0.629989,0.6209319999999999
0.627776,0.6360359999999999,0.639125,0.62971,0.622261
0.6242409999999999,0.63255,0.638656,0.629496,0.6216189999999999
0.623581,0.630146,0.638778,0.62951,0.624599
0.620395,0.627668,0.638175,0.6298229999999999,0.6125649999999999
0.617663,0.624718,0.637045,0.630046,0.607271
0.615816,0.621796,0.635412,0.630203,0.613024
0.614413,0.6193270000000001,0.633825,0.630215,0.6146050000000001
0.6137020000000001,0.618642,0.63244,0.630788,0.621046
0.615935,0.618165,0.6302939999999999,0.631737,0.623728
0.6174109999999999,0.617537,0.628352,0.6321319999999999,0.6146510000000001
0.61648,0.6161479999999999,0.626092,0.631466,0.608371
0.616604,0.6155079999999999,0.624029,0.63094,0.615224
0.614106,0.613904,0.622025,0.630487,0.608554
0.611318,0.613627,0.6206470000000001,0.629992,0.609792
0.610603,0.614007,0.619363,0.629366,0.611075
0.608985,0.612733,0.617264,0.6278520000000001,0.60028
0.605029,0.610816,0.6150720000000001,0.626155,0.5954430000000001
0.601513,0.607809,0.613225,0.6242300000000001,0.590974
0.598405,0.604862,0.611513,0.621816,0.594251
0.595805,0.603204,0.610371,0.61997,0.598079
0.5942189999999999,0.6016020000000001,0.608875,0.617929,0.592349
0.593426,0.599228,0.607368,0.615762,0.591478
0.591116,0.596314,0.605109,0.613455,0.579421
0.587205,0.592805,0.603216,0.611367,0.5747
0.577455,0.58663,0.6003189999999999,0.608452,0.549326
0.569923,0.582071,0.597402,0.605533,0.55469
0.5626939999999999,0.57806,0.594438,0.602734,0.555331
0.56091,0.576013,0.591911,0.600821,0.570505
0.561772,0.574489,0.589675,0.599172,0.579009
0.567828,0.572641,0.587923,0.5977939999999999,0.579605
0.578028,0.573975,0.587789,0.597242,0.605689
0.586032,0.574363,0.586795,0.596366,0.595352
0.5927939999999999,0.576852,0.586583,0.5956899999999999,0.604314
0.5985699999999999,0.580171,0.586488,0.595534,0.607889
0.604318,0.586073,0.5863520000000001,0.5955699999999999,0.608348
0.608595,0.593312,0.587691,0.596038,0.627074
0.613533,0.5997819999999999,0.588921,0.59622,0.620038
0.6154850000000001,0.60414,0.590076,0.595987,0.614078
0.6181949999999999,0.608382,0.591436,0.595911,0.621436
0.6211840000000001,0.612751,0.592696,0.5961989999999999,0.623292
0.621711,0.615153,0.594564,0.59691,0.62971
0.623618,0.618575,0.5964689999999999,0.5973890000000001,0.6295729999999999
0.62916,0.622323,0.599587,0.598496,0.64179
0.632603,0.6253989999999999,0.602785,0.599458,0.638649
0.63815,0.629667,0.60787,0.6007899999999999,0.651027
0.640786,0.6312479999999999,0.61228,0.60221,0.64289
0.6444529999999999,0.634035,0.616909,0.603959,0.64791
0.644274,0.636717,0.620428,0.6056229999999999,0.640896
0.643756,0.63818,0.6232810000000001,0.607017,0.636059
0.642885,0.640518,0.626634,0.608637,0.646672
0.642849,0.641817,0.6284850000000001,0.6103149999999999,0.6427069999999999
