Close,5D MA,10D MA,20D MA,30D MA
0.683184,0.6782130000000001,0.669976,0.6801159999999999,0.7115279999999999
0.696351,0.681888,0.6727920000000001,0.681509,0.717345
0.7081970000000001,0.684638,0.675,0.682725,0.707298
0.711634,0.687361,0.677208,0.6834210000000001,0.709149
0.712797,0.692094,0.679918,0.683968,0.7186670000000001
0.715019,0.699101,0.6826939999999999,0.6845319999999999,0.722634
0.716076,0.706214,0.6860390000000001,0.684735,0.722634
0.7162350000000001,0.712216,0.688895,0.684673,0.708091
0.721259,0.716446,0.693244,0.685546,0.734268
0.72348,0.7181390000000001,0.696602,0.6867,0.729773
0.7258060000000001,0.7204119999999999,0.699313,0.6867880000000001,0.734268
0.728133,0.722105,0.701996,0.68923,0.734268
0.735748,0.725992,0.7053149999999999,0.691997,0.746166
0.732787,0.727023,0.707192,0.693813,0.719461
0.7359600000000001,0.72972,0.710907,0.696519,0.745637
0.711581,0.7186939999999999,0.708897,0.6946939999999999,0.612374
0.686092,0.707113,0.706663,0.693064,0.606822
0.6543100000000001,0.695029,0.7036220000000001,0.69094,0.587255
0.623691,0.678239,0.697343,0.688243,0.566367
0.59101,0.663485,0.690812,0.685563,0.582232
0.588366,0.6499739999999999,0.685193,0.682866,0.599154
0.586779,0.636436,0.6792699999999999,0.680143,0.598889
0.58826,0.6212850000000001,0.673638,0.677305,0.594659
0.593866,0.6087779999999999,0.667901,0.674387,0.594395
0.594395,0.5927020000000001,0.661211,0.671505,0.5848760000000001
0.592279,0.5903229999999999,0.654508,0.6693720000000001,0.588577
0.5897939999999999,0.588287,0.6477,0.667204,0.586462
0.5882069999999999,0.588234,0.6416310000000001,0.6651600000000001,0.586727
0.5843470000000001,0.589106,0.6336729999999999,0.6612640000000001,0.5750930000000001
0.579905,0.58715,0.625317,0.656258,0.562665
0.5747220000000001,0.583501,0.616737,0.651296,0.562665
0.569276,0.579535,0.607985,0.646025,0.559228
0.5590689999999999,0.573638,0.5974619999999999,0.640305,0.535695
0.551719,0.568033,0.588406,0.6346109999999999,0.5383399999999999
0.547488,0.563696,0.578199,0.628706,0.541512
0.541248,0.5579850000000001,0.5741539999999999,0.622334,0.531465
0.537546,0.553411,0.5708489999999999,0.61627,0.540719
0.540349,0.549709,0.568971,0.610991,0.549709
0.541195,0.546457,0.567782,0.604601,0.54257
0.541354,0.544421,0.565785,0.598352,0.5423060000000001
0.5264409999999999,0.533845,0.558673,0.589106,0.456901
0.509149,0.523347,0.551441,0.579773,0.45425699999999997
0.48995200000000005,0.515151,0.544395,0.570025,0.45372799999999996
0.47329499999999997,0.507245,0.537639,0.5613520000000001,0.45928100000000005
0.46081400000000006,0.501084,0.5323899999999999,0.5524939999999999,0.479905
0.468271,0.497356,0.527671,0.548555,0.494183
0.477049,0.49309899999999995,0.523255,0.544932,0.49814899999999995
0.48693800000000004,0.48844499999999996,0.519077,0.542129,0.503173
