Close,5D MA,10D MA,20D MA,30D MA
0.525958,0.5171789999999999,0.510258,0.501904,0.5633600000000001
0.5425810000000001,0.523705,0.514062,0.506196,0.582675
0.554697,0.52827,0.516784,0.509464,0.556921
0.561253,0.531226,0.518818,0.511981,0.542874
0.555517,0.534358,0.520442,0.513278,0.5317529999999999
0.548551,0.537255,0.521759,0.5146930000000001,0.5285340000000001
0.5391279999999999,0.540855,0.5236460000000001,0.5160680000000001,0.535558
0.535323,0.54501,0.5257390000000001,0.517249,0.537899
0.538894,0.5500729999999999,0.528753,0.519297,0.5607260000000001
0.543108,0.549312,0.530948,0.521208,0.552824
0.54703,0.54779,0.532485,0.5227689999999999,0.548142
0.548903,0.5440149999999999,0.53386,0.524046,0.544922
0.561604,0.5484640000000001,0.538367,0.5273439999999999,0.601405
0.578695,0.558794,0.54501,0.532143,0.646181
0.597073,0.570091,0.5522239999999999,0.536992,0.644718
0.621013,0.584021,0.560638,0.542513,0.667837
0.652736,0.600819,0.570837,0.549371,0.703541
0.667135,0.6143689999999999,0.5796899999999999,0.5552819999999999,0.6733979999999999
0.672578,0.625637,0.587855,0.561048,0.6733979999999999
0.677846,0.63746,0.593386,0.5664520000000001,0.671056
0.68048,0.650746,0.599268,0.571905,0.6810069999999999
0.6745680000000001,0.663652,0.603834,0.577124,0.673983
0.678841,0.672988,0.610726,0.583241,0.694761
0.683231,0.677905,0.6183489999999999,0.5893079999999999,0.695347
0.688499,0.683172,0.626632,0.595874,0.697395
0.695522,0.688001,0.636011,0.603092,0.716125
0.7078720000000001,0.69122,0.6460199999999999,0.610965,0.735733
0.719696,0.699268,0.6568189999999999,0.619549,0.7538779999999999
0.733099,0.7081649999999999,0.6669010000000001,0.627958,0.762365
0.745976,0.717237,0.677349,0.63467,0.761779
0.758092,0.726807,0.6887770000000001,0.641781,0.776705
0.768335,0.738104,0.700878,0.64859,0.786948
0.766813,0.743254,0.708121,0.6549020000000001,0.746269
0.75815,0.745625,0.711765,0.660775,0.719052
0.7499560000000001,0.747966,0.715569,0.667076,0.720808
0.736084,0.747088,0.717545,0.673037,0.707346
0.717647,0.742991,0.717106,0.678344,0.694761
0.71197,0.739391,0.71933,0.684343,0.717881
0.708048,0.733099,0.7206319999999999,0.688967,0.699444
0.708867,0.729412,0.723325,0.694703,0.724905
0.710799,0.723442,0.725124,0.700332,0.717003
0.716418,0.717032,0.727568,0.706263,0.722856
0.716242,0.714106,0.72868,0.710116,0.717003
0.719871,0.71396,0.729792,0.712496,0.717589
0.720866,0.714867,0.731416,0.715335,0.72988
0.7242609999999999,0.71753,0.732309,0.71754,0.733977
0.730582,0.7235,0.733246,0.719237,0.754463
0.734387,0.7253149999999999,0.7323529999999999,0.721325,0.7360260000000001
0.737957,0.7289140000000001,0.731007,0.7233930000000001,0.73544
0.739128,0.729997,0.729704,0.725549,0.735733
0.740533,0.7323970000000001,0.727919,0.727549,0.741001
0.736611,0.733597,0.7253149999999999,0.729578,0.734855
0.739011,0.736699,0.725402,0.7313529999999999,0.748025
0.743693,0.740825,0.727392,0.73347,0.758853
0.74779,0.743459,0.729163,0.7354310000000001,0.756219
0.747966,0.7442489999999999,0.7308899999999999,0.7362890000000001,0.741879
0.745157,0.740884,0.732192,0.735792,0.720808
0.7411760000000001,0.7400939999999999,0.732704,0.734933,0.728124
0.736201,0.739947,0.7344310000000001,0.733987,0.733977
0.7259,0.736845,0.733421,0.732085,0.704712
0.717062,0.732514,0.732455,0.7294510000000001,0.697688
0.709277,0.727217,0.7304069999999999,0.725949,0.6818850000000001
0.6995020000000001,0.7203390000000001,0.7285189999999999,0.723715,0.679251
0.69084,0.713521,0.727173,0.722769,0.6906640000000001
0.68645,0.706175,0.724817,0.7215,0.682763
0.685455,0.701258,0.722754,0.721013,0.692713
0.693006,0.701141,0.721013,0.721842,0.719637
0.6979810000000001,0.698742,0.719418,0.721383,0.704126
0.699971,0.695405,0.717676,0.721422,0.700615
0.6976289999999999,0.69204,0.714442,0.719627,0.671056
0.695874,0.6906640000000001,0.711589,0.718525,0.683933
0.687504,0.6902550000000001,0.7087359999999999,0.717023,0.6777880000000001
0.682938,0.690459,0.705399,0.7158329999999999,0.681299
0.678139,0.689055,0.701288,0.714467,0.676617
0.675329,0.686479,0.696327,0.7120380000000001,0.6570090000000001
0.6705300000000001,0.6832020000000001,0.69223,0.70957,0.659936
0.662745,0.675124,0.688133,0.705717,0.638865
0.656658,0.669798,0.6842699999999999,0.702878,0.650863
0.645888,0.662013,0.678709,0.699122,0.6227689999999999
0.641323,0.658326,0.675183,0.6957369999999999,0.634182
0.634124,0.652327,0.671495,0.6918350000000001,0.623939
0.627627,0.6451859999999999,0.66772,0.687552,0.60638
0.620603,0.63863,0.6645449999999999,0.6831430000000001,0.615745
0.6215390000000001,0.633714,0.661384,0.678763,0.627451
0.6214810000000001,0.631402,0.658941,0.6746850000000001,0.633889
0.626339,0.630231,0.656716,0.671564,0.6482289999999999
0.635353,0.63149,0.653307,0.6692520000000001,0.651449
0.6434880000000001,0.632046,0.650922,0.666862,0.656424
0.650454,0.635996,0.649005,0.6644720000000001,0.662277
0.659409,0.6404449999999999,0.649385,0.663604,0.678665
0.671817,0.6490779999999999,0.650702,0.6640229999999999,0.710272
0.683875,0.659614,0.6524,0.665018,0.711735
0.690723,0.6671060000000001,0.652868,0.6653979999999999,0.6906640000000001
0.7016100000000001,0.676032,0.6548729999999999,0.666267,0.716711
0.7115600000000001,0.685484,0.658443,0.6677890000000001,0.728417
0.7143689999999999,0.6930930000000001,0.661662,0.668842,0.72432
0.713433,0.698654,0.665072,0.668423,0.7070529999999999
0.715306,0.703014,0.6675300000000001,0.6682859999999999,0.700029
0.7169449999999999,0.709277,0.672637,0.669096,0.724905
0.7158329999999999,0.713696,0.677071,0.670822,0.722856
0.717296,0.7158329999999999,0.682455,0.672412,0.731636
0.722973,0.7182029999999999,0.688908,0.674334,0.73544
0.728885,0.7220949999999999,0.694601,0.675944,0.729587
0.734738,0.725841,0.700936,0.678529,0.75417
0.740064,0.7279479999999999,0.706716,0.681612,0.749488
0.741586,0.729441,0.711267,0.6842550000000001,0.7392449999999999
0.7376060000000001,0.73029,0.714472,0.686811,0.71554
0.736201,0.732543,0.717779,0.6892010000000001,0.722564
0.729412,0.732075,0.720676,0.69245,0.720222
0.718232,0.7291479999999999,0.721422,0.69443,0.693591
0.708809,0.725198,0.720515,0.696703,0.692128
0.7081649999999999,0.7228859999999999,0.720544,0.700234,0.712321
0.6997369999999999,0.717969,0.720032,0.70239,0.680421
0.694059,0.711735,0.718788,0.7045359999999999,0.6918350000000001
0.696576,0.707404,0.717676,0.706946,0.706175
0.693591,0.7012,0.71532,0.707911,0.6772020000000001
0.681826,0.6949960000000001,0.712643,0.70798,0.653497
0.675563,0.68765,0.710097,0.7077359999999999,0.649107
0.6638569999999999,0.678958,0.7055170000000001,0.70677,0.633304
0.650629,0.673603,0.701375,0.7054819999999999,0.640035
0.648171,0.6708810000000001,0.6980390000000001,0.70397,0.6649109999999999
0.654668,0.668247,0.695566,0.703112,0.685982
0.663565,0.669564,0.693766,0.703209,0.693591
0.670413,0.667135,0.689435,0.7015710000000001,0.6675449999999999
0.675797,0.663213,0.6853090000000001,0.699522,0.666959
0.676793,0.662482,0.681841,0.697708,0.669886
0.673456,0.664062,0.679529,0.696449,0.669301
0.669652,0.666608,0.677129,0.6956,0.6745680000000001
0.670647,0.6705300000000001,0.674744,0.693854,0.67252
0.671876,0.673837,0.67372,0.692196,0.6731050000000001
0.6731050000000001,0.674949,0.6729149999999999,0.690342,0.676032
0.674334,0.673895,0.671071,0.688343,0.675446
0.678607,0.674129,0.671847,0.687221,0.695932
0.685045,0.677846,0.6724899999999999,0.6855720000000001,0.704712
0.693064,0.68247,0.672842,0.684363,0.713199
0.702253,0.687679,0.67508,0.683787,0.721978
0.7152470000000001,0.6947909999999999,0.679426,0.684616,0.740416
0.724788,0.701697,0.684153,0.685319,0.743635
0.731694,0.7083699999999999,0.68945,0.6859529999999999,0.7392449999999999
0.737138,0.715101,0.694469,0.687513,0.740416
0.7422300000000001,0.722242,0.698595,0.689357,0.7474390000000001
0.741118,0.728183,0.7010390000000001,0.6901079999999999,0.734855
0.736611,0.730699,0.702414,0.6914640000000001,0.7211
0.7283,0.729997,0.703922,0.691659,0.697688
0.726427,0.7317819999999999,0.707126,0.692489,0.731051
0.729061,0.735645,0.711662,0.6952689999999999,0.760609
0.736845,0.7389819999999999,0.7168859999999999,0.699278,0.773778
0.7480829999999999,0.742347,0.722022,0.703551,0.7772899999999999
0.763828,0.7460640000000001,0.727217,0.708321,0.776412
0.772608,0.749517,0.732309,0.7128180000000001,0.774949
0.776412,0.752736,0.7374890000000001,0.716642,0.7796310000000001
0.776763,0.756804,0.7424930000000001,0.719627,0.7755340000000001
0.7777,0.762891,0.746795,0.7225729999999999,0.781972
0.781095,0.772461,0.751229,0.7267680000000001,0.7933859999999999
0.7843720000000001,0.77849,0.7551359999999999,0.7309140000000001,0.791337
0.7801,0.7782560000000001,0.756951,0.7338600000000001,0.758267
0.778227,0.7774949999999999,0.758238,0.737089,0.766169
0.77331,0.775505,0.758926,0.73985,0.75739
0.7652909999999999,0.773193,0.759628,0.742542,0.753292
0.7553989999999999,0.769886,0.7597010000000001,0.744835,0.741879
0.757916,0.769008,0.760872,0.747995,0.7708520000000001
0.756219,0.767223,0.762013,0.750737,0.757682
0.758911,0.766111,0.764501,0.753234,0.7708520000000001
0.759965,0.762628,0.767545,0.755029,0.75856
0.7637689999999999,0.759584,0.769037,0.7566189999999999,0.760901
0.764472,0.7611939999999999,0.769725,0.758365,0.774363
