Close,5D MA,10D MA,20D MA,30D MA
0.24876500000000001,0.245507,0.235625,0.238871,0.26208400000000004
0.253986,0.248261,0.237646,0.239204,0.26706799999999997
0.26050300000000004,0.25098200000000004,0.240117,0.239777,0.270677
0.266947,0.25452600000000003,0.24305300000000002,0.240612,0.27926999999999996
0.272748,0.258823,0.24638200000000002,0.241579,0.28464
0.27733,0.263048,0.249623,0.243011,0.28499800000000003
0.278912,0.266449,0.252362,0.244062,0.274973
0.27819499999999997,0.269349,0.254277,0.244921,0.267096
0.275976,0.271462,0.25639,0.245804,0.26816999999999996
0.276405,0.27457600000000004,0.258967,0.24756999999999998,0.286788
0.27568899999999996,0.27651,0.261008,0.24925300000000003,0.281418
0.277265,0.278088,0.26317399999999996,0.251127,0.28285
0.280415,0.279305,0.265144,0.25318,0.28285
0.281561,0.27876799999999996,0.26664699999999997,0.254958,0.273899
0.277981,0.27719299999999997,0.26800799999999997,0.256653,0.268887
0.276262,0.275976,0.269512,0.258407,0.272825
0.274544,0.275904,0.271177,0.260209,0.27425700000000003
0.27576100000000003,0.278088,0.273719,0.262214,0.288937
0.279699,0.28063,0.276046,0.26447,0.293591
0.283638,0.28080900000000003,0.27769299999999997,0.266248,0.288579
0.286574,0.281418,0.278964,0.267811,0.287504
0.287504,0.281024,0.27955599999999997,0.269124,0.278912
0.28621599999999997,0.280988,0.280147,0.270425,0.282492
0.285356,0.282528,0.280648,0.271941,0.28929499999999997
0.284927,0.28428200000000003,0.280738,0.273433,0.28643
0.285141,0.285858,0.28091700000000003,0.27496,0.288579
0.28779099999999996,0.287648,0.281776,0.276667,0.292159
0.29029699999999997,0.288256,0.283172,0.278565,0.295023
0.29330500000000004,0.28933000000000003,0.28498,0.280474,0.304332
0.297172,0.291049,0.285929,0.282145,0.305764
0.298962,0.292052,0.286735,0.283326,0.29753
0.301325,0.294558,0.28779099999999996,0.284557,0.30397399999999997
0.30297199999999996,0.296634,0.28881100000000004,0.285643,0.30325799999999997
0.301182,0.297243,0.289885,0.28618000000000005,0.295381
0.301182,0.29917699999999997,0.291729,0.28688400000000003,0.305764
0.300752,0.29985700000000004,0.29285700000000003,0.28723000000000004,0.295381
0.300609,0.300967,0.29430700000000004,0.288173,0.30325799999999997
0.30111,0.302041,0.295149,0.289462,0.305764
0.305621,0.30340100000000003,0.29636599999999996,0.291121,0.317938
0.305406,0.303294,0.297172,0.291717,0.30469
0.305836,0.303294,0.297673,0.292254,0.29753
0.30246999999999996,0.30154000000000003,0.29804899999999995,0.29237399999999997,0.28643
0.29946300000000003,0.300286,0.29846,0.292636,0.290727
0.293376,0.29949899999999996,0.298371,0.29309,0.287504
0.292159,0.29878299999999997,0.29898,0.29408,0.298604
0.293376,0.299606,0.29973099999999997,0.295107,0.303616
0.295883,0.29917699999999997,0.300072,0.29593,0.298962
0.298317,0.29889,0.300465,0.296396,0.3029
0.302041,0.297709,0.300555,0.296813,0.306122
0.304475,0.298317,0.300806,0.297553,0.310777
0.30454699999999996,0.298962,0.301128,0.298102,0.30397399999999997
0.30490500000000004,0.300394,0.300967,0.29883000000000004,0.300752
0.303688,0.301003,0.300644,0.299308,0.296813
0.300322,0.301182,0.30034,0.299308,0.28929499999999997
0.295381,0.29992800000000003,0.299356,0.299296,0.286072
0.291873,0.29821,0.298908,0.299224,0.28643
0.288364,0.296634,0.29790500000000003,0.298926,0.283208
0.28621599999999997,0.294952,0.296921,0.298628,0.286072
0.28507,0.292696,0.295202,0.297935,0.283566
0.286502,0.29094200000000003,0.294629,0.297518,0.29323299999999997
0.290011,0.29094200000000003,0.294952,0.297732,0.30397399999999997
0.29180100000000003,0.290082,0.295238,0.29733899999999996,0.292159
0.29294699999999996,0.289581,0.295292,0.296957,0.29180100000000003
0.294021,0.289545,0.295363,0.296742,0.288937
0.29323299999999997,0.28986799999999996,0.294898,0.296193,0.28929499999999997
0.290082,0.290047,0.294128,0.295954,0.288221
0.291729,0.291765,0.2942,0.29585900000000004,0.300394
0.29266,0.29280300000000004,0.29387800000000003,0.295548,0.296455
0.29180100000000003,0.29291100000000003,0.29280300000000004,0.29443800000000003,0.28464
0.289509,0.291371,0.29115599999999997,0.293543,0.277837
0.28729,0.288686,0.28981399999999996,0.292863,0.277121
0.281991,0.28686,0.288471,0.29244499999999995,0.273899
0.276477,0.284569,0.287075,0.291717,0.268887
0.276405,0.284103,0.28682399999999997,0.29161,0.28428200000000003
0.277981,0.28374499999999997,0.286806,0.29118,0.28571399999999997
0.280344,0.283817,0.286932,0.290691,0.288937
0.28084499999999996,0.281418,0.286591,0.289939,0.276405
0.282206,0.279341,0.286072,0.289032,0.27568899999999996
0.28091700000000003,0.278661,0.28578600000000004,0.288089,0.277837
0.280129,0.279055,0.285213,0.287123,0.281776
0.282062,0.28120300000000004,0.284945,0.28694400000000003,0.298604
0.282277,0.281561,0.284211,0.286168,0.277479
0.283709,0.282957,0.283763,0.285702,0.28285
0.288292,0.284604,0.284354,0.286084,0.300752
0.293663,0.286896,0.28531999999999996,0.28683600000000004,0.308629
0.297673,0.28986799999999996,0.286842,0.28791,0.318654
0.310347,0.29631199999999996,0.288865,0.28983200000000003,0.340852
0.319656,0.301683,0.290512,0.29127600000000003,0.329395
0.328034,0.308163,0.293412,0.293245,0.342642
0.332546,0.313104,0.296079,0.29451,0.331185
0.33498,0.316327,0.298765,0.29540500000000003,0.330827
0.331042,0.320695,0.301128,0.29637199999999997,0.32116
0.3314,0.32552800000000004,0.304243,0.297685,0.331185
