Close,5D MA,10D MA,20D MA,30D MA
0.908206,0.902531,0.8929469999999999,0.8814790000000001,0.9259219999999999
0.915099,0.9049209999999999,0.89602,0.884007,0.927675
0.920715,0.906201,0.898525,0.886307,0.9210659999999999
0.9221090000000001,0.9080440000000001,0.900335,0.887813,0.9111959999999999
0.9204,0.910899,0.9020889999999999,0.889597,0.916142
0.9206030000000001,0.9144040000000001,0.904067,0.8919950000000001,0.926933
0.920049,0.917574,0.905899,0.894273,0.92491
0.9216280000000001,0.921171,0.908114,0.896401,0.9289569999999999
0.924011,0.92306,0.909766,0.898395,0.923112
0.924775,0.922588,0.911228,0.9004629999999999,0.9199639999999999
0.924326,0.922464,0.9124979999999999,0.9027860000000001,0.9246850000000001
0.9247299999999999,0.9223899999999999,0.9136559999999999,0.90481,0.926933
0.924775,0.923201,0.914701,0.906751,0.929182
0.9253600000000001,0.9246850000000001,0.916365,0.908452,0.926034
0.926124,0.92545,0.9181739999999999,0.909876,0.9237860000000001
0.9257639999999999,0.9250450000000001,0.919725,0.91106,0.9228870000000001
0.9237860000000001,0.924258,0.920916,0.912019,0.917041
0.922842,0.923808,0.9224899999999999,0.9133450000000001,0.9244600000000001
0.9210879999999999,0.9232239999999999,0.923142,0.9142520000000001,0.917266
0.919784,0.922954,0.9227709999999999,0.9151360000000001,0.917266
0.920414,0.9230889999999999,0.9227770000000001,0.9160280000000001,0.926034
0.9192450000000001,0.921515,0.921953,0.916275,0.9111959999999999
0.916277,0.919559,0.92138,0.91632,0.9096219999999999
0.913984,0.917536,0.921111,0.9167549999999999,0.9058
0.9104770000000001,0.9151299999999999,0.9202899999999999,0.9171600000000001,0.8997299999999999
0.90643,0.913422,0.919233,0.917624,0.9058
0.904496,0.9118709999999999,0.918064,0.917901,0.9015290000000001
0.9032370000000001,0.9097569999999999,0.916783,0.9182459999999999,0.903327
0.9027430000000001,0.9083629999999999,0.915794,0.918216,0.903327
0.9031030000000001,0.90679,0.9148719999999999,0.917444,0.9015290000000001
0.9020229999999999,0.904227,0.913658,0.916593,0.9004049999999999
0.902698,0.903597,0.9125559999999999,0.915834,0.9049010000000001
0.90009,0.9016639999999999,0.9106120000000001,0.914808,0.890288
0.895594,0.8991680000000001,0.908352,0.9137959999999999,0.8808450000000001
0.8933450000000001,0.898224,0.9066770000000001,0.912935,0.890288
0.8882190000000001,0.8951209999999999,0.904272,0.9111959999999999,0.874775
0.882734,0.892716,0.902293,0.909615,0.877473
0.88116,0.890625,0.900191,0.908064,0.8824190000000001
0.88125,0.8884219999999999,0.898393,0.9066700000000001,0.881295
0.879541,0.886443,0.896616,0.9053959999999999,0.8817450000000001
0.879541,0.8838799999999999,0.8940540000000001,0.903732,0.874775
0.880081,0.8814069999999999,0.892502,0.902173,0.8801709999999999
0.8819239999999999,0.881542,0.891603,0.9009219999999999,0.8916370000000001
0.8849819999999999,0.883116,0.891142,0.89994,0.896583
0.8889389999999999,0.8842399999999999,0.891232,0.8991979999999999,0.9015290000000001
0.8934350000000001,0.8864879999999999,0.890805,0.898344,0.897257
0.895818,0.88795,0.890333,0.8975120000000001,0.892086
0.893525,0.887725,0.889175,0.896036,0.8801709999999999
0.890603,0.887792,0.888107,0.894859,0.881969
0.885432,0.887185,0.886814,0.893473,0.875674
0.8794059999999999,0.8864209999999999,0.885151,0.891509,0.867131
0.873022,0.8844200000000001,0.882914,0.889808,0.8601620000000001
0.869784,0.881655,0.881598,0.888287,0.863984
0.8643879999999999,0.8774959999999999,0.8803059999999999,0.8865930000000001,0.854991
0.8609709999999999,0.873201,0.8787209999999999,0.885222,0.8585879999999999
0.8585879999999999,0.8689969999999999,0.877743,0.8835360000000001,0.855216
0.859173,0.8660969999999999,0.877023,0.8822540000000001,0.863085
0.859712,0.864748,0.876237,0.881033,0.866682
0.862275,0.863332,0.8755620000000001,0.879849,0.867806
0.862725,0.861848,0.874517,0.878492,0.860836
0.863759,0.861174,0.8737969999999999,0.877158,0.8603870000000001
0.8611059999999999,0.860139,0.8722799999999999,0.8753219999999999,0.84982
0.8574639999999999,0.8585879999999999,0.8701209999999999,0.873928,0.8484709999999999
0.853867,0.8580709999999999,0.867783,0.8728940000000001,0.84982
0.851259,0.856992,0.8650969999999999,0.8714780000000001,0.8477969999999999
0.851484,0.857621,0.863309,0.871036,0.861511
0.8558450000000001,0.858476,0.8622860000000001,0.870841,0.8716280000000001
0.859892,0.858678,0.861713,0.870384,0.868705
0.861511,0.8576889999999999,0.86051,0.869604,0.857914
0.857914,0.8545860000000001,0.858217,0.867873,0.8298110000000001
0.854766,0.853125,0.8571489999999999,0.866906,0.845773
0.846043,0.850944,0.855542,0.865168,0.8280129999999999
0.838759,0.849326,0.853957,0.863189,0.832284
0.836781,0.849146,0.853608,0.8615709999999999,0.8480219999999999
0.840872,0.8493930000000001,0.8531920000000001,0.8598620000000001,0.8502700000000001
0.8429409999999999,0.8488530000000001,0.8532370000000001,0.858491,0.856115
0.84996,0.848001,0.853239,0.857525,0.863107
0.857513,0.8481360000000001,0.8534069999999999,0.857187,0.8700540000000001
0.8593569999999999,0.8480690000000001,0.852879,0.8563629999999999,0.857239
0.862864,0.8518680000000001,0.8532270000000001,0.856101,0.867806
0.867765,0.855353,0.854239,0.8565510000000001,0.8806209999999999
0.86929,0.859625,0.855284,0.8569030000000001,0.8707280000000001
0.8701530000000001,0.863833,0.8565790000000001,0.8572489999999999,0.8743709999999999
0.8748790000000001,0.867118,0.858132,0.8581120000000001,0.880868
0.877442,0.8701530000000001,0.859773,0.8588459999999999,0.8806209999999999
0.8794649999999999,0.8736149999999999,0.861234,0.86003,0.8907370000000001
0.8852200000000001,0.8772549999999999,0.8626280000000001,0.861244,0.8995049999999999
0.889078,0.879616,0.863876,0.862143,0.89366
0.890827,0.8828530000000001,0.865461,0.86287,0.8896129999999999
0.8914120000000001,0.8844270000000001,0.8681469999999999,0.863627,0.8835430000000001
0.890107,0.8847860000000001,0.8700700000000001,0.8644209999999999,0.884215
0.886555,0.8858879999999999,0.872756,0.8654860000000001,0.8817450000000001
0.8830030000000001,0.886041,0.8749370000000001,0.8664,0.875899
0.8809799999999999,0.8859040000000001,0.876511,0.867389,0.8794959999999999
0.881295,0.8863530000000001,0.8782530000000001,0.868633,0.885117
0.88089,0.8854989999999999,0.8795569999999999,0.8693219999999999,0.882194
0.8781469999999999,0.882351,0.8798030000000001,0.8692030000000001,0.868031
0.87554,0.8792709999999999,0.879443,0.869008,0.8628600000000001
0.8716729999999999,0.876326,0.87959,0.8690829999999999,0.8601620000000001
0.866906,0.8741,0.8792639999999999,0.870132,0.8612860000000001
0.860252,0.8705709999999999,0.8776790000000001,0.870237,0.8489209999999999
0.8571040000000001,0.867626,0.876757,0.8710459999999999,0.8522930000000001
0.8517540000000001,0.8636469999999999,0.8748440000000001,0.871173,0.8361059999999999
0.8484709999999999,0.860072,0.8729879999999999,0.871031,0.84375
0.844065,0.8554860000000001,0.870919,0.870664,0.8392540000000001
0.838894,0.8495729999999999,0.8675360000000001,0.8695620000000001,0.823067
0.8343969999999999,0.845751,0.864051,0.868452,0.8298110000000001
0.832419,0.8420860000000001,0.8606790000000001,0.866991,0.8262139999999999
0.8276979999999999,0.8380850000000001,0.8572049999999999,0.8657549999999999,0.8201440000000001
0.820998,0.8325309999999999,0.853316,0.8636860000000001,0.805755
0.815333,0.8271129999999999,0.848842,0.860824,0.7947390000000001
0.8104319999999999,0.822415,0.8450200000000001,0.858643,0.8053060000000001
0.804496,0.818458,0.841052,0.8560479999999999,0.796538
0.800674,0.814186,0.8371290000000001,0.8533870000000001,0.801034
0.799371,0.810184,0.832835,0.8506739999999999,0.799236
0.7961779999999999,0.805755,0.827664,0.846942,0.778777
0.785432,0.797932,0.8218409999999999,0.8420110000000001,0.751574
0.7757189999999999,0.790108,0.8160970000000001,0.837155,0.747977
0.761466,0.7810699999999999,0.809577,0.8318270000000001,0.729766
0.75054,0.7749550000000001,0.803743,0.8271959999999999,0.744604
0.7451439999999999,0.7706609999999999,0.798887,0.822782,0.751799
0.748336,0.766884,0.7946489999999999,0.818975,0.767536
0.7532369999999999,0.764478,0.7914680000000001,0.8155279999999999,0.772482
0.762095,0.761781,0.787983,0.812013,0.7740560000000001
0.764883,0.7577109999999999,0.783948,0.807794,0.7585430000000001
0.765809,0.7554770000000001,0.780616,0.803602,0.75643
0.7627520000000001,0.755544,0.776738,0.799742,0.75225
0.758436,0.755837,0.772972,0.79601,0.750899
