Close,5D MA,10D MA,20D MA,30D MA
0.107574,0.107802,0.10966,0.111865,0.108226
0.107921,0.10798699999999999,0.10953,0.11183299999999999,0.109421
0.108204,0.10804100000000001,0.109383,0.111844,0.110181
0.10903,0.10819300000000001,0.10922,0.111916,0.109964
0.109008,0.10815,0.108948,0.11146700000000001,0.107248
0.10913800000000001,0.108356,0.108829,0.111391,0.108878
0.109008,0.108465,0.10845899999999999,0.110881,0.108769
0.109508,0.108856,0.10848599999999999,0.110319,0.11268099999999999
0.10994200000000001,0.10948599999999999,0.108606,0.110051,0.11213699999999999
0.111225,0.110116,0.108894,0.109921,0.113659
0.11311500000000001,0.111127,0.109464,0.110149,0.11833099999999999
0.11476700000000001,0.11188699999999999,0.10993699999999999,0.11031500000000001,0.11702699999999999
0.11455,0.11202899999999999,0.110035,0.11026500000000002,0.111594
0.114224,0.11208299999999999,0.11013800000000001,0.110174,0.110507
0.11502799999999999,0.113126,0.11063800000000001,0.11034100000000001,0.11767899999999999
0.11626600000000001,0.114691,0.111523,0.11078299999999999,0.124525
0.116592,0.11567999999999999,0.112072,0.110866,0.118657
0.11867899999999999,0.11661400000000001,0.11273499999999999,0.111196,0.122025
0.12048199999999999,0.117353,0.11342,0.111522,0.119526
0.120526,0.11777699999999999,0.113947,0.111855,0.117896
0.119179,0.11772200000000001,0.114425,0.11221700000000001,0.11778800000000002
0.12179100000000001,0.119191,0.11553900000000002,0.113022,0.131717
0.122725,0.120702,0.11636500000000001,0.11359000000000001,0.126698
0.125637,0.12305999999999999,0.11757100000000001,0.114445,0.13408699999999998
0.128049,0.12428800000000001,0.118707,0.11518800000000001,0.129958
0.129918,0.124548,0.11962,0.11586500000000001,0.127132
0.128023,0.12490699999999999,0.12029300000000001,0.11635,0.122243
0.12697999999999998,0.12485299999999999,0.120733,0.116774,0.12148199999999999
0.123677,0.12465699999999999,0.121005,0.117165,0.11757000000000001
0.121547,0.124798,0.121288,0.11756400000000002,0.119309
0.11972200000000001,0.12482,0.121271,0.11789000000000001,0.118005
0.117657,0.12284,0.12101600000000001,0.11797300000000001,0.11192
0.11476700000000001,0.120874,0.120788,0.117868,0.10703
0.112203,0.11794,0.1205,0.11769400000000001,0.10474800000000001
0.109073,0.11531,0.119799,0.117575,0.10366199999999999
0.10563900000000001,0.11268099999999999,0.11861500000000001,0.117307,0.100837
0.10364000000000001,0.110649,0.117778,0.117078,0.101923
0.102141,0.108454,0.11665299999999999,0.11664000000000001,0.09953300000000001
0.101641,0.106922,0.11578900000000002,0.11631099999999998,0.102249
0.100663,0.104868,0.11483299999999999,0.11581400000000001,0.098772
0.099924,0.102782,0.113801,0.11510799999999999,0.09714199999999999
0.09855499999999999,0.101097,0.111969,0.114376,0.095078
0.097251,0.099696,0.110285,0.113757,0.093013
0.095295,0.098468,0.108204,0.11315599999999999,0.09247000000000001
0.094295,0.097479,0.106395,0.11235899999999999,0.093774
0.093144,0.09653400000000001,0.10460699999999999,0.11125399999999999,0.091383
0.092339,0.095447,0.103048,0.11033399999999999,0.091057
0.092166,0.094708,0.10158099999999999,0.109338,0.092144
0.091753,0.093524,0.100223,0.108368,0.090405
0.09071,0.092502,0.09868500000000001,0.10739000000000001,0.088558
0.08957899999999999,0.091362,0.097072,0.106321,0.085733
0.08807999999999999,0.09021,0.095654,0.104716,0.08356
0.086146,0.089156,0.094426,0.103242,0.082473
0.08505900000000001,0.088406,0.093437,0.101605,0.084972
0.084538,0.08762400000000001,0.092551,0.100138,0.08595
0.084299,0.086939,0.091736,0.098718,0.084538
0.084712,0.086396,0.090921,0.097497,0.085624
0.08527699999999999,0.085711,0.09021,0.096291,0.085298
0.085168,0.085114,0.08931900000000001,0.095186,0.08442899999999999
0.085037,0.084788,0.088645,0.094053,0.085298
0.086037,0.085168,0.088265,0.09310399999999999,0.089536
0.086515,0.085613,0.087912,0.092307,0.088015
0.087537,0.08640700000000001,0.087781,0.091753,0.090405
0.088515,0.086841,0.08762400000000001,0.091238,0.08931900000000001
0.089645,0.087341,0.087482,0.09081499999999999,0.090949
0.08949299999999999,0.087765,0.087352,0.090413,0.088775
0.089275,0.087895,0.087145,0.08991299999999999,0.08692799999999999
0.089167,0.088352,0.087031,0.08959,0.089862
0.09071,0.089612,0.087363,0.089416,0.09703400000000001
0.091883,0.090764,0.08777599999999999,0.089351,0.096816
0.093926,0.091709,0.088439,0.089413,0.098989
0.27654,0.182908,0.134261,0.119577,1.0
0.45133100000000004,0.27024899999999996,0.178328,0.14860399999999999,0.963816
0.62397,0.35734,0.22209099999999998,0.177529,0.9602299999999999
0.7926979999999999,0.442291,0.264816,0.205752,0.9404540000000001
0.9617950000000001,0.52786,0.307813,0.234188,0.944475
0.944083,0.610312,0.34910399999999997,0.261534,0.911442
0.926959,0.689145,0.388748,0.287736,0.878192
0.9049879999999999,0.764479,0.427046,0.31306799999999996,0.850375
0.889862,0.8412799999999999,0.46602200000000005,0.338944,0.864827
0.871259,0.9165270000000001,0.5041180000000001,0.36446799999999996,0.851461
0.857503,0.9007930000000001,0.54185,0.389771,0.8426600000000001
0.848571,0.8877649999999999,0.5790069999999999,0.414807,0.833533
0.839031,0.872009,0.614675,0.43873,0.802673
0.825752,0.857807,0.650049,0.46248,0.798435
0.818103,0.8446809999999999,0.686271,0.48676899999999995,0.813213
0.814278,0.8358899999999999,0.723101,0.511366,0.823536
0.811388,0.8299790000000001,0.759562,0.535825,0.8190810000000001
0.8142560000000001,0.826643,0.795561,0.560245,0.817016
0.814756,0.820254,0.830767,0.5840989999999999,0.800934
0.8187760000000001,0.81844,0.867483,0.608892,0.8333149999999999
0.8267959999999999,0.8205370000000001,0.860665,0.634746,0.8636309999999999
0.8297950000000001,0.820591,0.8541780000000001,0.659535,0.834076
0.838205,0.8262309999999999,0.8491200000000001,0.685193,0.859068
0.85583,0.8352930000000001,0.84655,0.711797,0.889058
0.866131,0.842454,0.843567,0.738332,0.88482
0.883734,0.8552649999999999,0.845578,0.7671560000000001,0.9516459999999999
0.916201,0.8729979999999999,0.8514889999999999,0.797374,0.9964139999999999
0.9373469999999999,0.887776,0.85721,0.826299,0.964794
0.9331309999999999,0.8944799999999999,0.857367,0.8520049999999999,0.867978
0.9268280000000001,0.8964790000000001,0.85746,0.877149,0.853309
0.9087040000000001,0.8962190000000001,0.8583780000000001,0.872516,0.861024
0.892752,0.9044770000000001,0.862534,0.870944,0.916658
0.861893,0.8996200000000001,0.862925,0.8659530000000001,0.810497
0.841074,0.8871020000000001,0.8611969999999999,0.860067,0.763881
0.8215969999999999,0.8742129999999999,0.858333,0.8537819999999999,0.755927
0.80143,0.855067,0.855166,0.848741,0.760187
0.770766,0.831759,0.8523790000000001,0.8449120000000001,0.763338
0.7623770000000001,0.812135,0.8499549999999999,0.8421850000000001,0.768554
0.760965,0.8010189999999999,0.84775,0.838585,0.756818
0.760687,0.791142,0.8438110000000001,0.835354,0.754537
0.760361,0.780895,0.838557,0.83255,0.7585569999999999
0.758253,0.764509,0.834493,0.829859,0.752798
0.756406,0.759392,0.829506,0.828414,0.759318
0.756905,0.758935,0.8230190000000001,0.82711,0.759318
0.756992,0.75884,0.816526,0.825169,0.7549710000000001
0.7521680000000001,0.756264,0.805666,0.822199,0.734434
0.7480600000000001,0.753157,0.792458,0.819305,0.7322609999999999
0.7404109999999999,0.748408,0.7802720000000001,0.816106,0.721069
0.737912,0.747408,0.7742140000000001,0.814303,0.746822
0.729805,0.743399,0.76727,0.81034,0.714441
0.725372,0.7387699999999999,0.759833,0.805295,0.712268
0.721113,0.734587,0.749548,0.801191,0.710964
0.718527,0.7294689999999999,0.74443,0.7961600000000001,0.7081390000000001
0.709204,0.723558,0.741246,0.7898649999999999,0.700206
0.7046180000000001,0.717212,0.7380260000000001,0.783421,0.6915140000000001
0.7004670000000001,0.71292,0.734592,0.77475,0.6915140000000001
0.698142,0.709627,0.731392,0.764848,0.699337
0.693709,0.706118,0.727263,0.755554,0.685972
0.686189,0.697696,0.7225520000000001,0.748708,0.66261
0.678431,0.691525,0.717462,0.7420220000000001,0.652722
0.671259,0.685863,0.712317,0.735176,0.655656
0.6631319999999999,0.6806369999999999,0.707612,0.726578,0.658698
0.657699,0.675704,0.7025859999999999,0.721521,0.6588069999999999
0.6586770000000001,0.672433,0.697995,0.718309,0.6675
0.662675,0.670553,0.693882,0.715535,0.672715
0.669347,0.670303,0.691611,0.713162,0.689014
0.673998,0.668565,0.689096,0.710449,0.681952
0.6796479999999999,0.668673,0.687395,0.707733,0.687059
0.67867,0.668673,0.683185,0.704593,0.66261
0.675584,0.66913,0.680327,0.7013510000000001,0.6572859999999999
0.66989,0.669619,0.677741,0.698084,0.6605449999999999
0.671651,0.672824,0.67673,0.696016,0.690753
0.673194,0.676421,0.6760619999999999,0.693864,0.694773
0.679974,0.679322,0.6758770000000001,0.691771,0.696512
0.68795,0.681767,0.67616,0.689844,0.697164
0.6947300000000001,0.6823100000000001,0.676307,0.688511,0.694447
0.685559,0.678605,0.673585,0.685599,0.644898
0.677018,0.6751060000000001,0.67189,0.683299,0.6520699999999999
0.668934,0.674454,0.671564,0.680275,0.65609
0.655938,0.671944,0.6705369999999999,0.6775329999999999,0.632185
0.641247,0.667989,0.668804,0.6744899999999999,0.620993
0.633945,0.659752,0.666288,0.671071,0.6083890000000001
0.626861,0.65194,0.66418,0.668021,0.6166470000000001
0.62095,0.644942,0.6621319999999999,0.665566,0.6265350000000001
0.619754,0.637846,0.6598069999999999,0.663389,0.626209
0.623232,0.632239,0.657275,0.661618,0.638379
0.628382,0.6311640000000001,0.654884,0.6594439999999999,0.634141
0.630034,0.628447,0.651777,0.657409,0.624905
0.627252,0.624101,0.649277,0.6557430000000001,0.612626
0.624731,0.622243,0.647093,0.654439,0.613604
0.620037,0.621634,0.6448109999999999,0.653081,0.614908
0.61317,0.620776,0.640264,0.6511170000000001,0.599804
0.6124310000000001,0.621232,0.636586,0.649864,0.62121
0.609258,0.618255,0.631598,0.647506,0.596762
0.606367,0.615549,0.626698,0.645054,0.599152
0.6038899999999999,0.611963,0.622101,0.642171,0.602521
0.604542,0.6088560000000001,0.6200100000000001,0.639541,0.603064
0.599478,0.605955,0.617201,0.6365029999999999,0.595893
0.5975229999999999,0.60339,0.613746,0.6339819999999999,0.586983
0.598175,0.602271,0.6122569999999999,0.632153,0.602412
0.608975,0.606433,0.6140329999999999,0.632019,0.656525
0.621841,0.6131909999999999,0.616984,0.6312399999999999,0.667391
0.630599,0.615039,0.618135,0.6294029999999999,0.639683
0.649636,0.623579,0.620917,0.628925,0.6821689999999999
0.663479,0.630827,0.623188,0.628074,0.671629
0.677344,0.6431600000000001,0.627562,0.629121,0.72585
0.699337,0.660589,0.634722,0.633536,0.777355
0.723742,0.6771699999999999,0.641563,0.637191,0.7617079999999999
0.745366,0.697501,0.650446,0.641664,0.7902859999999999
0.7532760000000001,0.708378,0.655324,0.644297,0.7111810000000001
0.7419100000000001,0.709627,0.65803,0.645898,0.669021
0.7201350000000001,0.7097359999999999,0.661464,0.6479010000000001,0.668478
0.696512,0.7101270000000001,0.662583,0.648799,0.643594
0.6645220000000001,0.704944,0.664262,0.648926,0.6303380000000001
0.647202,0.7002390000000001,0.665533,0.648872,0.624579
0.6364449999999999,0.689177,0.666169,0.6481,0.6152340000000001
0.624296,0.672216,0.666402,0.64722,0.607737
0.625166,0.6608390000000001,0.6690050000000001,0.647988,0.647941
0.624057,0.6442899999999999,0.670895,0.6483939999999999,0.624796
0.625361,0.636282,0.67233,0.648977,0.631099
0.627795,0.63212,0.670874,0.649393,0.627404
0.631555,0.627926,0.6688310000000001,0.650284,0.6265350000000001
0.6288819999999999,0.627024,0.668575,0.65073,0.634576
0.630468,0.627263,0.666103,0.651929,0.632728
0.632772,0.629067,0.6646529999999999,0.653378,0.642617
0.642834,0.635315,0.662246,0.655884,0.677714
0.644551,0.638053,0.655134,0.6569520000000001,0.635119
0.644616,0.636749,0.648794,0.658253,0.6349020000000001
0.644333,0.637401,0.640845,0.6597310000000001,0.631316
0.644833,0.638803,0.637542,0.661154,0.645116
0.637683,0.640259,0.636189,0.660669,0.641965
0.640682,0.642617,0.635271,0.660093,0.6501140000000001
0.643703,0.6441600000000001,0.635592,0.6604369999999999,0.650005
0.653026,0.64868,0.637971,0.660296,0.6779310000000001
0.663153,0.653993,0.64153,0.6611,0.695751
0.667413,0.6525479999999999,0.643931,0.659013,0.663262
0.6647609999999999,0.652722,0.645387,0.65433,0.636858
0.664783,0.654243,0.645496,0.65061,0.6501140000000001
0.6582640000000001,0.655645,0.646523,0.645779,0.645333
0.6491359999999999,0.656145,0.647474,0.6437430000000001,0.6501140000000001
0.646898,0.657155,0.6487069999999999,0.643178,0.6520699999999999
0.648267,0.656514,0.649565,0.642352,0.643703
0.648962,0.6568729999999999,0.650516,0.6426850000000001,0.653591
0.649201,0.653732,0.6512060000000001,0.643225,0.646528
0.64718,0.648158,0.651076,0.6437390000000001,0.640009
0.640552,0.643725,0.6481359999999999,0.643863,0.618929
0.631446,0.639857,0.646289,0.643544,0.598175
0.621363,0.635162,0.644703,0.6420520000000001,0.603173
0.612474,0.630838,0.643241,0.641295,0.602086
0.607498,0.627339,0.641742,0.6407619999999999,0.6151260000000001
0.609453,0.625003,0.641079,0.640806,0.628708
0.6132350000000001,0.622341,0.6394270000000001,0.64049,0.617081
0.612822,0.617092,0.636983,0.639375,0.601108
0.619798,0.616136,0.634934,0.639516,0.636966
0.628078,0.617788,0.632973,0.63998,0.656525
0.632968,0.62121,0.632468,0.639161,0.653157
0.638618,0.625926,0.632891,0.639502,0.645333
0.642834,0.6278279999999999,0.631495,0.6390779999999999,0.622188
0.637966,0.6288819999999999,0.6298600000000001,0.638455,0.612626
0.626904,0.627491,0.627415,0.636992,0.601217
0.6162770000000001,0.624622,0.6248130000000001,0.6355930000000001,0.600022
0.6078020000000001,0.62321,0.622775,0.634022,0.602956
0.605455,0.6241439999999999,0.620618,0.632703,0.610453
0.605846,0.6219060000000001,0.619021,0.630591,0.614582
0.605737,0.616321,0.617054,0.627422,0.6006739999999999
0.603694,0.6099859999999999,0.615598,0.624974,0.589808
0.601282,0.604542,0.6152340000000001,0.623442,0.5908939999999999
0.59724,0.6013470000000001,0.614588,0.621446,0.590242
0.59185,0.5988479999999999,0.613865,0.6195229999999999,0.587634
0.587917,0.596827,0.612159,0.617219,0.581006
0.586939,0.595317,0.60997,0.614981,0.584918
0.583549,0.5924159999999999,0.607813,0.6126550000000001,0.573943
0.580441,0.588841,0.606492,0.6100260000000001,0.574704
0.5754859999999999,0.5836680000000001,0.602787,0.607237,0.56286
0.568423,0.57817,0.597245,0.604093,0.545692
0.5608390000000001,0.573889,0.5919369999999999,0.601695,0.546996
0.554863,0.569206,0.586874,0.599891,0.5440619999999999
0.550042,0.565242,0.583295,0.5981390000000001,0.550603
0.544979,0.560233,0.5795399999999999,0.595988,0.537542
0.541936,0.55518,0.5760029999999999,0.593166,0.530479
0.537764,0.549301,0.5723090000000001,0.589747,0.526133
0.532539,0.543701,0.568058,0.586442,0.51794
0.525885,0.537964,0.5634020000000001,0.58365,0.517331
0.520908,0.532944,0.5583060000000001,0.5795060000000001,0.512659
0.514497,0.528217,0.553194,0.574236,0.498424
0.508521,0.523142,0.548516,0.569006,0.496251
0.503857,0.5181979999999999,0.543702,0.563982,0.494621
0.499055,0.51247,0.538856,0.559686,0.493317
0.49466499999999997,0.507787,0.53401,0.5556220000000001,0.49071000000000004
0.49346999999999996,0.503983,0.529582,0.5519970000000001,0.49244799999999994
0.491666,0.500093,0.5246970000000001,0.548237,0.487232
0.486667,0.495262,0.519482,0.5437930000000001,0.469629
0.477214,0.488134,0.513049,0.538313,0.44605
0.46945600000000004,0.48206000000000004,0.507502,0.532891,0.45191800000000004
0.45982799999999996,0.476649,0.502433,0.527679,0.444312
0.453135,0.4724,0.497771,0.5231439999999999,0.453765
0.454374,0.47052,0.494359,0.519308,0.47582299999999994
0.45871999999999996,0.467967,0.49021800000000004,0.5152260000000001,0.467782
0.461654,0.465555,0.486671,0.511191,0.466587
0.462958,0.46139300000000005,0.482688,0.5068520000000001,0.45083100000000004
0.45756800000000003,0.45535200000000003,0.47772200000000004,0.501582,0.426817
0.448136,0.451255,0.47325900000000004,0.49673900000000004,0.42866499999999996
0.441486,0.450103,0.46911899999999995,0.49206700000000003,0.434532
0.43290200000000006,0.44727799999999995,0.46466899999999994,0.48742700000000005,0.423666
0.43057700000000004,0.446767,0.461708,0.483878,0.439205
0.42964300000000005,0.443605,0.458003,0.479716,0.422145
0.429425,0.43878100000000003,0.454651,0.475833,0.42757799999999996
0.427295,0.43439099999999997,0.451179,0.471609,0.42388400000000004
0.42651300000000003,0.429708,0.44763100000000006,0.467683,0.419754
0.42045,0.42551300000000003,0.443453,0.46363000000000004,0.40888800000000003
0.416929,0.42328599999999994,0.43931899999999996,0.45957700000000007,0.404542
0.411127,0.42027600000000004,0.435766,0.45559799999999995,0.398566
0.407932,0.41761400000000004,0.433859,0.45195,0.40791
0.40686700000000003,0.41668999999999995,0.43198400000000003,0.448676,0.41443
0.40625900000000004,0.413354,0.43006099999999997,0.44559,0.405846
0.409453,0.413191,0.42839799999999995,0.44306599999999996,0.42051499999999997
0.412735,0.41193100000000005,0.42535600000000007,0.44041099999999994,0.414973
0.41167,0.409801,0.422096,0.43738599999999994,0.402586
0.41088800000000003,0.408878,0.419293,0.434713,0.41051800000000005
0.409801,0.40803,0.41677200000000003,0.431645,0.400413
0.41356099999999996,0.41150699999999996,0.417397,0.43004799999999993,0.439313
0.4123,0.41251800000000005,0.416397,0.428016,0.408671
0.415604,0.413637,0.415625,0.42711800000000005,0.41910200000000003
0.41556000000000004,0.413224,0.41495699999999996,0.425731,0.410301
0.41829799999999995,0.41405,0.41370200000000007,0.424724,0.41410399999999997
0.412605,0.413083,0.413137,0.42329300000000003,0.410844
0.415517,0.413909,0.41292,0.42153999999999997,0.423232
0.415843,0.41572299999999995,0.41276199999999996,0.419972,0.420732
0.41777700000000006,0.41666800000000004,0.41277299999999995,0.418418,0.419972
0.420363,0.41933100000000006,0.41368,0.417625,0.42703500000000005
0.43086,0.421732,0.41662,0.418842,0.46332700000000004
0.443442,0.42948000000000003,0.42099899999999996,0.42075799999999997,0.486146
0.45185299999999995,0.43384799999999996,0.423742,0.421699,0.46278400000000003
0.46715200000000007,0.442464,0.42784399999999995,0.424126,0.49646899999999994
0.481365,0.45086400000000004,0.432457,0.42608900000000005,0.49809799999999993
0.49036199999999996,0.460611,0.43684700000000004,0.428962,0.508313
0.490796,0.46711899999999995,0.440514,0.430986,0.48831899999999995
0.49183999999999994,0.471846,0.44378500000000004,0.432457,0.468
0.485429,0.47629,0.446479,0.43394499999999997,0.46441400000000005
0.473563,0.47746400000000006,0.44839700000000005,0.434942,0.43877
0.45678599999999997,0.473574,0.44765299999999997,0.435604,0.42442700000000005
0.44392,0.467358,0.44841899999999996,0.43645200000000006,0.423992
0.431946,0.46189300000000005,0.44787,0.43645900000000004,0.40812800000000005
0.419907,0.452668,0.44756599999999996,0.436119,0.40421599999999996
0.413713,0.44363800000000003,0.447251,0.436184,0.407802
0.410497,0.433641,0.447126,0.435778,0.40834499999999996
0.407085,0.42550299999999996,0.44631099999999996,0.43551000000000006,0.406933
0.405955,0.41895,0.44539799999999996,0.435507,0.402477
0.40636700000000003,0.413137,0.44471400000000005,0.43536499999999995,0.406281
0.40662800000000004,0.410171,0.443817,0.435655,0.40910599999999997
0.408041,0.409269,0.441421,0.43485799999999997,0.415408
0.409258,0.408171,0.43776499999999996,0.435003,0.413017
0.41195299999999996,0.408954,0.43542299999999995,0.43489799999999995,0.415951
0.412778,0.409573,0.43112,0.43490200000000007,0.41041000000000005
0.4133,0.40996400000000005,0.42680100000000004,0.43482200000000004,0.411714
0.410757,0.40939899999999996,0.42152,0.43455,0.40269499999999997
0.408975,0.409117,0.41731,0.433913,0.404107
0.408801,0.41037700000000005,0.41466400000000003,0.433724,0.41508100000000003
0.409149,0.41096400000000005,0.41205,0.433464,0.41214799999999996
0.408975,0.411138,0.410654,0.432924,0.410844
0.41249600000000003,0.411627,0.410448,0.43149,0.42029799999999995
0.417972,0.41347399999999995,0.41082299999999994,0.42966800000000005,0.43149
0.416842,0.412822,0.41088800000000003,0.427889,0.409432
0.415538,0.41234399999999993,0.410958,0.424861,0.405629
0.413322,0.41114799999999996,0.41055600000000003,0.421584,0.39976100000000003
0.409149,0.410822,0.41011099999999995,0.417954,0.399435
0.405455,0.411713,0.410415,0.415444,0.413017
0.409432,0.413137,0.411757,0.414155,0.429317
0.41138800000000003,0.413463,0.412213,0.412521,0.415408
0.42077600000000004,0.417049,0.41409300000000004,0.412786,0.44670200000000004
0.42705600000000005,0.41810299999999995,0.414865,0.412999,0.430838
0.434989,0.42022200000000004,0.41684799999999994,0.41395600000000005,0.45267799999999997
0.44068199999999996,0.42505699999999996,0.418939,0.41561099999999995,0.45778599999999997
0.45035299999999995,0.43087,0.42160699999999995,0.417596,0.463762
0.4537,0.437238,0.42419300000000004,0.41945,0.46343599999999996
0.45452600000000004,0.440791,0.425807,0.420338,0.434967
0.452309,0.44364899999999996,0.42768100000000003,0.421493,0.44159499999999996
0.455504,0.448093,0.43061499999999997,0.42386899999999994,0.47375900000000004
0.44952700000000007,0.44993999999999995,0.43170200000000003,0.424789,0.43388000000000004
0.45150500000000005,0.45260200000000006,0.43482600000000005,0.42693000000000003,0.47332399999999997
0.469955,0.462241,0.440172,0.43065699999999996,0.527219
0.49799,0.475149,0.447686,0.43628199999999995,0.581767
0.517483,0.486494,0.455775,0.441457,0.571227
0.5468649999999999,0.498196,0.464533,0.447137,0.580789
0.570814,0.511159,0.474199,0.453182,0.593067
0.578616,0.5242859999999999,0.482538,0.458633,0.566228
0.567228,0.532609,0.488129,0.462657,0.524829
0.549886,0.5336850000000001,0.490889,0.46497200000000005,0.484516
0.538303,0.5425840000000001,0.496262,0.46866199999999997,0.5228729999999999
