Close,5D MA,10D MA,20D MA,30D MA
0.67194,0.658945,0.649812,0.633271,0.694915
0.6798489999999999,0.663277,0.6527310000000001,0.637476,0.700565
0.688136,0.669303,0.655744,0.6408659999999999,0.694915
0.689642,0.672316,0.6576270000000001,0.64344,0.6742
0.688512,0.675895,0.659981,0.646265,0.677966
0.687006,0.679473,0.662241,0.64978,0.6873819999999999
0.683239,0.6815439999999999,0.664407,0.652668,0.681733
0.680226,0.684181,0.666384,0.6556810000000001,0.6798489999999999
0.680603,0.685122,0.66855,0.65769,0.676083
0.679473,0.683992,0.66968,0.658945,0.672316
0.678343,0.682674,0.67081,0.660766,0.681733
0.678719,0.680979,0.672128,0.662147,0.683616
0.680226,0.680226,0.674765,0.663905,0.6873819999999999
0.680979,0.680791,0.676554,0.6653479999999999,0.6798489999999999
0.673446,0.6764600000000001,0.676177,0.665474,0.634652
0.659887,0.669115,0.674294,0.664532,0.6139359999999999
0.65725,0.667985,0.674765,0.6655989999999999,0.670433
0.6538609999999999,0.667043,0.675612,0.666604,0.670433
0.647081,0.66403,0.6745760000000001,0.667043,0.645951
0.650471,0.661959,0.672976,0.6671060000000001,0.651601
0.6629,0.6613939999999999,0.672034,0.667671,0.676083
0.66064,0.658945,0.669962,0.667734,0.659134
0.659887,0.656874,0.66855,0.668801,0.666667
0.664783,0.655932,0.668362,0.66968,0.670433
0.6655369999999999,0.658004,0.6672319999999999,0.6701189999999999,0.655367
0.6602640000000001,0.661582,0.6653479999999999,0.670056,0.649718
0.6576270000000001,0.659134,0.663559,0.669554,0.645951
0.6534840000000001,0.6566850000000001,0.661864,0.669303,0.645951
0.647458,0.656121,0.660075,0.668424,0.640301
0.648211,0.656874,0.659416,0.667608,0.659134
0.647458,0.6538609999999999,0.6576270000000001,0.665976,0.645951
0.645574,0.651601,0.655273,0.663842,0.6365350000000001
0.6414310000000001,0.647458,0.652166,0.661519,0.625235
0.641808,0.644633,0.6502819999999999,0.660452,0.642185
0.6414310000000001,0.644821,0.651412,0.6597609999999999,0.65725
0.640678,0.644068,0.652825,0.658255,0.642185
0.644068,0.644821,0.651977,0.657313,0.6534840000000001
0.6527310000000001,0.647081,0.651883,0.656937,0.66855
