Close,5D MA,10D MA,20D MA,30D MA
0.40595,0.406956,0.423368,0.42852299999999993,0.41587799999999997
0.408115,0.40570300000000004,0.422687,0.427526,0.413079
0.41183100000000006,0.406833,0.42195200000000005,0.426633,0.414491
0.414149,0.407464,0.42138000000000003,0.42572200000000004,0.416497
0.41567,0.408868,0.42054899999999995,0.424965,0.418405
0.41652700000000004,0.411239,0.419416,0.424521,0.420163
0.417472,0.412793,0.418029,0.42384700000000003,0.417803
0.419245,0.415538,0.416988,0.42323500000000003,0.42335900000000004
0.419108,0.41662899999999997,0.41577,0.42253599999999997,0.415812
0.41775100000000004,0.41671099999999994,0.413602,0.421795,0.41161800000000004
0.418633,0.41758,0.412268,0.421439,0.424573
0.419016,0.41824399999999995,0.411973,0.421206,0.41971800000000004
0.41996700000000003,0.41960600000000003,0.41321899999999995,0.42117,0.42811499999999997
0.43044799999999994,0.424778,0.416121,0.422513,0.46821899999999994
0.444072,0.43091199999999996,0.41989,0.42400299999999996,0.47973699999999997
0.45458000000000004,0.43660600000000005,0.42392299999999994,0.425146,0.477112
0.466074,0.44254499999999997,0.42766899999999997,0.426201,0.47718599999999994
0.475313,0.44764,0.43158900000000006,0.42720600000000003,0.474313
0.47629399999999994,0.453371,0.435,0.428303,0.473124
0.475199,0.459636,0.438173,0.428947,0.474263
0.47616499999999995,0.465373,0.44147600000000004,0.42996999999999996,0.481942
0.47545200000000004,0.470763,0.444503,0.43157,0.47361899999999996
0.475313,0.475313,0.44746,0.433917,0.47361899999999996
0.475128,0.475711,0.450245,0.435985,0.472199
0.47446000000000005,0.47483000000000003,0.452871,0.43820299999999995,0.470919
0.47364700000000004,0.47490600000000005,0.45575600000000005,0.440917,0.47788
0.47330500000000003,0.474379,0.458462,0.44323900000000005,0.47191000000000005
0.47293999999999997,0.474127,0.460883,0.44576800000000005,0.47179099999999996
0.473239,0.47418299999999997,0.46377700000000005,0.448061,0.47369300000000003
0.47339200000000003,0.473926,0.46678100000000006,0.45009099999999996,0.47168699999999997
0.471817,0.472732,0.469052,0.451895,0.47000200000000003
0.47358999999999996,0.473448,0.472105,0.45415200000000006,0.480778
0.47118699999999997,0.472063,0.473688,0.455661,0.459772
0.469132,0.471185,0.473448,0.457225,0.463422
0.46959300000000004,0.47149300000000005,0.47316099999999994,0.459078,0.473991
0.469117,0.470467,0.47268699999999997,0.46066,0.467624
0.466888,0.470239,0.47230900000000003,0.462388,0.469631
0.469642,0.47041400000000005,0.47226999999999997,0.46406000000000003,0.473545
0.46115900000000004,0.465146,0.46966499999999994,0.46423400000000004,0.42100600000000005
0.457751,0.46367200000000003,0.46879899999999997,0.46574499999999996,0.45694799999999997
0.45361899999999994,0.46136800000000006,0.46705,0.466491,0.446966
0.44651,0.45669899999999997,0.46507299999999996,0.46697,0.43408500000000005
0.437637,0.45364,0.462851,0.467005,0.42918
0.43818100000000004,0.44966999999999996,0.46042799999999995,0.46552200000000005,0.423728
0.431777,0.44476400000000005,0.458128,0.46369499999999997,0.42492700000000005
0.42772,0.440669,0.45556800000000003,0.46201400000000004,0.426678
0.425604,0.436057,0.45314799999999994,0.460225,0.423508
0.42388000000000003,0.430758,0.450586,0.458433,0.42056000000000004
0.42003599999999996,0.429109,0.44712700000000005,0.456146,0.404508
0.410922,0.421349,0.442511,0.452982,0.37935399999999997
0.405764,0.416742,0.43905500000000003,0.45028100000000004,0.400892
0.40077199999999996,0.413188,0.43494399999999994,0.44777799999999995,0.398547
0.398548,0.411214,0.43242700000000006,0.445639,0.409438
0.398032,0.409034,0.42935200000000007,0.44329700000000005,0.401932
0.402979,0.40695,0.425857,0.44106899999999993,0.404087
0.403455,0.40460999999999997,0.42263900000000004,0.43858199999999997,0.40326999999999996
0.405861,0.403316,0.419687,0.43653800000000004,0.410577
0.404979,0.40176300000000004,0.416261,0.434312,0.405028
0.40570700000000004,0.40187,0.41548900000000005,0.432041,0.405573
0.404915,0.403947,0.41264799999999996,0.42965600000000004,0.400124
