Close,5D MA,10D MA,20D MA,30D MA
0.520253,0.520699,0.5082979999999999,0.5036649999999999,0.521566
0.524519,0.521308,0.5103260000000001,0.504743,0.529067
0.524473,0.520839,0.51131,0.505095,0.516174
0.524098,0.5210739999999999,0.512857,0.506149,0.52391
0.5244260000000001,0.521285,0.5146270000000001,0.507236,0.531411
0.5259729999999999,0.523113,0.516444,0.508173,0.529301
0.52677,0.525645,0.518718,0.5094,0.5330520000000001
0.530474,0.527473,0.520734,0.510791,0.534693
0.531833,0.527965,0.5229020000000001,0.512252,0.530708
0.531083,0.527754,0.5240859999999999,0.513721,0.5276609999999999
0.531505,0.5287390000000001,0.5247189999999999,0.515112,0.531411
0.531505,0.529137,0.525223,0.516596,0.5330520000000001
0.531646,0.5310600000000001,0.525949,0.517893,0.535396
0.531271,0.531552,0.526313,0.519089,0.528833
0.5330050000000001,0.532044,0.526664,0.520433,0.536334
0.532208,0.531857,0.527485,0.5215810000000001,0.5274260000000001
0.532818,0.532161,0.528903,0.523199,0.536099
0.5330050000000001,0.532325,0.529899,0.524598,0.536334
0.5332859999999999,0.532278,0.530122,0.5260279999999999,0.530239
0.532208,0.5326069999999999,0.53018,0.526926,0.530942
0.532021,0.5321140000000001,0.5304270000000001,0.527184,0.526489
0.52888,0.530849,0.529993,0.527098,0.5203939999999999
0.526629,0.529817,0.530438,0.527239,0.5250819999999999
0.525738,0.529512,0.530532,0.527379,0.5257850000000001
0.5235350000000001,0.527872,0.529958,0.527067,0.519925
0.523722,0.527872,0.529864,0.527614,0.5274260000000001
0.524895,0.526887,0.529524,0.528231,0.526254
0.525363,0.525996,0.529161,0.5285979999999999,0.5274260000000001
0.523957,0.524848,0.528563,0.5283640000000001,0.518753
0.5234880000000001,0.523511,0.5280590000000001,0.527957,0.5175810000000001
0.523207,0.523465,0.5277890000000001,0.5281060000000001,0.5260199999999999
0.5234409999999999,0.5241680000000001,0.527508,0.528051,0.5274260000000001
0.522175,0.5237689999999999,0.5267930000000001,0.528215,0.521097
0.523113,0.5235350000000001,0.526524,0.5282,0.5234409999999999
0.5250819999999999,0.524285,0.5260779999999999,0.528067,0.5274260000000001
0.522691,0.522949,0.52541,0.527559,0.514065
0.521941,0.522691,0.5247890000000001,0.527246,0.523676
0.522832,0.522504,0.52425,0.526942,0.525551
0.522457,0.522785,0.523816,0.526637,0.521566
0.5220819999999999,0.523582,0.523547,0.526567,0.525551
0.524473,0.523582,0.523523,0.5263869999999999,0.5260199999999999
0.525176,0.523558,0.523863,0.526192,0.527192
0.525598,0.524215,0.523992,0.525934,0.5276609999999999
0.526817,0.524637,0.5240859999999999,0.525895,0.5276609999999999
0.527051,0.524566,0.5244260000000001,0.525574,0.5267229999999999
0.527473,0.5259729999999999,0.524461,0.525598,0.528129
0.527848,0.526512,0.524602,0.525363,0.529067
0.5276609999999999,0.526629,0.524566,0.525043,0.5267229999999999
0.5265350000000001,0.526676,0.52473,0.5247689999999999,0.522035
0.525645,0.5263479999999999,0.524965,0.5244800000000001,0.522269
0.522832,0.5251520000000001,0.524367,0.524066,0.514065
0.519925,0.523887,0.523722,0.523871,0.514534
0.517675,0.522668,0.5234409999999999,0.523551,0.515471
0.515143,0.520839,0.522738,0.523004,0.509376
0.513549,0.519597,0.5220819999999999,0.522816,0.514299
0.5150020000000001,0.518917,0.5224449999999999,0.522613,0.521331
0.516315,0.51812,0.522316,0.5224409999999999,0.521097
0.517534,0.517604,0.522117,0.522246,0.521566
0.521003,0.518073,0.522375,0.522511,0.5267229999999999
0.522035,0.517792,0.52207,0.522574,0.519456
0.520816,0.5179090000000001,0.5215310000000001,0.5222140000000001,0.515237
0.5185649999999999,0.51744,0.520663,0.521628,0.509845
0.516971,0.517253,0.5199600000000001,0.521378,0.513596
0.5155649999999999,0.518284,0.519562,0.521253,0.519691
0.5166430000000001,0.519339,0.519468,0.521167,0.524848
0.515846,0.518331,0.518624,0.5210739999999999,0.511252
0.5165029999999999,0.517534,0.517827,0.520722,0.513127
0.516596,0.516784,0.5171939999999999,0.520339,0.514065
0.5162680000000001,0.515917,0.516995,0.5202220000000001,0.51805
0.514299,0.515471,0.516632,0.5198699999999999,0.5150020000000001
0.515846,0.515846,0.516878,0.519636,0.518987
0.516221,0.516362,0.516901,0.51923,0.5150020000000001
0.516925,0.51676,0.517007,0.518894,0.5175810000000001
0.519175,0.517722,0.518003,0.518948,0.529301
0.5204409999999999,0.51737,0.518354,0.5187689999999999,0.521331
0.5218470000000001,0.5188470000000001,0.5185890000000001,0.518698,0.5260199999999999
0.524566,0.5203939999999999,0.518964,0.518683,0.5285979999999999
0.5278010000000001,0.522363,0.519573,0.518917,0.533755
