Close,5D MA,10D MA,20D MA,30D MA
0.65669,0.651275,0.643212,0.6386609999999999,0.665287
0.665734,0.654725,0.645749,0.641215,0.68811
0.674864,0.657262,0.648647,0.643261,0.6830149999999999
0.68104,0.6619970000000001,0.6518,0.645292,0.689384
0.683928,0.667432,0.654772,0.647159,0.693843
0.689682,0.673186,0.657065,0.649569,0.694055
0.689809,0.677772,0.65991,0.651409,0.688747
0.6905939999999999,0.682729,0.662686,0.65309,0.6869430000000001
0.6908489999999999,0.685945,0.665887,0.655036,0.690658
0.690679,0.687304,0.668615,0.656986,0.692994
0.6907220000000001,0.6902020000000001,0.6707380000000001,0.658875,0.694268
0.692887,0.691348,0.673037,0.660949,0.699575
0.6927810000000001,0.691688,0.674475,0.662994,0.686412
0.69172,0.691285,0.6766409999999999,0.6649609999999999,0.68535
0.692229,0.691454,0.679443,0.667,0.695541
0.692994,0.691858,0.6825220000000001,0.668663,0.6980890000000001
0.692866,0.6928770000000001,0.6853239999999999,0.670899,0.6989380000000001
0.698769,0.695775,0.6892520000000001,0.673716,0.715924
0.7036939999999999,0.697707,0.691826,0.6764939999999999,0.709979
0.705817,0.699023,0.693163,0.678751,0.7061569999999999
0.70741,0.700202,0.6952020000000001,0.680559,0.706051
0.7071970000000001,0.700032,0.6956899999999999,0.6820350000000001,0.6978770000000001
0.704735,0.701752,0.69672,0.683567,0.703609
0.703376,0.703535,0.6974100000000001,0.685605,0.7031850000000001
0.700828,0.7033229999999999,0.697389,0.687403,0.693418
0.698896,0.703153,0.697505,0.689399,0.696391
0.699363,0.70328,0.698079,0.6913100000000001,0.700212
0.698684,0.701709,0.698742,0.693404,0.700212
0.698769,0.701072,0.69939,0.694908,0.703609
0.700382,0.700605,0.699814,0.6956439999999999,0.7014859999999999
0.7009770000000001,0.699936,0.7000689999999999,0.6967800000000001,0.699363
0.7018260000000001,0.7005939999999999,0.700313,0.697325,0.7044590000000001
0.700786,0.699735,0.700743,0.697725,0.6950109999999999
0.6962,0.697484,0.7005100000000001,0.697435,0.680679
0.695096,0.697739,0.700531,0.697505,0.695966
0.690743,0.69586,0.6995060000000001,0.6969569999999999,0.677601
0.687261,0.6945439999999999,0.698912,0.6969,0.687049
0.6858390000000001,0.693312,0.697511,0.696932,0.687898
0.6878770000000001,0.692038,0.696555,0.6969390000000001,0.69087
0.687537,0.6913159999999999,0.6959609999999999,0.696982,0.694268
0.689469,0.690106,0.695021,0.6967479999999999,0.687261
0.690042,0.688652,0.694623,0.696426,0.689915
0.6905939999999999,0.688217,0.693976,0.6965680000000001,0.690658
