Close,5D MA,10D MA,20D MA,30D MA
0.19223099999999999,0.191184,0.185698,0.1823,0.198249
0.19487000000000002,0.192577,0.186944,0.183224,0.201208
0.19800299999999998,0.19383499999999998,0.18842899999999999,0.18421099999999999,0.202318
0.198742,0.19418,0.189496,0.184893,0.194304
0.202269,0.196523,0.19134500000000002,0.18616300000000002,0.215263
0.205301,0.198766,0.192868,0.187502,0.213414
0.207817,0.201343,0.19433399999999998,0.188933,0.213784
0.209691,0.203847,0.19576500000000002,0.190207,0.21168800000000002
0.213932,0.206337,0.19750299999999998,0.191423,0.21550999999999998
0.213315,0.207792,0.198946,0.192381,0.21218099999999998
0.214104,0.20970300000000003,0.200443,0.1937,0.21735900000000002
0.21479499999999999,0.211306,0.201941,0.19506400000000002,0.217236
0.216151,0.212921,0.203378,0.19659300000000002,0.218469
0.215929,0.21493,0.204555,0.197974,0.2144
0.21768,0.21549699999999997,0.20601,0.199396,0.220935
0.21836999999999998,0.21623699999999998,0.207502,0.200657,0.220811
0.21925799999999998,0.21702600000000002,0.20918499999999998,0.201898,0.22167399999999998
0.21925799999999998,0.217704,0.210775,0.203078,0.218469
0.219135,0.217532,0.211934,0.204179,0.213784
0.217433,0.217556,0.21267399999999997,0.20514899999999997,0.21242800000000003
0.216521,0.21744499999999997,0.21357399999999999,0.20611100000000002,0.21625
0.21420300000000003,0.21673,0.21401799999999999,0.206871,0.210085
0.21223000000000003,0.21574400000000002,0.21433200000000002,0.2075,0.20860599999999999
0.21173699999999998,0.21543600000000002,0.21518299999999999,0.208182,0.21131799999999998
0.21104699999999998,0.21424,0.214869,0.20875300000000002,0.208975
0.209691,0.213106,0.214671,0.20936999999999997,0.20946900000000002
0.20949299999999998,0.211848,0.214437,0.21007199999999998,0.20909899999999998
0.209814,0.211022,0.214363,0.210858,0.210208
0.20996199999999998,0.21084899999999998,0.214191,0.211573,0.212058
0.211195,0.211121,0.21433899999999997,0.21215599999999998,0.21514
0.212403,0.21104699999999998,0.214246,0.212732,0.21550999999999998
0.21447399999999997,0.211984,0.21435700000000002,0.21334,0.219455
0.21600300000000003,0.212908,0.21432600000000002,0.213858,0.217852
0.21745799999999998,0.21370999999999998,0.214573,0.214692,0.21933200000000003
0.218444,0.214819,0.21453000000000003,0.214852,0.220072
0.217926,0.21516500000000002,0.214135,0.214836,0.212921
0.219455,0.21696500000000002,0.21440599999999999,0.21528000000000003,0.22709899999999997
0.220861,0.21843200000000002,0.214727,0.215719,0.22488000000000002
0.222784,0.220121,0.21548499999999998,0.216167,0.228948
0.22621100000000002,0.22232800000000003,0.21672399999999997,0.217002,0.237209
0.23084699999999997,0.22438699999999998,0.217717,0.21762600000000001,0.23609899999999998
0.23363299999999998,0.226544,0.219264,0.218419,0.241031
0.23636999999999997,0.228615,0.22076199999999999,0.21908899999999998,0.238565
0.239181,0.230983,0.22234600000000002,0.220043,0.24300300000000002
0.240858,0.233535,0.224177,0.220865,0.245592
0.24258400000000002,0.23671599999999998,0.22594,0.221662,0.244729
0.24268299999999998,0.23815799999999998,0.227561,0.22232399999999997,0.241524
0.24406399999999998,0.240217,0.22932399999999997,0.22322399999999998,0.245469
0.244729,0.24195500000000003,0.23103800000000002,0.224309,0.24633200000000002
0.24549400000000002,0.24317600000000003,0.232752,0.225541,0.249414
0.246209,0.244396,0.23439200000000002,0.22660999999999998,0.24830500000000003
0.248058,0.24536999999999998,0.23595700000000003,0.22796599999999997,0.250771
0.249982,0.247023,0.237819,0.229515,0.25508600000000003
0.25096799999999997,0.24784899999999999,0.239416,0.23084699999999997,0.251264
0.251782,0.248638,0.24108600000000002,0.23233099999999998,0.253483
0.252891,0.24955,0.243133,0.23381,0.253853
0.25405,0.251054,0.244606,0.23539200000000002,0.256565
0.254765,0.252373,0.246295,0.23700700000000002,0.25866100000000003
0.257058,0.254013,0.247984,0.238696,0.26273
0.258538,0.25516,0.24916799999999997,0.240221,0.26088
0.26016500000000004,0.25652800000000003,0.25046199999999996,0.24176999999999998,0.26199
0.259845,0.256947,0.251159,0.242954,0.25496199999999997
0.259968,0.257367,0.252195,0.244335,0.259278
0.259056,0.25805700000000004,0.25295300000000004,0.245629,0.258168
0.257823,0.25818,0.253409,0.246784,0.254716
0.257206,0.258686,0.254118,0.248317,0.25890799999999997
0.258513,0.259179,0.255117,0.249464,0.261497
0.25876,0.259364,0.255869,0.250651,0.26050999999999996
0.258488,0.258772,0.256393,0.25158,0.256812
0.256984,0.257404,0.256282,0.251913,0.24719499999999997
0.254864,0.256035,0.256282,0.25232,0.24830500000000003
0.252373,0.255443,0.256195,0.252587,0.249045
0.249414,0.254087,0.255727,0.252825,0.245716
0.24788600000000002,0.253187,0.25562199999999996,0.253031,0.24916799999999997
0.248231,0.252608,0.255394,0.25314200000000003,0.248921
0.249414,0.252139,0.255412,0.253458,0.254223
0.250253,0.251313,0.25524600000000003,0.253849,0.253236
0.252842,0.251128,0.25524600000000003,0.254288,0.25866100000000003
0.253409,0.25064699999999995,0.25471,0.254477,0.25200300000000003
0.255283,0.251757,0.25458000000000003,0.254773,0.258291
0.25607199999999997,0.252743,0.254389,0.255102,0.258168
0.256467,0.25336,0.25440100000000004,0.25525,0.255209
0.25910500000000003,0.255973,0.25503000000000003,0.255809,0.271853
0.26398699999999997,0.258698,0.255943,0.25664699999999996,0.276415
0.267834,0.261558,0.257083,0.257449,0.277524
0.270965,0.263519,0.257829,0.258114,0.273826
0.274787,0.265627,0.25847,0.258706,0.274319
0.27508299999999997,0.267094,0.25911100000000004,0.259195,0.273333
0.27533,0.269658,0.260153,0.259693,0.277648
0.275428,0.271631,0.261694,0.260264,0.278018
0.276464,0.273715,0.263229,0.260831,0.279004
0.27781999999999996,0.276304,0.264832,0.261702,0.2811
0.279694,0.277389,0.266681,0.26248299999999997,0.28270300000000004
0.281519,0.278424,0.268561,0.263436,0.286771
0.282875,0.279152,0.270355,0.264439,0.284798
0.28413299999999997,0.280298,0.271909,0.265319,0.285292
0.283566,0.28069299999999997,0.27316,0.265878,0.278264
0.28176599999999996,0.28073000000000004,0.273912,0.266317,0.273702
0.279472,0.280496,0.275077,0.266934,0.275305
0.277968,0.280422,0.27602600000000005,0.267937,0.277278
0.27496,0.279546,0.276631,0.26866799999999996,0.27025
0.27348,0.278523,0.277413,0.269395,0.270867
0.27229699999999996,0.27703099999999997,0.27721,0.270131,0.267784
0.27108899999999997,0.27528,0.276852,0.270801,0.269264
0.268549,0.27325900000000003,0.27620500000000003,0.271323,0.264579
0.266502,0.270731,0.275515,0.271516,0.260017
0.265146,0.269313,0.275003,0.271878,0.264086
0.265047,0.26867199999999997,0.27470100000000003,0.272165,0.267291
0.26554099999999997,0.268315,0.274405,0.272823,0.27173
0.267094,0.26782100000000003,0.274122,0.273291,0.272346
0.26963400000000004,0.268068,0.273807,0.273776,0.27271599999999996
0.271212,0.268179,0.273351,0.274335,0.271976
0.271483,0.26826500000000003,0.272648,0.274228,0.268648
0.271754,0.268648,0.271964,0.274117,0.273086
0.27237100000000003,0.269732,0.271495,0.274048,0.275428
0.274171,0.271902,0.27131700000000003,0.274311,0.28171599999999997
0.276242,0.273727,0.27152,0.27457800000000004,0.282333
0.281889,0.276686,0.272679,0.275363,0.296881
0.286081,0.278918,0.27361599999999997,0.275909,0.294045
0.289952,0.281161,0.274491,0.276468,0.29478499999999996
0.292788,0.283479,0.27577399999999996,0.27703099999999997,0.295894
0.29628899999999997,0.28626599999999996,0.27722199999999997,0.277656,0.29984
0.29804,0.289964,0.279115,0.27842,0.305634
0.301073,0.293577,0.281112,0.27916799999999997,0.30921
