Close,5D MA,10D MA,20D MA,30D MA
0.625371,0.621,0.5926140000000001,0.5818,0.632571
0.629314,0.623857,0.596771,0.585248,0.637714
0.633429,0.624429,0.600514,0.587629,0.631429
0.6278859999999999,0.621657,0.602229,0.58899,0.598
0.624171,0.6224569999999999,0.604971,0.5908760000000001,0.621143
0.623143,0.624257,0.607743,0.593067,0.627429
0.618971,0.624143,0.610657,0.5948859999999999,0.616857
0.616571,0.625,0.613671,0.596495,0.619429
0.619657,0.623771,0.6162569999999999,0.598114,0.613429
0.6178859999999999,0.6210289999999999,0.6187,0.599486,0.612286
0.617371,0.620257,0.620629,0.601829,0.624857
0.618571,0.618771,0.621314,0.604105,0.622857
0.618343,0.6174569999999999,0.620943,0.606162,0.618286
0.619714,0.619686,0.620671,0.6080479999999999,0.620286
0.619771,0.618829,0.6206430000000001,0.60959,0.612571
0.6170859999999999,0.617229,0.620743,0.610905,0.611429
0.617371,0.617971,0.621057,0.613095,0.624286
0.619314,0.618829,0.6219140000000001,0.61539,0.628
0.6196,0.619657,0.621714,0.61739,0.621714
0.6221140000000001,0.620943,0.6209859999999999,0.619448,0.625143
0.6252,0.621143,0.6207,0.6208,0.626857
0.622686,0.6200289999999999,0.6194,0.6208859999999999,0.611714
0.621371,0.620343,0.6189,0.620743,0.621429
0.622686,0.621143,0.620414,0.620829,0.628286
0.621943,0.6220289999999999,0.620429,0.621105,0.621429
0.620514,0.622857,0.620043,0.621448,0.619714
0.622057,0.622371,0.620171,0.621495,0.619429
0.6208,0.6210859999999999,0.619957,0.621638,0.615143
0.618629,0.620657,0.620157,0.621362,0.617429
0.6195430000000001,0.620743,0.620843,0.620905,0.626
0.619029,0.619771,0.6204569999999999,0.62039,0.617143
0.620743,0.6214,0.620714,0.620067,0.628
0.615371,0.6180859999999999,0.619214,0.618629,0.588286
0.606743,0.612686,0.6169140000000001,0.617838,0.574286
0.597486,0.608514,0.615271,0.6164569999999999,0.5797140000000001
0.588914,0.603971,0.613414,0.614686,0.574286
0.580286,0.600514,0.6114430000000001,0.6136189999999999,0.584857
0.5817140000000001,0.598543,0.6098140000000001,0.612819,0.595429
0.5851430000000001,0.595943,0.6083,0.612086,0.591429
0.5877140000000001,0.5926,0.606671,0.611429,0.592571
0.592,0.590457,0.605114,0.6104569999999999,0.5957140000000001
0.592857,0.586571,0.6039859999999999,0.609333,0.5891430000000001
0.5937140000000001,0.5877140000000001,0.6029,0.608714,0.5997140000000001
0.595429,0.590286,0.601486,0.608038,0.6
0.596457,0.592086,0.6003,0.607543,0.5977140000000001
0.596629,0.594314,0.599143,0.6070479999999999,0.596571
0.597029,0.594943,0.597729,0.605943,0.591143
0.596743,0.595229,0.5968859999999999,0.604952,0.598286
0.598229,0.5968289999999999,0.596386,0.604476,0.607429
0.597943,0.5972,0.5949,0.603514,0.596286
0.596971,0.5968,0.593629,0.6023430000000001,0.5917140000000001
0.596571,0.5968,0.5916859999999999,0.60159,0.5891430000000001
0.597143,0.596943,0.592329,0.6009140000000001,0.601143
0.594514,0.596371,0.593329,0.599781,0.594286
0.596229,0.597086,0.594586,0.599229,0.604857
0.5976,0.597286,0.5958,0.598524,0.598571
0.601143,0.598857,0.5969,0.598105,0.606857
0.600057,0.5986,0.5969140000000001,0.597457,0.5957140000000001
0.6004,0.597457,0.597143,0.596743,0.596
0.594629,0.595429,0.596314,0.595076,0.576
0.589114,0.593357,0.595079,0.593538,0.571
0.5795710000000001,0.590357,0.593579,0.5912430000000001,0.5591430000000001
0.573286,0.586671,0.591807,0.590443,0.564286
0.5658569999999999,0.583129,0.58975,0.589929,0.5588569999999999
0.5638,0.579214,0.58815,0.589462,0.565714
0.561771,0.575443,0.586364,0.589014,0.5608569999999999
0.5641430000000001,0.571857,0.585357,0.5885520000000001,0.571
0.563229,0.568257,0.583429,0.5873619999999999,0.559714
0.564771,0.565314,0.581386,0.586533,0.566571
0.559,0.5614,0.578414,0.584676,0.5368569999999999
0.557914,0.559843,0.5766,0.583333,0.555429
0.550971,0.557557,0.5739569999999999,0.581571,0.5362859999999999
0.548057,0.555643,0.571157,0.579752,0.545143
0.545657,0.555214,0.569171,0.578238,0.554571
0.549543,0.554271,0.566743,0.576857,0.556286
0.5499430000000001,0.553929,0.564686,0.5755520000000001,0.557429
0.554171,0.552571,0.562214,0.574429,0.557429
0.558743,0.5534,0.560829,0.573419,0.568
0.5600569999999999,0.5528569999999999,0.559086,0.571876,0.5611430000000001
0.562171,0.5558569999999999,0.558629,0.5708949999999999,0.5668569999999999
0.562971,0.556457,0.55815,0.569886,0.561429
0.557829,0.556,0.556779,0.567971,0.531714
0.556571,0.557657,0.55665,0.566657,0.561714
0.558171,0.559114,0.557164,0.565819,0.5691430000000001
0.561543,0.5618569999999999,0.558064,0.565114,0.5837140000000001
0.567371,0.565171,0.55955,0.5648479999999999,0.590571
0.5796,0.568714,0.560643,0.564381,0.592857
0.583371,0.569971,0.561686,0.563876,0.580571
0.586229,0.5722,0.562529,0.563457,0.583429
0.5848,0.573171,0.5645140000000001,0.563476,0.5765710000000001
0.582571,0.574971,0.565714,0.563757,0.579429
0.5811430000000001,0.580371,0.568186,0.564643,0.5857140000000001
0.581829,0.5826,0.570129,0.5653,0.584
0.581086,0.583657,0.571386,0.565995,0.5797140000000001
0.582914,0.583857,0.572857,0.566662,0.5857140000000001
0.583886,0.583229,0.5742,0.567443,0.584286
0.581943,0.581543,0.575129,0.5676100000000001,0.576
0.580457,0.5811430000000001,0.575557,0.568171,0.5765710000000001
0.580857,0.580971,0.5765859999999999,0.5686760000000001,0.5817140000000001
0.582743,0.582829,0.578,0.570619,0.595143
0.583371,0.583629,0.5793,0.5716859999999999,0.587429
0.586514,0.584229,0.5823,0.573533,0.5917140000000001
0.588514,0.584486,0.583543,0.574914,0.586571
0.592114,0.586486,0.585071,0.576419,0.5997140000000001
0.591657,0.5872,0.585529,0.577638,0.592857
0.593029,0.5882,0.5857140000000001,0.578867,0.594286
0.5944,0.590457,0.586,0.580238,0.598571
0.5983430000000001,0.593429,0.587286,0.5815140000000001,0.606286
0.600114,0.596114,0.588543,0.583095,0.608571
0.602457,0.597057,0.589943,0.5843520000000001,0.604571
0.604514,0.598771,0.5912,0.5857899999999999,0.604571
0.6068,0.6006,0.592414,0.5884,0.61
0.607543,0.602943,0.5937140000000001,0.59001,0.61
0.6156,0.607857,0.597171,0.592667,0.648857
0.624286,0.613371,0.600286,0.5948100000000001,0.648
0.631943,0.618229,0.603214,0.5965520000000001,0.642857
0.637714,0.622257,0.6063569999999999,0.598086,0.638857
0.646,0.626771,0.6101,0.600448,0.651429
0.646171,0.630886,0.6135,0.602657,0.649714
0.6467430000000001,0.635514,0.616286,0.605133,0.650857
0.6462859999999999,0.6391140000000001,0.618943,0.607171,0.640571
0.6473140000000001,0.642514,0.621557,0.609114,0.644
0.6470859999999999,0.646543,0.624743,0.611324,0.6502859999999999
0.647429,0.6468,0.627329,0.613714,0.651429
0.647771,0.647257,0.630314,0.615943,0.652571
0.6490859999999999,0.647686,0.632957,0.618038,0.647143
0.652571,0.649943,0.6361,0.6208859999999999,0.661429
0.6553140000000001,0.6512,0.6389859999999999,0.6238,0.664
0.657543,0.652486,0.641686,0.626495,0.662571
0.6588,0.6532859999999999,0.6444,0.6286189999999999,0.658857
0.660914,0.655,0.647057,0.630962,0.657714
0.6602859999999999,0.656429,0.649471,0.633181,0.6582859999999999
0.661714,0.658514,0.652529,0.636,0.671143
0.663486,0.660514,0.6536569999999999,0.63839,0.6714289999999999
0.664571,0.661686,0.654471,0.640771,0.6642859999999999
