Close,5D MA,10D MA,20D MA,30D MA
0.362018,0.367272,0.364345,0.347428,0.366127
0.36440500000000003,0.367321,0.366948,0.349499,0.373514
0.369757,0.3678,0.368371,0.351702,0.381537
0.374013,0.36853400000000003,0.36929,0.353798,0.379825
0.38100900000000004,0.371631,0.370931,0.35690900000000003,0.404041
0.389492,0.375755,0.372922,0.360089,0.408542
0.396341,0.380373,0.37500100000000003,0.363367,0.40775900000000004
0.402798,0.386278,0.37748200000000004,0.366806,0.413825
0.409285,0.39164899999999997,0.379925,0.370162,0.41226
0.409657,0.395333,0.381708,0.37306999999999996,0.4059
0.412279,0.400885,0.384079,0.376525,0.421653
0.417074,0.40670700000000004,0.38701399999999997,0.380201,0.43173
0.42052700000000004,0.411663,0.389731,0.382802,0.431094
0.424705,0.416995,0.39276500000000003,0.38519200000000003,0.43314899999999995
0.430938,0.42029700000000003,0.395964,0.387386,0.43706300000000003
0.43375600000000003,0.42301700000000003,0.399386,0.389621,0.435742
0.433795,0.42543400000000003,0.402903,0.391812,0.43192600000000003
0.434069,0.42729799999999996,0.40678800000000004,0.39408699999999997,0.432464
0.43297299999999994,0.428839,0.41024399999999994,0.39623,0.42767
0.43016499999999996,0.430551,0.41294200000000003,0.397989,0.423022
0.42825699999999994,0.43100600000000006,0.415946,0.399721,0.426202
0.426241,0.430018,0.418363,0.40134899999999996,0.42184799999999995
0.425224,0.42964600000000003,0.420655,0.403036,0.42737600000000003
0.42675,0.42986199999999997,0.42342799999999997,0.40513000000000005,0.435302
0.428609,0.42938699999999996,0.424842,0.407105,0.432317
0.432425,0.430341,0.426679,0.409704,0.44528199999999996
0.434803,0.430522,0.42797799999999997,0.41211000000000003,0.43373599999999995
0.436759,0.430992,0.429145,0.41485600000000006,0.43716099999999997
0.437092,0.431921,0.43038000000000004,0.41747,0.43696499999999994
0.438288,0.43344799999999994,0.432,0.419778,0.438296
0.437172,0.434799,0.43290200000000006,0.42223,0.439705
0.439276,0.437039,0.433529,0.424588,0.444254
0.43879700000000005,0.437778,0.433712,0.42636199999999996,0.434763
0.43765200000000004,0.43737200000000004,0.43361700000000003,0.428076,0.431241
0.437699,0.437993,0.43368999999999996,0.429226,0.43853000000000003
0.436622,0.43689700000000004,0.433619,0.43008500000000005,0.43432299999999996
0.43804099999999996,0.438659,0.43459,0.43153800000000003,0.45134799999999997
0.442953,0.440875,0.435933,0.433055,0.459322
0.448471,0.443061,0.43749099999999996,0.43460699999999997,0.458833
0.45478199999999996,0.44623999999999997,0.43984399999999996,0.43674700000000005,0.47008500000000003
0.46149399999999996,0.449058,0.441928,0.438288,0.467883
0.46666,0.452351,0.444695,0.439803,0.477178
0.469361,0.456157,0.446967,0.441194,0.47282399999999997
0.471836,0.460154,0.448763,0.44246199999999997,0.47121
0.472854,0.463818,0.45090600000000003,0.443733,0.47517200000000004
0.474409,0.46795200000000003,0.452425,0.445063,0.475662
0.474096,0.47037799999999996,0.45451800000000003,0.44652,0.475613
0.474625,0.47199300000000005,0.456434,0.447953,0.475466
0.47485,0.473343,0.45820200000000005,0.449442,0.47233500000000006
0.47552700000000003,0.47418999999999994,0.460215,0.45129300000000006,0.478558
0.47334499999999996,0.47387700000000005,0.46146800000000004,0.452578,0.46475200000000005
0.470249,0.47217299999999995,0.462262,0.453854,0.460134
0.467533,0.47107899999999997,0.46361800000000003,0.455004,0.46188500000000005
0.464979,0.46991400000000005,0.465034,0.455813,0.459567
0.462003,0.468765,0.466291,0.456859,0.46367600000000003
0.461455,0.4674,0.46767600000000004,0.457416,0.462013
0.46339600000000003,0.46682299999999993,0.4686,0.45861999999999997,0.46984
0.46593599999999996,0.466735,0.46936400000000006,0.459867,0.47458500000000003
0.46896899999999997,0.466974,0.470159,0.46112600000000004,0.474732
0.469488,0.46574499999999996,0.46996800000000005,0.462059,0.46626899999999993
0.471083,0.46626899999999993,0.47007299999999996,0.46306800000000004,0.469987
0.469732,0.46656400000000003,0.469368,0.463696,0.46308900000000003
0.467844,0.46688999999999997,0.468984,0.46470900000000004,0.46514399999999995
0.465555,0.467262,0.468588,0.46577700000000005,0.46328500000000006
0.46574,0.46761400000000003,0.468189,0.466732,0.46719799999999995
0.46441000000000004,0.467746,0.46757299999999996,0.467699,0.463333
0.466161,0.467947,0.46738500000000005,0.46838199999999997,0.471846
0.467228,0.46753599999999995,0.467135,0.468754,0.470476
0.467188,0.466372,0.46667299999999995,0.468896,0.46308900000000003
0.46384200000000003,0.464791,0.465268,0.468242,0.450467
0.464537,0.46447299999999997,0.465371,0.46820600000000007,0.46680699999999997
0.46332399999999996,0.464742,0.465653,0.467826,0.46578
0.46107299999999996,0.46415,0.46552,0.467373,0.45922399999999997
0.45934200000000003,0.463265,0.46526300000000004,0.466814,0.45443
0.45981099999999997,0.46182700000000004,0.46471999999999997,0.46606899999999996,0.45281499999999997
0.45595600000000003,0.460247,0.463996,0.465131,0.447532
0.453402,0.458363,0.46315500000000004,0.46437700000000004,0.45301099999999994
0.45263000000000003,0.456851,0.46219399999999994,0.463707,0.455359
0.45472299999999993,0.457032,0.46170200000000006,0.463459,0.46489899999999995
0.45724799999999993,0.458529,0.46166,0.46302200000000004,0.465437
0.461925,0.45893999999999996,0.461707,0.463228,0.470916
0.465261,0.45933199999999996,0.462037,0.463546,0.469693
0.467286,0.459958,0.462054,0.46366599999999997,0.46548599999999996
0.45925299999999997,0.456988,0.46012700000000006,0.462505,0.42473500000000003
0.449215,0.45323100000000005,0.457529,0.460891,0.41524399999999995
0.437924,0.449924,0.455085,0.45930600000000005,0.41446099999999997
0.42789499999999997,0.446578,0.452471,0.457629,0.419549
0.417817,0.44255200000000006,0.44970200000000005,0.455646,0.41509700000000005
0.414813,0.437033,0.447033,0.453479,0.40971599999999997
0.414256,0.43173500000000004,0.44513199999999997,0.45168500000000006,0.412455
0.41478400000000004,0.426354,0.442647,0.44992299999999996,0.417103
0.414083,0.42098900000000006,0.44016000000000005,0.448354,0.416046
0.41413199999999994,0.415975,0.43796599999999997,0.446694,0.415342
0.417048,0.41593100000000005,0.43646,0.445395,0.42429399999999995
0.418203,0.416229,0.43473,0.443762,0.418228
0.419289,0.41703599999999996,0.43348000000000003,0.442402,0.422533
0.419451,0.416767,0.431673,0.44056899999999993,0.416858
0.419784,0.416958,0.429755,0.438787,0.417005
0.418893,0.417971,0.42750200000000005,0.437346,0.419842
0.416633,0.417418,0.42457700000000004,0.43589399999999995,0.406927
0.41538100000000006,0.417335,0.42184399999999994,0.43421000000000004,0.416271
0.414735,0.41709300000000005,0.419041,0.432471,0.41362899999999997
0.41406000000000004,0.416922,0.41644799999999993,0.43095200000000006,0.41362899999999997
0.41321899999999995,0.41605600000000004,0.415993,0.429658,0.41563500000000003
0.41448100000000004,0.41555699999999995,0.415893,0.428339,0.413238
0.412367,0.41387399999999996,0.415455,0.42694499999999996,0.405704
0.412583,0.413659,0.415213,0.42566800000000005,0.414706
0.41361000000000003,0.41383500000000006,0.415397,0.42444799999999994,0.41876599999999997
0.41706400000000005,0.415141,0.41655600000000004,0.423382,0.432904
0.420439,0.41746000000000005,0.41743900000000006,0.422204,0.430116
0.42411800000000005,0.41824300000000003,0.417789,0.42064399999999996,0.424099
0.428492,0.420537,0.41881499999999994,0.41953999999999997,0.43657399999999996
0.43136800000000003,0.42248900000000006,0.419705,0.418462,0.43314899999999995
0.433129,0.425097,0.420576,0.41902799999999996,0.44171000000000005
0.43611400000000006,0.428277,0.421917,0.420021,0.445037
0.439841,0.43198000000000003,0.42292700000000005,0.42096300000000003,0.442738
0.438746,0.433619,0.42363900000000004,0.42134799999999994,0.431094
0.440292,0.43583,0.424832,0.42220799999999997,0.440879
0.439431,0.43628,0.42571099999999995,0.42313100000000003,0.43740500000000004
0.43842299999999995,0.43726800000000005,0.427364,0.42404899999999995,0.43999799999999994
0.436896,0.43836899999999995,0.428306,0.424649,0.43510600000000005
0.43668100000000004,0.437713,0.429125,0.42511499999999997,0.430018
0.43140600000000007,0.435849,0.42916899999999997,0.425087,0.4145
0.42711000000000005,0.43327,0.429184,0.424808,0.415929
0.421817,0.43012,0.42919799999999997,0.424651,0.41353199999999996
0.41780500000000004,0.42735100000000004,0.42966499999999996,0.42440200000000006,0.415048
0.417659,0.42717,0.43039399999999994,0.42481599999999997,0.429284
0.421202,0.426304,0.43106700000000003,0.42532299999999995,0.43222
0.42270100000000005,0.42490600000000006,0.430593,0.425442,0.42342399999999997
0.42714300000000005,0.42448,0.430874,0.426403,0.435742
0.43372799999999995,0.425767,0.432068,0.42746000000000006,0.44797200000000004
0.455254,0.43645600000000007,0.43708500000000006,0.431569,0.5369109999999999
0.480634,0.45091800000000004,0.44338299999999997,0.43641899999999995,0.559121
0.5057189999999999,0.46421,0.44873999999999997,0.440859,0.548848
0.5306,0.478872,0.454496,0.44575600000000004,0.560149
0.553535,0.49363100000000004,0.460491,0.45098699999999997,0.5626439999999999
0.5540430000000001,0.504649,0.465909,0.455146,0.539455
0.5527810000000001,0.516708,0.47150600000000004,0.459614,0.5528109999999999
0.550844,0.528281,0.47659399999999996,0.46315600000000007,0.539161
0.546187,0.538393,0.481437,0.466714,0.536862
0.541138,0.5473359999999999,0.48655200000000004,0.470491,0.5374
0.543212,0.548628,0.492542,0.47426599999999997,0.549826
0.540453,0.546617,0.49876800000000004,0.47779499999999997,0.5390149999999999
0.5415979999999999,0.546221,0.505215,0.481234,0.5448850000000001
0.54376,0.5449729999999999,0.5119229999999999,0.484655,0.547674
0.5483680000000001,0.5447529999999999,0.519192,0.488579,0.560442
0.550834,0.5470229999999999,0.525836,0.492947,0.562154
0.555462,0.547958,0.532333,0.49699,0.562154
0.557693,0.5496449999999999,0.538963,0.500944,0.5560390000000001
0.559855,0.551808,0.5451010000000001,0.504894,0.558485
0.560198,0.554283,0.55081,0.5091289999999999,0.562154
0.560335,0.555584,0.552106,0.513556,0.562839
0.561068,0.558265,0.552441,0.5186,0.565824
0.559708,0.558701,0.552461,0.523044,0.549239
0.5564399999999999,0.558148,0.551561,0.527331,0.542146
0.550609,0.555403,0.550078,0.531263,0.532997
0.545146,0.55274,0.549882,0.534804,0.535522
0.538326,0.549697,0.5488270000000001,0.538121,0.531725
0.534872,0.5472899999999999,0.5484680000000001,0.5417390000000001,0.5319699999999999
0.532612,0.5445260000000001,0.548167,0.544909,0.530845
0.533796,0.5422020000000001,0.548243,0.547941,0.538917
0.533594,0.53937,0.547477,0.5478609999999999,0.534514
0.5340050000000001,0.536166,0.547215,0.547016,0.53378
0.531567,0.53322,0.54596,0.5460470000000001,0.519779
0.530001,0.531307,0.5447270000000001,0.544809,0.523017
0.527079,0.5304369999999999,0.54292,0.543531,0.524304
