Close,5D MA,10D MA,20D MA,30D MA
0.48607,0.484968,0.478934,0.472322,0.496913
0.48800299999999996,0.485572,0.480343,0.473606,0.489933
0.490795,0.48563900000000004,0.481605,0.474792,0.48791899999999994
0.49012100000000003,0.48498100000000005,0.482108,0.47542700000000004,0.477987
0.48689899999999997,0.484887,0.482652,0.47614799999999996,0.481745
0.48416099999999995,0.48511499999999996,0.48287299999999994,0.47700299999999995,0.483221
0.482282,0.485142,0.482947,0.477571,0.480537
0.48091300000000003,0.485854,0.483296,0.478278,0.481074
0.48120799999999997,0.48566400000000004,0.48353100000000004,0.478757,0.47946300000000003
0.48203999999999997,0.48446999999999996,0.48401400000000006,0.47958,0.48590600000000006
0.483221,0.483691,0.48433000000000004,0.480519,0.48912799999999995
0.48689899999999997,0.484591,0.48508100000000004,0.481759,0.49892600000000004
0.48931499999999994,0.48511400000000005,0.48537700000000006,0.482774,0.493154
0.491946,0.48657700000000004,0.485779,0.483598,0.492617
0.49355699999999997,0.487799,0.486343,0.484367,0.49396
0.494658,0.48894,0.48702799999999996,0.48489499999999996,0.49463100000000004
0.49345,0.490174,0.487658,0.48535600000000007,0.492886
0.493208,0.491262,0.488558,0.485951,0.491946
0.493101,0.49252299999999993,0.489094,0.48652799999999996,0.49208100000000005
0.49226800000000004,0.492913,0.488691,0.48698,0.489799
0.493101,0.493879,0.488785,0.48751300000000003,0.498792
0.49237600000000004,0.492913,0.488752,0.487692,0.489262
0.493101,0.493154,0.489134,0.487969,0.49556999999999995
0.49401300000000004,0.49355699999999997,0.49006700000000003,0.48837200000000003,0.496644
0.495007,0.493638,0.49071800000000004,0.488774,0.49476499999999995
0.495946,0.49452299999999993,0.49173199999999995,0.489526,0.50349
0.498658,0.495517,0.492846,0.490278,0.5028189999999999
0.50043,0.49676499999999996,0.49401300000000004,0.49129399999999995,0.50443
0.502577,0.498295,0.495409,0.49216099999999996,0.507383
0.5068189999999999,0.500913,0.496913,0.49276499999999995,0.5159729999999999
0.508456,0.502201,0.49804,0.49325699999999995,0.511678
0.512966,0.505812,0.499362,0.494438,0.525369
0.514872,0.5076510000000001,0.5004029999999999,0.495306,0.5139600000000001
0.51447,0.508523,0.5010399999999999,0.49621899999999997,0.505369
0.513181,0.51,0.501819,0.497145,0.50953
0.51098,0.509718,0.502121,0.49772700000000003,0.500671
0.5043489999999999,0.5086579999999999,0.502087,0.498116,0.49221499999999996
0.501933,0.5084029999999999,0.502584,0.49881000000000003,0.501879
0.500913,0.507691,0.502993,0.499503,0.500268
0.497396,0.505289,0.503101,0.499705,0.491946
0.494953,0.502966,0.502584,0.49968199999999996,0.48845600000000006
0.496349,0.5003489999999999,0.503081,0.499691,0.499195
0.496537,0.49923500000000004,0.503443,0.500013,0.5028189999999999
0.499141,0.500027,0.504275,0.5007020000000001,0.513289
0.503758,0.500577,0.505289,0.501405,0.515034
0.508966,0.5019600000000001,0.505839,0.502067,0.514497
0.51251,0.50443,0.506544,0.502868,0.516913
0.515356,0.505946,0.507174,0.5037050000000001,0.517047
0.516993,0.508067,0.507879,0.504685,0.5214770000000001
0.517208,0.510483,0.507886,0.505562,0.516107
0.515678,0.512322,0.507644,0.50583,0.506846
0.513826,0.5131680000000001,0.506758,0.506443,0.5076510000000001
0.513074,0.514215,0.506725,0.507034,0.513289
0.510389,0.513691,0.5068590000000001,0.507414,0.508054
0.509101,0.513154,0.506866,0.507911,0.509664
0.5094770000000001,0.5125770000000001,0.507268,0.508085,0.508725
0.510497,0.512161,0.5082949999999999,0.508416,0.5127520000000001
0.509718,0.511396,0.508671,0.508582,0.509396
0.5105770000000001,0.510483,0.509275,0.5087470000000001,0.5123489999999999
0.509718,0.509409,0.509946,0.508394,0.505369
0.508054,0.5087649999999999,0.510544,0.5080180000000001,0.5004029999999999
0.502711,0.5066039999999999,0.509886,0.506707,0.48603999999999997
0.499651,0.504685,0.50945,0.506045,0.494094
0.494792,0.502685,0.508188,0.505468,0.488054
0.492349,0.501034,0.5070939999999999,0.504922,0.493154
0.490953,0.499503,0.5060399999999999,0.50468,0.49342299999999994
0.49512799999999996,0.49891899999999995,0.50554,0.50517,0.5069130000000001
0.496738,0.498195,0.504795,0.505179,0.5021479999999999
0.49867100000000003,0.49673199999999995,0.5036069999999999,0.5050939999999999,0.49771800000000005
0.498242,0.495295,0.502352,0.505063,0.49100699999999997
0.499101,0.49502700000000005,0.501896,0.505371,0.49771800000000005
0.494054,0.494591,0.5005970000000001,0.504787,0.481678
0.48918100000000003,0.49296,0.49882200000000004,0.503953,0.477785
0.484966,0.49181899999999995,0.497252,0.502732,0.47664399999999996
0.48316499999999996,0.490703,0.49586800000000003,0.50163,0.482
0.481742,0.490421,0.494962,0.500834,0.490604
0.483393,0.48872299999999996,0.493821,0.499935,0.489933
0.48928599999999994,0.489234,0.49371400000000004,0.499608,0.5072479999999999
0.494467,0.489717,0.493224,0.49897700000000006,0.50255
0.49924799999999997,0.49120699999999995,0.493251,0.498637,0.5059060000000001
0.502899,0.492321,0.493674,0.498704,0.5088590000000001
0.505879,0.49463599999999996,0.494613,0.49861000000000005,0.504832
0.506497,0.497891,0.49542600000000003,0.498512,0.510336
0.50843,0.501448,0.496634,0.498651,0.512215
0.509289,0.504268,0.497486,0.49866800000000006,0.510201
0.509893,0.506396,0.498409,0.498774,0.511879
0.51247,0.509174,0.498949,0.498939,0.517718
0.513705,0.510101,0.49966700000000003,0.499176,0.51651
