Close,5D MA,10D MA,20D MA,30D MA
0.18219100000000002,0.18013099999999999,0.177124,0.175173,0.19151500000000002
0.185399,0.18128699999999998,0.178093,0.176276,0.193193
0.189072,0.182723,0.179124,0.177171,0.191702
0.19198099999999998,0.18468099999999998,0.179977,0.177895,0.189277
0.19062,0.18529600000000002,0.18073699999999998,0.178449,0.18741300000000002
0.189911,0.186051,0.18143099999999998,0.178918,0.187972
0.188625,0.18701199999999998,0.182,0.179248,0.18675999999999998
0.187469,0.18827,0.182536,0.179559,0.185921
0.187431,0.18970599999999999,0.183329,0.180006,0.189091
0.18842,0.18952,0.184252,0.18073699999999998,0.192354
0.18925899999999998,0.189585,0.184858,0.181277,0.192168
0.190452,0.189538,0.18541300000000002,0.181908,0.192727
0.19276500000000002,0.190117,0.18642,0.182788,0.197483
0.19431199999999998,0.190872,0.187776,0.183608,0.19683
0.198844,0.193632,0.18946400000000002,0.18503499999999998,0.21501199999999998
0.203748,0.196503,0.191277,0.18645499999999998,0.21669000000000002
0.20908200000000002,0.199767,0.193389,0.187922,0.219394
0.21389299999999997,0.203329,0.1958,0.189467,0.221538
0.217417,0.20586500000000002,0.197786,0.190841,0.214452
0.21708200000000002,0.207963,0.198741,0.192155,0.213333
0.216876,0.210312,0.199949,0.19334300000000001,0.215664
0.216392,0.21273699999999998,0.201138,0.194521,0.21696999999999997
0.21510500000000002,0.21449899999999997,0.202308,0.195779,0.21510500000000002
0.21663400000000002,0.21702600000000002,0.203949,0.197526,0.222098
0.21241999999999997,0.21475100000000003,0.204191,0.197893,0.192261
0.20783200000000002,0.212354,0.204429,0.198303,0.192727
0.203189,0.20979,0.204779,0.198856,0.193753
0.200093,0.20759899999999998,0.20546399999999998,0.199733,0.199627
0.19573,0.206182,0.206023,0.20058399999999998,0.20027999999999999
0.198284,0.205352,0.206657,0.200945,0.205035
0.199478,0.203655,0.206984,0.201184,0.198695
0.201212,0.2022,0.20746900000000001,0.201492,0.202424
0.20027999999999999,0.200186,0.20734299999999997,0.201601,0.194965
0.19813499999999998,0.196932,0.206979,0.20160999999999998,0.189557
0.19573,0.197007,0.205879,0.201796,0.19300699999999998
0.193734,0.196606,0.20448,0.201821,0.188718
0.191925,0.196569,0.203179,0.202042,0.19338
0.192392,0.19633599999999998,0.201967,0.202421,0.197296
0.194462,0.196298,0.20124,0.202782,0.199907
