Close,5D MA,10D MA,20D MA,30D MA
0.41322299999999995,0.415444,0.41225200000000006,0.40616399999999997,0.42562
0.417314,0.415919,0.413275,0.407686,0.427893
0.42162200000000005,0.41600699999999996,0.414558,0.409168,0.426911
0.426415,0.417175,0.415912,0.410491,0.42686
0.426415,0.418084,0.417105,0.411641,0.42479300000000003
0.426994,0.420108,0.41818999999999995,0.412922,0.428512
0.42600200000000005,0.421658,0.41872700000000007,0.413865,0.42293400000000003
0.42623999999999995,0.42393100000000006,0.41955299999999995,0.41466400000000003,0.42809899999999995
0.427066,0.426741,0.42066899999999996,0.415628,0.430992
0.42781,0.427113,0.42124700000000004,0.416476,0.428512
0.42913199999999996,0.428063,0.421754,0.417522,0.43512399999999996
0.43066099999999996,0.428332,0.422126,0.41829399999999994,0.430579
0.43231400000000003,0.429277,0.422642,0.419465,0.43636400000000003
0.43289300000000003,0.429979,0.42357700000000004,0.420601,0.433884
0.43479300000000004,0.431302,0.42469300000000004,0.42183699999999996,0.438017
0.43363599999999997,0.431384,0.425746,0.422588,0.429339
0.43479300000000004,0.43272700000000003,0.42719300000000004,0.42339399999999994,0.43636400000000003
0.43481400000000003,0.43356400000000006,0.42874700000000004,0.42422299999999996,0.436467
0.43365699999999996,0.433275,0.430008,0.424871,0.42809899999999995
0.430888,0.432841,0.42997700000000005,0.425112,0.424174
0.43221099999999996,0.432924,0.430493,0.42547700000000005,0.43595
0.43155,0.43317100000000003,0.430752,0.425808,0.433058
0.43163199999999996,0.43322299999999997,0.43125,0.42616899999999996,0.43688
0.43423599999999996,0.433946,0.431963,0.427033,0.441116
0.436921,0.43390500000000004,0.43260299999999996,0.427763,0.43760299999999996
0.43725200000000003,0.43473100000000003,0.433058,0.428741,0.43760299999999996
0.43828500000000004,0.434917,0.43382200000000004,0.42976800000000004,0.438223
0.439091,0.43536199999999997,0.434463,0.43095200000000006,0.440909
0.43921499999999997,0.436725,0.435,0.43224700000000005,0.44173599999999996
0.44028900000000004,0.438605,0.43572299999999997,0.432853,0.442975
0.441529,0.43938999999999995,0.43615699999999996,0.43345900000000004,0.44380200000000003
0.44351199999999996,0.440899,0.43703500000000006,0.434134,0.44814
0.44409099999999996,0.441591,0.437407,0.434697,0.44380200000000003
0.444669,0.441942,0.43794399999999994,0.43528900000000004,0.44462799999999997
0.44764499999999996,0.443967,0.438936,0.436391,0.457851
0.44814,0.44483500000000004,0.439783,0.436983,0.44628100000000004
0.449463,0.446488,0.44070200000000004,0.43804399999999993,0.45475200000000005
0.452603,0.44834700000000005,0.44185399999999997,0.439091,0.459504
0.455826,0.450248,0.44348699999999996,0.440083,0.460744
0.45727299999999993,0.452459,0.445532,0.441302,0.46508299999999997
0.461529,0.45483500000000004,0.44711300000000004,0.44238299999999997,0.467562
0.465372,0.457417,0.449158,0.443829,0.473967
0.469587,0.461095,0.45134300000000005,0.44530299999999995,0.480579
0.474525,0.46517600000000003,0.453559,0.447021,0.48543400000000003
0.47968999999999995,0.46848100000000004,0.45622399999999996,0.448784,0.49090900000000004
0.48349200000000003,0.47251000000000004,0.45867299999999994,0.450692,0.48657
0.485021,0.475196,0.46084200000000003,0.4522,0.481612
0.485455,0.47752100000000003,0.462934,0.453743,0.48274799999999995
0.48619799999999996,0.480362,0.465305,0.45577799999999996,0.48915299999999995
0.487025,0.483357,0.467908,0.45813999999999994,0.495041
0.487149,0.48532,0.470077,0.459848,0.48718999999999996
0.489504,0.487262,0.47234,0.46186000000000005,0.493388
0.49212799999999995,0.488791,0.474943,0.463826,0.49586800000000003
0.49363599999999996,0.489917,0.477546,0.465678,0.49669399999999997
0.494463,0.49074399999999996,0.479613,0.46773100000000006,0.49917399999999995
0.497562,0.49235500000000004,0.482433,0.4699,0.502686
0.49971099999999996,0.49460699999999996,0.48490200000000006,0.47209700000000004,0.504132
0.500744,0.496436,0.48697799999999997,0.474101,0.501033
0.501818,0.49772700000000003,0.489044,0.476112,0.502066
0.5021899999999999,0.49832600000000005,0.490842,0.478048,0.501033
0.50062,0.499091,0.49220600000000003,0.479749,0.494835
0.49731400000000003,0.498512,0.49288699999999996,0.48106400000000005,0.48760299999999995
0.49582600000000004,0.49828500000000003,0.49353800000000003,0.482724,0.493595
0.49466899999999997,0.49824399999999996,0.49408100000000005,0.484446,0.496281
0.49363599999999996,0.497913,0.494329,0.485713,0.49586800000000003
0.49231400000000003,0.496467,0.494411,0.48711099999999996,0.48822299999999996
0.49363599999999996,0.495475,0.495041,0.488426,0.49421499999999996
0.49326400000000004,0.49454499999999996,0.49549099999999996,0.489501,0.49173599999999995
0.493388,0.494029,0.495878,0.49070600000000003,0.49690100000000004
0.490124,0.49188000000000004,0.49510299999999996,0.491188,0.479545
0.49082600000000004,0.49157,0.495331,0.491994,0.49173599999999995
0.488595,0.491116,0.49481400000000003,0.49229700000000004,0.483058
0.48595,0.48960699999999996,0.493946,0.492228,0.478512
0.485331,0.48936,0.493802,0.492507,0.493802
0.48718999999999996,0.48865699999999995,0.49328500000000003,0.492438,0.488843
0.490124,0.490475,0.493471,0.49309899999999995,0.506405
0.495,0.49179799999999996,0.49363599999999996,0.49396,0.5074380000000001
0.500372,0.49316099999999996,0.493853,0.49471400000000004,0.505372
0.501694,0.493512,0.493771,0.49509,0.500413
0.5056609999999999,0.49642600000000003,0.49415299999999995,0.495544,0.508678
0.506446,0.49828500000000003,0.494928,0.49631499999999995,0.5103310000000001
0.5028100000000001,0.49890500000000004,0.49501000000000006,0.49617799999999995,0.489256
0.500992,0.500682,0.495145,0.496191,0.496281
0.503223,0.502459,0.495909,0.496687,0.51157
0.505455,0.505558,0.49710699999999997,0.49737600000000004,0.519835
0.511653,0.50905,0.499762,0.49866400000000005,0.5413220000000001
0.5209090000000001,0.51186,0.501829,0.49971099999999996,0.535537
0.528099,0.514545,0.503853,0.5007510000000001,0.532231
0.5321899999999999,0.5177069999999999,0.50561,0.501749,0.532025
0.5343600000000001,0.519907,0.508166,0.502738,0.530682
0.5353100000000001,0.5234810000000001,0.510883,0.504446,0.546074
0.538946,0.529928,0.514416,0.506649,0.553719
0.543822,0.535961,0.518321,0.50875,0.556612
0.550971,0.5415810000000001,0.5220199999999999,0.511133,0.567769
