Close,5D MA,10D MA,20D MA,30D MA
0.824097,0.820277,0.8211040000000001,0.825472,0.8339030000000001
0.831699,0.823831,0.822548,0.8245469999999999,0.853668
0.8408969999999999,0.8280120000000001,0.8246959999999999,0.824775,0.8582290000000001
0.8470540000000001,0.8326870000000001,0.826843,0.825725,0.8586090000000001
0.8532120000000001,0.8372860000000001,0.828269,0.826752,0.86165
0.8586090000000001,0.841353,0.829694,0.8283229999999999,0.8608889999999999
0.855872,0.843786,0.8298459999999999,0.8287030000000001,0.839985
0.85344,0.847168,0.831024,0.829285,0.846066
0.851007,0.849031,0.832393,0.829868,0.8464459999999999
0.8470540000000001,0.850133,0.834103,0.8303879999999999,0.841885
0.840593,0.849601,0.834939,0.8306030000000001,0.8285819999999999
0.8408969999999999,0.8483850000000001,0.836108,0.831161,0.841505
0.8396809999999999,0.8465600000000001,0.8372860000000001,0.8319840000000001,0.839985
0.836032,0.84352,0.838103,0.8324020000000001,0.828202
0.833599,0.840327,0.838807,0.8322879999999999,0.829723
0.83588,0.8382360000000001,0.8397950000000001,0.832541,0.839985
0.8319270000000001,0.836412,0.8400989999999999,0.8320350000000001,0.8217409999999999
0.821361,0.830521,0.8388450000000001,0.8308559999999999,0.787153
0.813455,0.824743,0.836887,0.829843,0.788674
0.801672,0.8176359999999999,0.8338840000000001,0.828614,0.77081
0.793158,0.814519,0.83206,0.828133,0.797415
0.786393,0.80916,0.828772,0.827125,0.787913
0.789358,0.805359,0.82596,0.826644,0.801976
0.790954,0.802204,0.8228620000000001,0.8261370000000001,0.796655
0.797719,0.799696,0.820011,0.8257700000000001,0.8046369999999999
0.799924,0.7965409999999999,0.817389,0.825377,0.808438
0.807146,0.796769,0.816591,0.825656,0.8240209999999999
0.811631,0.8004939999999999,0.815507,0.826061,0.824401
0.8214370000000001,0.806195,0.815469,0.826657,0.845686
0.830407,0.814063,0.8158489999999999,0.827277,0.8494870000000001
0.837932,0.818928,0.816724,0.827683,0.846066
0.8461420000000001,0.826644,0.817902,0.8280629999999999,0.8650700000000001
0.8551120000000001,0.8333709999999999,0.819365,0.8284299999999999,0.869251
0.859977,0.840707,0.821456,0.82881,0.8700110000000001
0.866743,0.848575,0.8241350000000001,0.8295319999999999,0.8833139999999999
0.8756370000000001,0.856784,0.8266629999999999,0.830521,0.8905360000000001
0.8800459999999999,0.863094,0.829932,0.832092,0.887115
0.884074,0.8695930000000001,0.835044,0.833536,0.889396
0.8855190000000001,0.872748,0.8394719999999999,0.834562,0.877233
0.883922,0.875333,0.844698,0.835677,0.875333
0.87959,0.8776129999999999,0.8482709999999999,0.8370200000000001,0.868871
0.873964,0.8770049999999999,0.851824,0.8376030000000001,0.8589889999999999
0.8693270000000001,0.8767010000000001,0.855036,0.838477,0.8662110000000001
0.86393,0.874724,0.857716,0.8392120000000001,0.850247
0.855568,0.8697450000000001,0.85916,0.839339,0.8335229999999999
0.848195,0.863892,0.8603379999999999,0.839073,0.832003
0.8427209999999999,0.8583430000000001,0.860718,0.8394020000000001,0.831623
0.835728,0.8525280000000001,0.86106,0.840872,0.8312430000000001
0.8315469999999999,0.8477389999999999,0.860243,0.8422270000000001,0.829342
0.831699,0.843634,0.859483,0.8443430000000001,0.834284
0.8319270000000001,0.8400610000000001,0.8588370000000001,0.845534,0.8331430000000001
0.8333709999999999,0.838046,0.857526,0.847232,0.8388450000000001
0.8347399999999999,0.835234,0.855967,0.848435,0.838084
0.8355,0.8335229999999999,0.854124,0.8496520000000001,0.8331430000000001
0.83588,0.8337889999999999,0.851767,0.8507030000000001,0.836184
0.8364879999999999,0.834208,0.84905,0.851628,0.836184
0.8345879999999999,0.8339790000000001,0.846161,0.8518049999999999,0.829342
0.8331430000000001,0.8339409999999999,0.8432350000000001,0.8520209999999999,0.8308629999999999
0.8296469999999999,0.832573,0.8401559999999999,0.8510200000000001,0.815659
0.8277459999999999,0.8318129999999999,0.837723,0.85026,0.8266819999999999
0.823261,0.829875,0.834968,0.849183,0.813759
0.8201440000000001,0.8273659999999999,0.832706,0.8474719999999999,0.813759
0.816724,0.824933,0.830084,0.8456229999999999,0.813759
0.815051,0.822349,0.827936,0.843532,0.807298
0.8097300000000001,0.818738,0.8262639999999999,0.840758,0.800076
0.8073739999999999,0.815317,0.8247620000000001,0.8378059999999999,0.801976
0.805321,0.812733,0.823356,0.835018,0.803497
0.8028890000000001,0.809806,0.821874,0.832092,0.801596
0.806537,0.810794,0.821684,0.830369,0.825542
0.809578,0.809654,0.820734,0.828367,0.815279
0.809882,0.808628,0.8192510000000001,0.8261879999999999,0.803497
0.808666,0.806994,0.81718,0.8241350000000001,0.797415
0.812391,0.8076399999999999,0.816287,0.822602,0.8202200000000001
0.811859,0.809198,0.815773,0.8216899999999999,0.822881
0.812543,0.81106,0.8148989999999999,0.8211959999999999,0.8187
0.815051,0.812467,0.8138920000000001,0.820664,0.81604
0.818928,0.813797,0.813265,0.8201700000000001,0.8168
0.819536,0.815964,0.8128850000000001,0.8199040000000001,0.823261
0.822197,0.817028,0.8139109999999999,0.820132,0.836184
0.829342,0.820943,0.815298,0.8208030000000001,0.8544280000000001
0.8377040000000001,0.8263780000000001,0.817503,0.821627,0.857849
0.847358,0.8331430000000001,0.820068,0.822501,0.8650700000000001
0.8569370000000001,0.8382360000000001,0.822938,0.8236030000000001,0.871152
0.862334,0.8422649999999999,0.825732,0.8246040000000001,0.8631700000000001
0.862258,0.8458,0.8284299999999999,0.8252,0.8540479999999999
0.8592930000000001,0.848499,0.830483,0.825428,0.843025
0.851843,0.849601,0.831699,0.825377,0.827822
0.8422649999999999,0.849601,0.832782,0.825124,0.823261
0.8324590000000001,0.8473959999999999,0.8322120000000001,0.825073,0.8141390000000001
0.823413,0.842835,0.831889,0.824477,0.808818
0.813987,0.8366399999999999,0.831509,0.823882,0.795895
0.80897,0.830407,0.831775,0.823515,0.802737
0.81718,0.829723,0.8339790000000001,0.8252,0.86431
0.82881,0.830635,0.83645,0.8273659999999999,0.872292
0.842949,0.833181,0.839491,0.8300139999999999,0.8795129999999999
0.8626379999999999,0.8383120000000001,0.843406,0.8330930000000001,0.894337
0.885899,0.847434,0.848518,0.836944,0.919042
0.8954770000000001,0.8563280000000001,0.852965,0.8406309999999999,0.912201
0.903383,0.8660969999999999,0.8567459999999999,0.843507,0.9118209999999999
0.912049,0.877499,0.860167,0.847092,0.9228430000000001
0.9191940000000001,0.8909159999999999,0.863778,0.851311,0.9300649999999999
0.922007,0.9039530000000001,0.86718,0.855834,0.933105
0.92786,0.9116690000000001,0.8706959999999999,0.859876,0.941467
0.9279360000000001,0.915659,0.8731469999999999,0.8628530000000001,0.912201
0.925048,0.9185479999999999,0.875865,0.865843,0.9084
0.921931,0.9205629999999999,0.8794370000000001,0.869125,0.914481
0.9231469999999999,0.9225770000000001,0.885006,0.8732040000000001,0.9391870000000001
0.922235,0.925048,0.8906879999999999,0.876992,0.9369059999999999
0.925808,0.9268719999999999,0.8964840000000001,0.880122,0.9300649999999999
0.9252,0.925124,0.9013110000000001,0.881819,0.905359
0.920791,0.9213610000000001,0.9061379999999999,0.882972,0.892436
0.9099200000000001,0.916534,0.910243,0.8836309999999999,0.884835
0.900494,0.911365,0.911517,0.884252,0.889776
0.8912200000000001,0.9085139999999999,0.9120870000000001,0.8849360000000001,0.8836940000000001
0.886811,0.906005,0.912277,0.885912,0.8833139999999999
0.8811100000000001,0.90095,0.9107559999999999,0.886608,0.86393
0.877993,0.893957,0.908267,0.8879889999999999,0.869251
0.870924,0.885709,0.905378,0.889028,0.8544280000000001
0.866591,0.8789049999999999,0.9028889999999999,0.890625,0.86203
0.8682629999999999,0.8775370000000001,0.90133,0.893387,0.891676
0.870848,0.8759790000000001,0.8986700000000001,0.896085,0.8768530000000001
0.8726719999999999,0.875333,0.895933,0.8986059999999999,0.878373
0.8811100000000001,0.876017,0.893691,0.899683,0.896617
0.8913719999999999,0.8789809999999999,0.893748,0.9010520000000001,0.913341
0.892208,0.880236,0.89312,0.901596,0.895857
0.8956290000000001,0.883238,0.892094,0.901584,0.893957
0.8992020000000001,0.8859370000000001,0.8899469999999999,0.900824,0.8962370000000001
0.900646,0.8908780000000001,0.888293,0.900545,0.903839
0.8992020000000001,0.895287,0.8870959999999999,0.9003549999999999,0.906119
0.9068799999999999,0.899544,0.88854,0.9007350000000001,0.9342459999999999
0.912277,0.9039530000000001,0.889966,0.900431,0.9209430000000001
0.9130370000000001,0.906119,0.890726,0.899329,0.9000379999999999
0.9112120000000001,0.9059290000000001,0.8909729999999999,0.8977700000000001,0.894717
0.907336,0.9032690000000001,0.891125,0.8969209999999999,0.886735
0.8989739999999999,0.902927,0.891581,0.896389,0.892436
0.894641,0.903459,0.893349,0.895882,0.899278
0.894489,0.9037629999999999,0.89485,0.894552,0.899278
0.893957,0.9025850000000001,0.896731,0.893057,0.892056
0.8918280000000001,0.899582,0.8974340000000001,0.891258,0.876093
0.887799,0.893387,0.896465,0.890156,0.872292
0.881642,0.888141,0.8960469999999999,0.889358,0.868491
0.8781450000000001,0.886317,0.8962180000000001,0.8892559999999999,0.8817940000000001
0.8745719999999999,0.884265,0.8950969999999999,0.8887370000000001,0.874192
0.8768530000000001,0.8843409999999999,0.893805,0.888864,0.887495
0.8767010000000001,0.88225,0.8925879999999999,0.8884709999999999,0.871532
0.8817940000000001,0.881718,0.8925879999999999,0.8894719999999999,0.893957
0.885899,0.882022,0.892892,0.890574,0.9023190000000001
0.89046,0.882516,0.89255,0.891993,0.8969969999999999
0.892208,0.884531,0.892056,0.893133,0.8962370000000001
0.895857,0.886279,0.889833,0.89307,0.889776
0.89274,0.887267,0.887704,0.89312,0.878373
0.887951,0.886925,0.8866209999999999,0.89312,0.878373
0.8826299999999999,0.886545,0.8854049999999999,0.8922459999999999,0.870391
0.87959,0.885899,0.88512,0.8911690000000001,0.881034
0.8767010000000001,0.886279,0.884265,0.8904850000000001,0.875333
0.8794370000000001,0.8860889999999999,0.8839030000000001,0.8904219999999999,0.892056
0.879666,0.883808,0.882915,0.889864,0.8795129999999999
0.8805780000000001,0.881604,0.8820600000000001,0.8889020000000001,0.8749520000000001
0.87959,0.87959,0.8820600000000001,0.887901,0.876093
0.8794370000000001,0.8780690000000001,0.882174,0.885912,0.8745719999999999
0.875941,0.8776889999999999,0.8824780000000001,0.884366,0.8745719999999999
0.87959,0.8796280000000001,0.8832760000000001,0.8842899999999999,0.897758
0.8831620000000001,0.88187,0.884208,0.8842270000000001,0.8928159999999999
0.887495,0.883542,0.8847209999999999,0.8845940000000001,0.897758
0.8957809999999999,0.887609,0.8869440000000001,0.8853790000000001,0.9160020000000001
0.9045989999999999,0.8902700000000001,0.888179,0.886026,0.9186620000000001
0.908856,0.894223,0.889016,0.886684,0.919042
0.913113,0.8981379999999999,0.889871,0.8874190000000001,0.914101
0.917142,0.9023190000000001,0.8909540000000001,0.888813,0.917902
0.91775,0.9067649999999999,0.892417,0.8903709999999999,0.919042
0.915545,0.9100719999999999,0.8938809999999999,0.891676,0.90764
0.916458,0.9126569999999999,0.896142,0.89307,0.9236030000000001
0.912809,0.912961,0.897415,0.893792,0.895857
0.9075639999999999,0.9123530000000001,0.897948,0.8939309999999999,0.891676
0.902014,0.909882,0.8987459999999999,0.89459,0.8912959999999999
0.8966930000000001,0.906119,0.8981950000000001,0.894159,0.881034
0.888864,0.902661,0.898442,0.8935639999999999,0.8844549999999999
0.89084,0.901824,0.8999809999999999,0.893855,0.905739
0.8975290000000001,0.902547,0.902433,0.894818,0.925124
0.9055110000000001,0.9037629999999999,0.905264,0.896199,0.931205
0.921323,0.909008,0.90954,0.8989229999999999,0.960091
0.9402510000000001,0.914557,0.913607,0.902281,0.979095
0.952946,0.9218930000000001,0.917427,0.905575,0.9692129999999999
0.9637399999999999,0.930635,0.921494,0.9088430000000001,0.979095
0.964424,0.934968,0.922425,0.9108200000000001,0.9346260000000001
0.9603950000000001,0.940859,0.9234889999999999,0.912416,0.939947
0.953098,0.946674,0.924667,0.9145190000000001,0.942607
0.951197,0.9520709999999999,0.926948,0.917344,0.9597110000000001
0.9449639999999999,0.9543520000000001,0.928449,0.919739,0.9479290000000001
0.951577,0.958001,0.930882,0.9228430000000001,0.967693
0.9578110000000001,0.959103,0.934055,0.926061,0.9711139999999999
0.960167,0.9566319999999999,0.9355950000000001,0.927949,0.95439
0.959559,0.9553780000000001,0.938635,0.930077,0.95667
0.969973,0.957469,0.944052,0.933485,1.0
0.970658,0.961117,0.9480430000000001,0.935322,0.9711139999999999
0.9721780000000001,0.964994,0.9529270000000001,0.9373239999999999,0.978715
0.977727,0.9689469999999999,0.9578110000000001,0.939427,0.982136
0.9858610000000001,0.9727100000000001,0.962391,0.9422020000000001,0.997339
0.9827440000000001,0.976359,0.965355,0.944419,0.984417
0.9871530000000001,0.9789049999999999,0.9684530000000001,0.94689,0.993158
0.987609,0.979894,0.969498,0.949335,0.9809959999999999
0.9873049999999999,0.982516,0.9695739999999999,0.951235,0.9806159999999999
0.980844,0.983352,0.9693649999999999,0.953541,0.965032
0.978943,0.980844,0.9691559999999999,0.9563159999999999,0.974914
0.9742299999999999,0.980692,0.9709049999999999,0.9589260000000001,0.969593
0.97195,0.9797799999999999,0.9723870000000001,0.961878,0.969593
0.970582,0.978943,0.9739450000000001,0.9648549999999999,0.973774
0.9709620000000001,0.9759030000000001,0.9743059999999999,0.9668950000000001,0.966933
0.970353,0.974648,0.975504,0.9684530000000001,0.971874
0.970886,0.972558,0.9757319999999999,0.9698209999999999,0.9722540000000001
0.97119,0.97157,0.9757319999999999,0.970189,0.9711139999999999
0.970658,0.97062,0.976568,0.969923,0.9711139999999999
0.9748379999999999,0.9729,0.978126,0.9705440000000001,0.9878370000000001
0.976967,0.9736600000000001,0.977252,0.970658,0.982516
0.977879,0.974382,0.9775370000000001,0.9720639999999999,0.976815
0.977499,0.9743440000000001,0.9770620000000001,0.973039,0.9692129999999999
0.975979,0.973318,0.976131,0.973736,0.963512
0.969593,0.972216,0.974059,0.9736100000000001,0.95591
0.9634360000000001,0.970201,0.972425,0.973736,0.951729
0.960015,0.9689469999999999,0.9707530000000001,0.9734700000000001,0.9597110000000001
0.954542,0.9660209999999999,0.9687950000000001,0.9724950000000001,0.941847
0.945572,0.960775,0.9656969999999999,0.9713040000000001,0.9186620000000001
0.9367540000000001,0.953174,0.963037,0.969809,0.9118209999999999
0.927784,0.9456100000000001,0.959635,0.9667049999999999,0.9068799999999999
0.91889,0.9394530000000001,0.956918,0.964842,0.915241
0.9162299999999999,0.935386,0.954865,0.9631700000000001,0.928544
0.919118,0.9323450000000001,0.952832,0.9615360000000001,0.933105
0.9235270000000001,0.930141,0.9511780000000001,0.95942,0.933865
0.9261879999999999,0.9269860000000001,0.948594,0.9572790000000001,0.9201819999999999
0.9260360000000001,0.9224629999999999,0.9457049999999999,0.954656,0.914481
0.919042,0.917636,0.9418280000000001,0.951742,0.8935770000000001
0.9123530000000001,0.9157350000000001,0.938255,0.9490430000000001,0.899658
0.9036870000000001,0.913607,0.9333899999999999,0.9465600000000001,0.8905360000000001
0.896389,0.9112879999999999,0.928449,0.94352,0.8836940000000001
0.8849870000000001,0.9055110000000001,0.922482,0.939782,0.857469
0.875257,0.897149,0.9162680000000001,0.9356270000000001,0.8449260000000001
0.8650700000000001,0.8887120000000001,0.9105280000000001,0.931458,0.848727
0.8561,0.8798940000000001,0.905017,0.927417,0.845686
0.849259,0.8728239999999999,0.899905,0.9233370000000001,0.8494870000000001
0.847434,0.8662110000000001,0.894337,0.919207,0.848347
0.849259,0.862258,0.8899469999999999,0.9153049999999999,0.8540479999999999
0.8540479999999999,0.859559,0.887647,0.9120229999999999,0.8726719999999999
0.857469,0.856784,0.8851959999999999,0.907855,0.86279
0.856708,0.852984,0.882136,0.903294,0.845686
0.856252,0.851843,0.878677,0.8989360000000001,0.846066
0.857089,0.853174,0.8751620000000001,0.895236,0.8582290000000001
0.852756,0.853402,0.871057,0.8914860000000001,0.851007
0.8493350000000001,0.853402,0.866648,0.887812,0.845686
0.849107,0.852908,0.862866,0.884239,0.8445459999999999
0.849259,0.852756,0.859483,0.880476,0.846826
0.851159,0.854124,0.858191,0.878006,0.8677309999999999
0.8586090000000001,0.8556819999999999,0.857621,0.876992,0.8882549999999999
0.862182,0.855758,0.8562709999999999,0.875383,0.86355
0.8675790000000001,0.8583430000000001,0.855663,0.8742049999999999,0.871532
0.8744959999999999,0.861878,0.8568610000000001,0.873077,0.8814139999999999
0.877765,0.8644620000000001,0.8588180000000001,0.8715950000000001,0.884074
0.8726719999999999,0.86564,0.8595209999999999,0.869251,0.86279
0.872444,0.8673129999999999,0.8603569999999999,0.866869,0.86241
0.874648,0.8711139999999999,0.8620110000000001,0.8656149999999999,0.8825540000000001
0.8767010000000001,0.875599,0.8641770000000001,0.8648549999999999,0.891676
0.87997,0.878867,0.8664959999999999,0.865083,0.900418
0.88894,0.880806,0.868244,0.8653489999999999,0.90764
0.895857,0.884151,0.8699540000000001,0.8655639999999999,0.8969969999999999
0.897149,0.885899,0.8721209999999999,0.865742,0.889016
0.893957,0.885329,0.873603,0.86635,0.875713
0.8868870000000001,0.8834280000000001,0.8739450000000001,0.8670209999999999,0.8650700000000001
0.8787530000000001,0.8838459999999999,0.874743,0.8676299999999999,0.8669709999999999
0.8728239999999999,0.8843409999999999,0.875827,0.868352,0.867351
0.868035,0.882592,0.8768530000000001,0.868871,0.8650700000000001
0.862562,0.878259,0.8769290000000001,0.868871,0.848347
0.859369,0.873128,0.8759979999999999,0.868706,0.849107
0.857317,0.868035,0.8744200000000001,0.868174,0.856708
0.854124,0.863474,0.873812,0.8677940000000001,0.8513870000000001
0.851691,0.8598629999999999,0.8728809999999999,0.868035,0.852908
0.8638540000000001,0.863208,0.874268,0.870138,0.9091600000000001
0.874648,0.867009,0.8752190000000001,0.871633,0.9030790000000001
0.887647,0.872482,0.878164,0.8739899999999999,0.921703
0.899278,0.8767010000000001,0.8805209999999999,0.8761180000000001,0.90954
0.9112879999999999,0.88149,0.882041,0.8783989999999999,0.912961
0.9087040000000001,0.886279,0.8822690000000001,0.8800459999999999,0.8962370000000001
0.905891,0.8902700000000001,0.881699,0.880755,0.889016
0.898366,0.893006,0.8805209999999999,0.880616,0.884074
0.8903840000000001,0.8948309999999999,0.879152,0.880818,0.8696309999999999
0.880426,0.895857,0.8778600000000001,0.88054,0.8631700000000001
0.875713,0.892208,0.877708,0.8802479999999999,0.8726719999999999
0.8693270000000001,0.887609,0.877309,0.8793489999999999,0.857089
0.862334,0.88035,0.876416,0.878893,0.849107
0.857773,0.874078,0.87539,0.878373,0.846826
0.8545799999999999,0.867503,0.8744959999999999,0.8771950000000001,0.8472059999999999
0.8493350000000001,0.862524,0.874401,0.8756870000000001,0.8464459999999999
0.848651,0.8589889999999999,0.8746290000000001,0.874129,0.853668
0.8505510000000001,0.856442,0.874724,0.872495,0.8586090000000001
0.854124,0.8559479999999999,0.87539,0.871418,0.86469
0.855036,0.854808,0.875333,0.8701760000000001,0.851767
0.856784,0.85306,0.872634,0.869492,0.855188
0.856784,0.852718,0.8701629999999999,0.8691120000000001,0.853668
0.854656,0.8526040000000001,0.866477,0.8684780000000001,0.847967
0.850095,0.852109,0.863094,0.8676299999999999,0.841885
0.8471299999999999,0.851083,0.8592930000000001,0.866692,0.836944
0.844318,0.8505510000000001,0.8565370000000001,0.866451,0.841125
0.840289,0.8485370000000001,0.8537629999999999,0.8659319999999999,0.8335229999999999
0.839985,0.8473200000000001,0.851881,0.86559,0.8464459999999999
0.8403649999999999,0.8452299999999999,0.8505889999999999,0.8653360000000001,0.843786
0.840973,0.844052,0.8494299999999999,0.864906,0.839985
0.840441,0.8423790000000001,0.847719,0.862549,0.838464
0.841201,0.8407450000000001,0.8467309999999999,0.8603569999999999,0.837324
0.83816,0.839073,0.8458379999999999,0.857342,0.8312430000000001
0.8355,0.837932,0.8450209999999999,0.854707,0.830483
0.830255,0.835614,0.843349,0.8514,0.813759
0.82691,0.833675,0.8421129999999999,0.848917,0.8217409999999999
0.824857,0.8330290000000001,0.840783,0.846852,0.8270620000000001
0.823717,0.830939,0.8391299999999999,0.844901,0.825542
0.824401,0.829951,0.83759,0.8437100000000001,0.8339030000000001
0.8289620000000001,0.829609,0.83683,0.842823,0.836564
0.832383,0.8296469999999999,0.8360129999999999,0.8416950000000001,0.8388450000000001
0.8356520000000001,0.830255,0.8355,0.841239,0.843406
0.8374,0.830559,0.834816,0.8407450000000001,0.834284
0.8383120000000001,0.831357,0.8346450000000001,0.8404659999999999,0.838464
0.8389969999999999,0.8339790000000001,0.8347969999999999,0.840226,0.839985
0.8432540000000001,0.8378180000000001,0.8357469999999999,0.8406819999999999,0.860129
0.8401370000000001,0.837894,0.835462,0.8398200000000001,0.827822
0.836184,0.836792,0.833865,0.83835,0.814519
0.830787,0.83455,0.83225,0.836577,0.811479
0.8233370000000001,0.831167,0.8303879999999999,0.834942,0.802737
0.808438,0.8258459999999999,0.8277459999999999,0.832624,0.785633
0.801216,0.820677,0.825466,0.830559,0.791714
0.798936,0.8175600000000001,0.824059,0.8290639999999999,0.803117
0.797643,0.8142149999999999,0.822786,0.827835,0.805017
0.796883,0.81011,0.822045,0.8265680000000001,0.798936
0.8,0.8042189999999999,0.821019,0.8252379999999999,0.801216
0.801976,0.801596,0.8197450000000001,0.8241729999999999,0.801596
0.802585,0.80076,0.8187760000000001,0.82283,0.806157
0.80076,0.7992020000000001,0.816876,0.821234,0.795895
0.797567,0.797225,0.814196,0.819334,0.782972
0.79027,0.795135,0.8104899999999999,0.816876,0.764728
