Close,5D MA,10D MA,20D MA,30D MA
0.304841,0.311066,0.306088,0.303213,0.30691599999999997
0.303082,0.310475,0.306354,0.303492,0.30546799999999996
0.302823,0.30801100000000003,0.306246,0.303348,0.29611
0.301641,0.305417,0.305583,0.303002,0.295533
0.297174,0.302175,0.304502,0.30249699999999996,0.281844
0.294091,0.299466,0.30401300000000003,0.302521,0.29149899999999995
0.29089299999999996,0.29698800000000003,0.303465,0.302425,0.289481
0.289625,0.296224,0.303371,0.30207,0.289769
0.290634,0.296138,0.303811,0.302123,0.300576
0.296657,0.29691599999999996,0.30451,0.302603,0.31196
0.30288200000000004,0.29848600000000003,0.30477600000000005,0.303554,0.32262199999999996
0.30893400000000004,0.299914,0.305194,0.304207,0.319741
0.31561999999999996,0.302622,0.305317,0.30503800000000003,0.32319899999999996
0.317925,0.30428,0.304848,0.305149,0.312104
0.31855900000000004,0.307608,0.304892,0.30553800000000003,0.31513
0.31706100000000004,0.309971,0.304719,0.30599899999999997,0.31513
0.313948,0.31144099999999997,0.304214,0.30612399999999995,0.304179
0.310634,0.313127,0.304675,0.306623,0.306628
0.309827,0.31387600000000004,0.30500700000000003,0.307166,0.308069
0.308703,0.313631,0.305273,0.30755,0.30951
0.308012,0.31253600000000004,0.30551100000000003,0.307363,0.31167100000000003
0.307205,0.310576,0.305245,0.30698800000000004,0.300144
0.310778,0.310706,0.306664,0.307113,0.324496
0.314352,0.312089,0.308184,0.307262,0.325937
0.316225,0.31246399999999996,0.31003600000000003,0.30741599999999997,0.31887600000000005
0.31907800000000003,0.31354499999999996,0.311758,0.307661,0.325937
0.32345799999999997,0.315331,0.313386,0.30791999999999997,0.322046
0.321153,0.315965,0.314546,0.30843899999999996,0.31296799999999997
0.32164299999999996,0.317997,0.31593699999999997,0.309337,0.328386
0.32221900000000003,0.319222,0.316427,0.309923,0.321758
0.318329,0.318703,0.31561999999999996,0.309909,0.30648400000000003
0.316196,0.319827,0.315202,0.310106,0.31138299999999997
0.313372,0.317262,0.31398400000000004,0.310197,0.298847
0.306657,0.31415,0.31312,0.310173,0.294813
0.304006,0.313112,0.312788,0.31106100000000003,0.308501
0.304063,0.31119600000000003,0.31237,0.311571,0.306772
0.306859,0.311527,0.313429,0.312767,0.32536
0.31513,0.314251,0.315108,0.314448,0.340202
0.323862,0.315259,0.316628,0.315711,0.338473
0.32824200000000003,0.31612399999999996,0.317673,0.316326,0.330403
