Close,5D MA,10D MA,20D MA,30D MA
0.310758,0.30425599999999997,0.302105,0.298971,0.324135
0.315716,0.30608,0.303578,0.300249,0.31899
0.320954,0.307297,0.30486399999999997,0.301154,0.315716
0.323573,0.309167,0.30603400000000003,0.30185500000000004,0.316183
0.31955100000000003,0.311927,0.30739,0.302713,0.322732
0.319738,0.31524800000000003,0.30853600000000003,0.303773,0.32506999999999997
0.321328,0.31852199999999997,0.309963,0.30488000000000004,0.326941
0.323948,0.32245100000000004,0.31080399999999997,0.30589299999999997,0.328812
0.325444,0.324509,0.31174,0.306735,0.323667
0.325164,0.322357,0.312512,0.307717,0.321328
0.323667,0.321703,0.312979,0.308637,0.317587
0.321328,0.321328,0.313704,0.30949499999999996,0.31524800000000003
0.31749299999999997,0.32072,0.314008,0.31015,0.309635
0.313658,0.31955100000000003,0.314359,0.310539,0.30449
0.310477,0.31782,0.314874,0.310867,0.30542600000000003
0.306548,0.315108,0.315178,0.310727,0.297942
0.30421,0.312769,0.315645,0.310898,0.303555
0.306642,0.312067,0.317259,0.311225,0.321796
0.30898000000000003,0.311319,0.317914,0.3116,0.316183
0.31029,0.310384,0.31637,0.311802,0.311974
0.315809,0.311179,0.316441,0.312379,0.325538
0.317119,0.310664,0.315996,0.312691,0.310103
0.31609,0.311366,0.31604299999999996,0.313128,0.316651
0.31637,0.312675,0.31611300000000003,0.313798,0.317587
0.316183,0.313237,0.315529,0.314328,0.31103800000000004
0.313845,0.314827,0.314967,0.31506100000000004,0.313845
0.314967,0.31604299999999996,0.314406,0.315778,0.315716
0.313845,0.314967,0.313517,0.31649499999999997,0.31103800000000004
0.31319,0.31478,0.31305,0.316869,0.314312
0.31478,0.31548200000000004,0.312933,0.31607399999999997,0.31899
0.31590300000000004,0.314874,0.313026,0.315918,0.319457
0.316558,0.315762,0.313213,0.315918,0.31899
0.316745,0.315295,0.31333,0.315794,0.311974
0.315809,0.3145,0.313587,0.315575,0.309635
0.314219,0.3145,0.313868,0.315186,0.31103800000000004
0.312067,0.313985,0.314406,0.31464000000000003,0.3087
