Close,5D MA,10D MA,20D MA,30D MA
0.350088,0.349111,0.341915,0.334335,0.343179
0.349437,0.349837,0.342841,0.33602,0.348686
0.348936,0.34973699999999996,0.343617,0.337088,0.345932
0.34533200000000003,0.348911,0.344093,0.338206,0.342428
0.34508099999999997,0.34818499999999997,0.344418,0.339199,0.345181
0.345882,0.347985,0.34438,0.340117,0.347184
0.343279,0.346358,0.344055,0.340584,0.33566999999999997
0.342578,0.34575700000000004,0.34474299999999997,0.34107600000000005,0.342428
0.341777,0.34355399999999997,0.345432,0.34136,0.33842300000000003
0.340075,0.342578,0.34562,0.341527,0.336671
0.33727199999999996,0.341577,0.345344,0.341802,0.33316599999999996
0.336621,0.33995,0.344894,0.341877,0.332416
0.33582,0.339199,0.344468,0.342144,0.33842300000000003
0.336971,0.33937399999999995,0.344143,0.34252,0.34418000000000004
0.337372,0.338723,0.343454,0.34252,0.338673
0.337372,0.33732199999999996,0.34265300000000004,0.342028,0.33316599999999996
0.339024,0.33782199999999996,0.34209,0.341977,0.34067600000000003
0.34117600000000003,0.338498,0.34212800000000004,0.34266199999999997,0.349186
0.341677,0.33932399999999996,0.341439,0.343396,0.346683
0.343479,0.340426,0.341502,0.343888,0.34768499999999997
0.346683,0.342028,0.341802,0.34423899999999996,0.349186
0.347034,0.343029,0.341489,0.34427199999999997,0.342428
0.347234,0.34420500000000004,0.341702,0.34438,0.350188
0.347785,0.344731,0.342053,0.344339,0.349437
0.346583,0.345031,0.341877,0.34398,0.341677
0.344431,0.345557,0.341439,0.343621,0.33842300000000003
0.342829,0.344931,0.341377,0.343037,0.334418
0.339574,0.343404,0.340951,0.342553,0.333917
0.33576999999999996,0.341777,0.34055100000000005,0.341552,0.330413
0.333217,0.3399,0.340163,0.340968,0.328911
0.330663,0.337547,0.339787,0.340384,0.32565700000000003
0.32836,0.335594,0.339312,0.339524,0.32290399999999997
0.324606,0.33209,0.338148,0.338498,0.315144
0.324556,0.330163,0.337447,0.338089,0.330163
0.325106,0.32916100000000004,0.337096,0.33763899999999997,0.331665
0.325156,0.32791,0.336733,0.336929,0.325907
0.326058,0.327209,0.33607,0.336654,0.327409
0.32956199999999997,0.32708400000000004,0.335244,0.336329,0.33266599999999996
0.328861,0.326708,0.33424299999999996,0.335937,0.326658
0.32816,0.326633,0.333267,0.33565300000000003,0.32816
0.328611,0.326884,0.332215,0.335486,0.32816
0.328911,0.327484,0.331539,0.33536900000000003,0.328911
0.32761,0.328586,0.330338,0.33496,0.326158
0.327459,0.32816,0.32916100000000004,0.334351,0.325907
0.327259,0.32771,0.328436,0.333967,0.32715900000000003
0.328811,0.32871100000000003,0.32831,0.334059,0.33592
0.330113,0.32951199999999997,0.32836,0.333884,0.335419
0.332065,0.329837,0.328461,0.333442,0.33592
0.333717,0.330588,0.328648,0.333025,0.33416799999999997
0.331715,0.329487,0.32806,0.332007,0.317146
0.32771,0.32826,0.327572,0.330897,0.315895
0.323805,0.326959,0.32722199999999996,0.330013,0.315895
0.321502,0.326783,0.327685,0.32915300000000003,0.32440599999999997
0.319299,0.326508,0.327334,0.328277,0.323154
0.32045100000000004,0.326083,0.326896,0.327651,0.32290399999999997
0.322703,0.325207,0.326959,0.327276,0.32715900000000003
0.324355,0.32408000000000003,0.32679600000000003,0.326934,0.324155
0.323855,0.322678,0.326258,0.326533,0.321902
0.323504,0.321402,0.325995,0.326233,0.321402
0.323655,0.32205300000000003,0.32577,0.326058,0.323655
0.321702,0.322203,0.325232,0.325782,0.317397
0.3197,0.32202800000000004,0.324493,0.32549,0.314143
0.317747,0.320801,0.323792,0.32539,0.31214000000000003
0.314793,0.31914899999999996,0.322829,0.324606,0.306633
0.311539,0.31759699999999996,0.32184,0.32379600000000003,0.307384
0.309186,0.315444,0.320325,0.323121,0.305632
0.309287,0.31449299999999997,0.319287,0.32269499999999995,0.314643
0.30993699999999996,0.313842,0.31826,0.322119,0.315394
0.310839,0.312816,0.31710900000000003,0.321602,0.311139
0.309837,0.310688,0.31637,0.320743,0.30237800000000004
0.309687,0.30943699999999996,0.31582,0.319967,0.304881
0.30743400000000004,0.30835999999999997,0.31519400000000003,0.319116,0.303379
0.304681,0.307309,0.31405500000000003,0.318298,0.301627
0.30378,0.307309,0.313229,0.317655,0.306633
0.30478099999999997,0.307309,0.31245300000000004,0.316996,0.307384
