Close,5D MA,10D MA,20D MA,30D MA
0.10286300000000001,0.103379,0.102163,0.100524,0.10893299999999999
0.10503599999999999,0.10406900000000001,0.10281300000000002,0.10107999999999999,0.11092
0.10758,0.104903,0.10346199999999998,0.101597,0.111052
0.10991300000000001,0.105486,0.104131,0.102096,0.11078699999999998
0.111052,0.10628199999999999,0.1049,0.10261700000000001,0.11357
0.11219200000000001,0.107527,0.10555899999999999,0.103125,0.11463
0.11296099999999999,0.108998,0.106189,0.10376099999999999,0.11476300000000002
0.11425899999999999,0.11092,0.106991,0.104367,0.117546
0.115717,0.11281500000000001,0.107759,0.10499800000000001,0.118076
0.116406,0.113729,0.108395,0.105652,0.11701600000000001
0.117493,0.11484200000000001,0.10911099999999999,0.10639000000000001,0.120064
0.118924,0.115942,0.11000499999999999,0.107189,0.121919
0.119905,0.11708199999999999,0.11099300000000001,0.108002,0.122449
0.120647,0.118182,0.11183399999999999,0.10881500000000001,0.12178599999999999
0.121468,0.11893699999999999,0.11260899999999999,0.109579,0.121124
0.12130899999999999,0.119401,0.11346400000000001,0.11017300000000001,0.11926800000000001
0.120991,0.119958,0.114478,0.110778,0.12032899999999999
0.120673,0.12028900000000001,0.115604,0.11142300000000001,0.120859
0.11964000000000001,0.120143,0.116479,0.11188699999999999,0.116618
0.11942799999999999,0.120448,0.11708900000000001,0.11241300000000001,0.120064
0.11964000000000001,0.120474,0.117658,0.112899,0.12032899999999999
0.12038199999999999,0.12068599999999999,0.11831400000000002,0.11356600000000001,0.12403900000000001
0.12406600000000001,0.122369,0.119726,0.11478499999999998,0.139279
0.128916,0.124278,0.12122999999999999,0.11598199999999999,0.140869
0.132017,0.125722,0.12233,0.11698,0.135569
0.136682,0.128161,0.12378099999999999,0.11836300000000001,0.143652
0.140763,0.130572,0.12526500000000002,0.119843,0.144447
0.141293,0.13268,0.12648399999999999,0.121296,0.141929
0.141876,0.13539600000000002,0.12777,0.12278499999999999,0.143785
0.14397000000000001,0.137994,0.129221,0.12405699999999999,0.146038
0.144447,0.140565,0.130519,0.12529400000000002,0.146038
0.144845,0.142804,0.131745,0.126478,0.14643499999999998
0.14561400000000002,0.143453,0.132911,0.127635,0.145773
0.145083,0.14348,0.133879,0.128647,0.14113399999999998
0.144951,0.14446099999999998,0.13509100000000002,0.129707,0.145375
0.143705,0.144076,0.13611800000000002,0.130546,0.139809
0.142619,0.143732,0.137152,0.131421,0.141002
0.141585,0.143599,0.138139,0.132189,0.140604
0.141399,0.143241,0.139319,0.132927,0.140207
0.14132,0.14313499999999998,0.140565,0.13385899999999998,0.144977
0.14222100000000001,0.142963,0.141764,0.134667,0.144315
0.143493,0.143056,0.14293,0.135516,0.14736300000000002
0.144951,0.143268,0.143361,0.136364,0.147893
0.14635599999999999,0.143878,0.143679,0.137212,0.14723
0.147151,0.144235,0.144348,0.138139,0.148953
0.147575,0.144898,0.14448699999999998,0.139045,0.14643499999999998
0.148582,0.146038,0.14488499999999999,0.14011400000000002,0.152399
0.148529,0.14674,0.14517,0.141006,0.147628
0.14929800000000001,0.147827,0.145534,0.142155,0.151073
0.149059,0.148105,0.14562,0.143078,0.14776
0.149059,0.148317,0.14564000000000002,0.143948,0.14643499999999998
0.14823699999999998,0.14841,0.145733,0.144757,0.14829
0.148741,0.148635,0.145951,0.145119,0.150146
0.148609,0.148953,0.14641500000000002,0.14543699999999998,0.150411
0.149059,0.149059,0.146647,0.14591800000000002,0.150013
0.14943,0.14924500000000002,0.147071,0.146073,0.14829
0.149563,0.1489,0.14746900000000002,0.146223,0.148953
0.149722,0.149231,0.14798599999999998,0.146524,0.15094100000000002
0.151855,0.150232,0.149029,0.1471,0.161079
0.15312699999999999,0.151093,0.149599,0.147445,0.156374
0.156997,0.15321400000000002,0.150765,0.14816500000000002,0.167638
0.158826,0.154194,0.151302,0.148553,0.15809700000000002
0.159966,0.154844,0.151739,0.14891600000000002,0.156639
0.159422,0.155639,0.15229600000000001,0.14949,0.158362
0.159369,0.156248,0.15265399999999998,0.149848,0.156109
0.15703699999999998,0.15701700000000002,0.153131,0.150387,0.155977
0.15703699999999998,0.157931,0.153416,0.150956,0.15809700000000002
0.157328,0.158647,0.15393900000000002,0.151539,0.15809700000000002
0.157408,0.158415,0.154323,0.152158,0.15875999999999998
0.156798,0.158084,0.154589,0.152427,0.153061
0.156586,0.15681199999999998,0.155013,0.152781,0.154917
0.15621500000000002,0.156626,0.15541,0.153077,0.15624200000000002
0.155685,0.156507,0.155675,0.153328,0.155447
0.155791,0.1566,0.156119,0.15373,0.15929000000000001
0.156772,0.15678499999999998,0.15651700000000002,0.154031,0.15796400000000002
0.157461,0.157024,0.15702,0.154428,0.158362
0.157646,0.156931,0.157431,0.154587,0.157169
0.15815,0.156918,0.157782,0.154932,0.15796400000000002
0.157911,0.156851,0.157633,0.155166,0.15809700000000002
0.15809700000000002,0.157434,0.15775899999999998,0.15553699999999998,0.158892
0.15700999999999998,0.157236,0.157024,0.155754,0.152929
0.154731,0.15618900000000002,0.156407,0.15567,0.145773
0.152028,0.155089,0.155798,0.15548,0.144447
0.150225,0.154068,0.155334,0.155436,0.149086
0.148953,0.153525,0.155155,0.15551900000000002,0.152531
0.1489,0.152955,0.15498900000000002,0.155665,0.15266400000000002
0.150358,0.152544,0.15473800000000001,0.155802,0.153061
0.152319,0.152173,0.15454500000000002,0.15591300000000002,0.154254
0.154651,0.15243800000000002,0.154645,0.15590199999999999,0.160747
0.156401,0.152677,0.155056,0.156065,0.161277
0.158362,0.153631,0.155433,0.155893,0.16247
0.160244,0.155301,0.155745,0.156039,0.16247
0.161171,0.156745,0.155917,0.156114,0.158892
0.160164,0.157408,0.15573800000000002,0.156025,0.155712
0.15974000000000002,0.15807100000000002,0.155798,0.156127,0.159157
0.15921,0.15878599999999998,0.155871,0.156255,0.15982000000000002
0.158548,0.159396,0.15597,0.15629,0.159157
0.160456,0.160814,0.156494,0.156635,0.168434
0.164219,0.162192,0.157315,0.157161,0.17453
0.167851,0.163795,0.158236,0.157969,0.177312
0.171773,0.165492,0.15956099999999998,0.15878599999999998,0.17943299999999998
0.175537,0.167042,0.161171,0.159511,0.177975
0.17612,0.16828800000000002,0.162517,0.16004100000000002,0.171349
0.17718,0.1707,0.164054,0.160725,0.17983
0.176597,0.172224,0.16514700000000002,0.161273,0.174397
0.17463599999999999,0.173204,0.165995,0.161649,0.169626
0.17339000000000002,0.174463,0.166929,0.162134,0.171747
0.173231,0.174675,0.167745,0.162554,0.17055399999999998
0.17172,0.17445,0.168321,0.163027,0.17227699999999999
0.170951,0.173774,0.168785,0.163415,0.17055399999999998
0.17055399999999998,0.172595,0.169043,0.163906,0.167638
0.170527,0.171959,0.1695,0.164767,0.17161400000000002
0.170236,0.171733,0.170011,0.16558900000000001,0.169096
0.169494,0.17060699999999998,0.170653,0.16623800000000002,0.16856600000000002
0.169043,0.169997,0.17111099999999999,0.16676400000000002,0.168301
0.169653,0.170103,0.171654,0.167365,0.17068599999999998
0.168142,0.16933499999999999,0.171899,0.167731,0.16405999999999998
0.168487,0.16936099999999998,0.172018,0.168283,0.170819
0.168169,0.16883099999999998,0.17164100000000002,0.168491,0.16697599999999999
0.168301,0.16867200000000002,0.17122300000000001,0.168747,0.168964
0.16793,0.168791,0.170693,0.168959,0.16883099999999998
0.169573,0.16885799999999998,0.170408,0.169286,0.17227699999999999
0.170872,0.169679,0.170706,0.1699,0.177312
0.173443,0.17080599999999999,0.170706,0.170704,0.17983
0.175537,0.17191900000000002,0.170958,0.17138,0.17943299999999998
0.178108,0.173019,0.171561,0.17210899999999998,0.181686
0.180758,0.17516600000000002,0.17225,0.172988,0.185529
0.182507,0.17669,0.173025,0.173575,0.186059
0.183832,0.17863800000000002,0.173734,0.173973,0.18645599999999998
0.185317,0.180427,0.174549,0.174291,0.186854
0.186589,0.182348,0.17557,0.174578,0.188047
0.187861,0.18431,0.176584,0.175042,0.19189
0.189849,0.186178,0.177929,0.17586400000000002,0.195998
0.190803,0.187318,0.179062,0.176243,0.191227
0.191572,0.188444,0.18018199999999998,0.176787,0.190697
0.192314,0.189451,0.18123499999999998,0.177525,0.19175699999999998
0.192499,0.19018,0.182673,0.178227,0.19281700000000002
0.191254,0.190551,0.18362,0.178867,0.189769
0.190114,0.190459,0.184548,0.179309,0.185529
0.188656,0.190114,0.18527000000000002,0.179738,0.183408
0.187411,0.18986199999999998,0.186105,0.180334,0.185529
0.18571400000000002,0.189107,0.18670799999999999,0.180758,0.184336
0.184495,0.187874,0.187026,0.18124400000000002,0.183673
0.18404500000000001,0.187079,0.187199,0.18173399999999998,0.183276
0.184442,0.186549,0.187497,0.182304,0.185396
0.186112,0.18676099999999998,0.188106,0.183077,0.193878
0.188418,0.187066,0.188623,0.184137,0.195865
0.190909,0.187702,0.189127,0.184981,0.19613
0.193135,0.18859,0.189524,0.185895,0.194408
0.19459300000000002,0.18951800000000002,0.189816,0.186686,0.192685
0.194063,0.19008699999999998,0.189975,0.187433,0.191227
0.193241,0.19083,0.189968,0.188082,0.19175699999999998
0.19178399999999998,0.19134600000000002,0.18961,0.188466,0.188842
0.19183699999999998,0.192486,0.18978299999999998,0.188961,0.194673
0.191996,0.193294,0.189922,0.189429,0.19347999999999999
0.191916,0.19299000000000002,0.189875,0.18973399999999999,0.19083
0.19175699999999998,0.192499,0.18978299999999998,0.189915,0.190962
0.191466,0.191625,0.189663,0.189959,0.187384
0.190909,0.19137300000000002,0.18998099999999998,0.19014,0.19189
0.191916,0.191956,0.190737,0.190529,0.198516
0.19350599999999998,0.192711,0.191399,0.190887,0.19878099999999999
0.19507,0.193414,0.19212200000000001,0.191117,0.19878099999999999
0.19811800000000002,0.19479200000000002,0.19306900000000002,0.191338,0.202624
0.198012,0.194461,0.193473,0.191342,0.19136
0.196475,0.194196,0.193745,0.19134600000000002,0.19083
0.196422,0.194964,0.193977,0.191572,0.198516
0.19528199999999998,0.195176,0.193838,0.191581,0.193082
0.19621,0.197164,0.194394,0.192164,0.207262
0.20159000000000002,0.199801,0.19558699999999998,0.19325499999999998,0.218261
0.207315,0.201895,0.196926,0.194456,0.219454
0.21031,0.20336600000000002,0.19803900000000002,0.195388,0.213491
0.215955,0.205619,0.199516,0.196621,0.221309
0.205619,0.200914,0.197853,0.195684,0.155579
0.192632,0.19711099999999998,0.195786,0.194686,0.153326
0.178293,0.192804,0.1935,0.193431,0.14776
0.163795,0.187053,0.19100799999999998,0.191669,0.141002
0.147999,0.181977,0.188577,0.189884,0.142327
0.144977,0.175298,0.186231,0.188029,0.140472
0.142725,0.167678,0.18374000000000001,0.186284,0.142062
0.141757,0.160025,0.18095999999999998,0.184625,0.142923
0.14287,0.153333,0.178349,0.183137,0.146568
0.14356,0.145779,0.175699,0.181604,0.145773
0.14440799999999998,0.14469300000000002,0.17280299999999998,0.180133,0.14471199999999998
0.145839,0.144282,0.17069600000000001,0.178618,0.14921800000000002
0.147151,0.144454,0.168629,0.177151,0.149483
0.14818399999999998,0.145527,0.16629000000000002,0.175848,0.15173599999999998
0.149033,0.146296,0.16413699999999998,0.174483,0.150013
0.150808,0.147608,0.16145299999999999,0.17335699999999998,0.153591
0.151524,0.148681,0.15818,0.17205399999999998,0.15279600000000002
0.15155,0.149351,0.15468800000000002,0.170424,0.149616
0.152134,0.150159,0.151746,0.168953,0.154651
0.151948,0.15049,0.148135,0.167296,0.149086
0.149748,0.150278,0.14748499999999998,0.165295,0.142592
0.146568,0.149046,0.14666400000000002,0.16348,0.13689400000000002
0.144527,0.148039,0.14624600000000001,0.16176600000000002,0.13941199999999998
0.140816,0.146475,0.146001,0.159685,0.136099
0.138232,0.14509,0.14569300000000002,0.157788,0.136165
0.136191,0.14297,0.145289,0.155292,0.132388
