Close,5D MA,10D MA,20D MA,30D MA
0.467179,0.461682,0.4539,0.449267,0.47544200000000003
0.47127399999999997,0.46402200000000005,0.455692,0.450896,0.479342
0.47541700000000003,0.465692,0.457221,0.45228500000000005,0.473004
0.47695299999999996,0.467471,0.45868400000000004,0.453317,0.472395
0.476368,0.469872,0.460341,0.45488900000000004,0.481658
0.47751400000000005,0.472346,0.46201099999999995,0.456214,0.48117
0.477684,0.474479,0.463693,0.457441,0.480195
0.47785500000000003,0.47663599999999995,0.46524099999999996,0.45831000000000005,0.473857
0.478416,0.477684,0.46685600000000005,0.459293,0.47519799999999995
0.4761,0.476234,0.467703,0.46019499999999997,0.47007899999999997
0.475271,0.476392,0.469037,0.461398,0.477026
0.476076,0.47688,0.470451,0.462754,0.484217
0.476807,0.47733100000000006,0.47151099999999996,0.463924,0.47751400000000005
0.474199,0.476307,0.47188900000000006,0.46455799999999997,0.462157
0.47493,0.47551499999999997,0.47269300000000003,0.46539899999999995,0.473736
0.47434499999999996,0.474808,0.473577,0.46627700000000005,0.474101
0.47190699999999997,0.473991,0.474235,0.46712600000000004,0.472029
0.470445,0.47362600000000005,0.475131,0.46803599999999995,0.47020100000000004
0.471322,0.472761,0.47522200000000003,0.46882399999999996,0.466545
0.47020100000000004,0.472566,0.4744,0.46932399999999996,0.468129
0.46986000000000006,0.472102,0.47424700000000003,0.470059,0.472395
0.468592,0.47025,0.47356499999999996,0.470384,0.465692
0.46800699999999995,0.46922600000000003,0.473278,0.47075,0.467276
0.469397,0.47036000000000006,0.473333,0.471379,0.473492
0.46932399999999996,0.469762,0.47263900000000003,0.47171599999999997,0.467764
0.468787,0.46932399999999996,0.472066,0.472159,0.469714
0.469372,0.46898199999999995,0.471487,0.472484,0.468617
0.47081000000000006,0.469409,0.471517,0.473224,0.474467
0.471517,0.47045699999999996,0.471609,0.473634,0.477026
0.47356499999999996,0.471444,0.472005,0.473415,0.478001
0.475125,0.47195600000000004,0.472029,0.473484,0.47751400000000005
0.477392,0.47338199999999997,0.471816,0.473504,0.479951
0.475832,0.473321,0.47127399999999997,0.473293,0.466667
0.47246800000000005,0.47199300000000005,0.47117600000000004,0.472886,0.460207
0.47020100000000004,0.471883,0.47082299999999994,0.472387,0.466667
0.464595,0.46986000000000006,0.469592,0.47133,0.449482
0.459793,0.468592,0.468787,0.47052200000000005,0.455941
0.458525,0.467179,0.46829399999999993,0.470071,0.460329
0.457721,0.46509399999999995,0.467776,0.469437,0.45618500000000006
0.455064,0.462633,0.467038,0.46888100000000005,0.45338199999999995
0.455771,0.460183,0.46606899999999996,0.46808,0.453016
0.455941,0.457867,0.465625,0.46716599999999997,0.456795
0.45598999999999995,0.457258,0.465289,0.466602,0.46057299999999995
0.457453,0.45758699999999997,0.46479,0.466646,0.46349799999999997
0.463815,0.45943900000000004,0.465661,0.467028,0.485192
0.470567,0.46316899999999994,0.46651400000000004,0.467451,0.48677600000000004
0.47631899999999994,0.46613000000000004,0.46736099999999997,0.46790200000000004,0.485558
0.481121,0.46855600000000003,0.46786700000000003,0.46838100000000005,0.484583
0.48660600000000004,0.472029,0.468562,0.46919399999999994,0.49091999999999997
0.48623999999999995,0.47502700000000003,0.46883,0.46970100000000004,0.483364
0.486191,0.478379,0.46928100000000006,0.47017299999999995,0.486533
0.48494799999999993,0.480634,0.46925,0.470628,0.479342
0.48514300000000005,0.48313199999999995,0.470195,0.47123699999999996,0.485558
0.482803,0.484704,0.471146,0.47142799999999996,0.47922
0.482364,0.48430200000000007,0.471871,0.471875,0.48117
0.481121,0.48365600000000003,0.47341300000000003,0.472228,0.480317
0.481828,0.483388,0.47475900000000004,0.472704,0.482876
0.482072,0.483608,0.47608199999999995,0.47311400000000003,0.48677600000000004
0.48314399999999996,0.48297399999999996,0.47750200000000004,0.473366,0.484583
0.48307100000000003,0.48271800000000004,0.47887299999999994,0.473459,0.480804
0.483242,0.48218199999999994,0.48028000000000004,0.47358100000000003,0.48117
0.478732,0.48028000000000004,0.48045699999999997,0.47292700000000004,0.460329
0.472249,0.47716000000000003,0.480146,0.472517,0.45435699999999996
0.46530200000000005,0.47422299999999995,0.47946400000000006,0.472171,0.44984799999999997
0.46037799999999995,0.471725,0.478013,0.471822,0.45618500000000006
0.45535600000000004,0.46929899999999997,0.47647799999999996,0.472041,0.456063
0.45611199999999996,0.467422,0.475405,0.472314,0.464107
0.456527,0.464388,0.473998,0.472184,0.456429
0.45711199999999996,0.461207,0.47208999999999995,0.47207,0.452773
0.452748,0.456563,0.46963999999999995,0.47143599999999997,0.43436899999999995
0.44887299999999997,0.452115,0.46714799999999995,0.47089200000000003,0.43668500000000005
0.440658,0.44838500000000003,0.464333,0.46976599999999996,0.42303500000000005
0.432907,0.44471700000000003,0.460938,0.468336,0.41767200000000004
0.42557,0.441341,0.45778199999999997,0.46675600000000006,0.416088
0.421889,0.43731899999999996,0.45452200000000004,0.464449,0.415966
0.41913500000000004,0.434004,0.451651,0.46232,0.422913
0.419476,0.43006700000000003,0.448745,0.460293,0.424741
0.422767,0.42783699999999997,0.446112,0.458611,0.434126
