Close,5D MA,10D MA,20D MA,30D MA
0.54835,0.547167,0.547773,0.546082,0.564526
0.554199,0.548862,0.5490970000000001,0.54693,0.566645
0.560132,0.550113,0.550305,0.547813,0.56495
0.565332,0.5520619999999999,0.551471,0.548561,0.5653739999999999
0.5669420000000001,0.554987,0.552647,0.5496489999999999,0.5732149999999999
0.569782,0.559066,0.553897,0.55109,0.578724
0.5726640000000001,0.563431,0.555359,0.552333,0.581055
0.5761390000000001,0.568136,0.556822,0.553534,0.582327
0.580504,0.572918,0.558591,0.55482,0.587201
0.5837680000000001,0.5753550000000001,0.560466,0.556338,0.589532
0.586925,0.578353,0.56276,0.557967,0.594512
0.5897220000000001,0.5811930000000001,0.565028,0.559796,0.5950409999999999
0.590061,0.5831,0.566606,0.561237,0.584022
0.5904010000000001,0.5854520000000001,0.568757,0.5627979999999999,0.588896
0.590443,0.587105,0.571046,0.564133,0.5897439999999999
0.589277,0.588101,0.573584,0.565299,0.588684
0.588133,0.588928,0.576179,0.566549,0.58932
0.589277,0.589669,0.578903,0.567771,0.5897439999999999
0.589023,0.589712,0.5813149999999999,0.5689649999999999,0.5876239999999999
0.588854,0.589648,0.5825020000000001,0.570194,0.588896
0.5907180000000001,0.5899979999999999,0.584176,0.57184,0.598008
0.591015,0.5895739999999999,0.585384,0.57321,0.590803
0.5915239999999999,0.5904010000000001,0.58675,0.574538,0.592287
0.5926680000000001,0.590846,0.588149,0.57612,0.593346
0.593727,0.591291,0.589198,0.5777939999999999,0.594194
0.591778,0.591248,0.589675,0.579472,0.58826
0.5912270000000001,0.591121,0.590024,0.58116,0.5880479999999999
0.590083,0.590803,0.590236,0.582869,0.586565
0.589023,0.590846,0.590279,0.584492,0.5880479999999999
0.582793,0.58826,0.588954,0.584421,0.5630430000000001
0.578385,0.585082,0.58754,0.5844779999999999,0.566222
0.575037,0.583132,0.586353,0.584633,0.571307
0.572261,0.581172,0.5857859999999999,0.5848909999999999,0.572685
0.5683199999999999,0.578671,0.584758,0.58499,0.568341
0.569167,0.57598,0.583635,0.584792,0.567281
